2,2019-08-19 11:17:13,11.533
1,2019-08-19 11:17:13,13.117
3,2019-08-19 11:17:13,11.663
4,2019-08-19 11:17:13,12.154
2,2019-08-19 11:17:43,11.532
1,2019-08-19 11:17:43,13.117
3,2019-08-19 11:17:43,11.662
4,2019-08-19 11:17:43,12.153
2,2019-08-19 11:18:13,11.531
1,2019-08-19 11:18:13,13.115
3,2019-08-19 11:18:13,11.661
4,2019-08-19 11:18:13,12.152
2,2019-08-19 11:18:43,11.530
1,2019-08-19 11:18:43,13.113
3,2019-08-19 11:18:43,11.660
4,2019-08-19 11:18:43,12.150
2,2019-08-19 11:19:13,11.529
1,2019-08-19 11:19:13,13.113
3,2019-08-19 11:19:13,11.659
4,2019-08-19 11:19:13,12.148
2,2019-08-19 11:19:43,11.528
1,2019-08-19 11:19:43,13.111
3,2019-08-19 11:19:43,11.657
4,2019-08-19 11:19:43,12.148
2,2019-08-19 11:20:13,11.527
1,2019-08-19 11:20:13,13.110
3,2019-08-19 11:20:13,11.657
4,2019-08-19 11:20:13,12.147
2,2019-08-19 11:20:43,11.526
1,2019-08-19 11:20:43,13.109
3,2019-08-19 11:20:43,11.655
4,2019-08-19 11:20:43,12.145
2,2019-08-19 11:21:13,11.525
1,2019-08-19 11:21:13,13.109
3,2019-08-19 11:21:13,11.654
4,2019-08-19 11:21:13,12.144
2,2019-08-19 11:21:43,11.524
1,2019-08-19 11:21:43,13.107
3,2019-08-19 11:21:43,11.653
4,2019-08-19 11:21:43,12.142
2,2019-08-19 11:22:13,11.522
1,2019-08-19 11:22:13,13.106
3,2019-08-19 11:22:13,11.652
4,2019-08-19 11:22:13,12.142
2,2019-08-19 11:22:43,11.522
1,2019-08-19 11:22:43,13.105
3,2019-08-19 11:22:43,11.651
4,2019-08-19 11:22:43,12.141
2,2019-08-19 11:23:13,11.521
1,2019-08-19 11:23:13,13.104
3,2019-08-19 11:23:13,11.651
4,2019-08-19 11:23:13,12.139
2,2019-08-19 11:23:43,11.520
1,2019-08-19 11:23:43,13.102
3,2019-08-19 11:23:43,11.649
4,2019-08-19 11:23:43,12.137
2,2019-08-19 11:24:13,11.519
1,2019-08-19 11:24:13,13.102
3,2019-08-19 11:24:13,11.647
4,2019-08-19 11:24:13,12.137
2,2019-08-19 11:24:43,11.518
1,2019-08-19 11:24:43,13.100
3,2019-08-19 11:24:43,11.646
4,2019-08-19 11:24:43,12.135
2,2019-08-19 11:25:13,11.517
1,2019-08-19 11:25:13,13.100
3,2019-08-19 11:25:13,11.646
4,2019-08-19 11:25:13,12.134
2,2019-08-19 11:25:43,11.516
1,2019-08-19 11:25:43,13.098
3,2019-08-19 11:25:43,11.644
4,2019-08-19 11:25:43,12.133
2,2019-08-19 11:26:13,11.516
1,2019-08-19 11:26:13,13.098
3,2019-08-19 11:26:13,11.643
4,2019-08-19 11:26:13,12.132
2,2019-08-19 11:26:43,11.514
1,2019-08-19 11:26:43,13.096
3,2019-08-19 11:26:43,11.642
4,2019-08-19 11:26:43,12.131
2,2019-08-19 11:27:13,11.514
1,2019-08-19 11:27:13,13.096
3,2019-08-19 11:27:13,11.640
4,2019-08-19 11:27:13,12.130
2,2019-08-19 11:27:43,11.513
1,2019-08-19 11:27:43,13.094
3,2019-08-19 11:27:43,11.639
4,2019-08-19 11:27:43,12.128
2,2019-08-19 11:28:13,11.511
1,2019-08-19 11:28:13,13.093
3,2019-08-19 11:28:13,11.637
4,2019-08-19 11:28:14,12.126
2,2019-08-19 11:28:43,11.510
1,2019-08-19 11:28:43,13.091
3,2019-08-19 11:28:44,11.637
4,2019-08-19 11:28:44,12.125
2,2019-08-19 11:29:13,11.509
1,2019-08-19 11:29:14,13.091
3,2019-08-19 11:29:14,11.636
4,2019-08-19 11:29:14,12.124
2,2019-08-19 11:29:44,11.508
1,2019-08-19 11:29:44,13.090
3,2019-08-19 11:29:44,11.634
4,2019-08-19 11:29:44,12.124
2,2019-08-19 11:30:14,11.506
1,2019-08-19 11:30:14,13.089
3,2019-08-19 11:30:14,11.633
4,2019-08-19 11:30:14,12.122
2,2019-08-19 11:30:44,11.506
1,2019-08-19 11:30:44,13.087
3,2019-08-19 11:30:44,11.631
4,2019-08-19 11:30:44,12.121
2,2019-08-19 11:31:14,11.504
1,2019-08-19 11:31:14,13.086
3,2019-08-19 11:31:14,11.630
4,2019-08-19 11:31:14,12.119
2,2019-08-19 11:31:44,11.504
1,2019-08-19 11:31:44,13.085
3,2019-08-19 11:31:44,11.630
4,2019-08-19 11:31:44,12.119
2,2019-08-19 11:32:14,11.503
1,2019-08-19 11:32:14,13.084
3,2019-08-19 11:32:14,11.628
4,2019-08-19 11:32:14,12.117
2,2019-08-19 11:32:44,11.502
1,2019-08-19 11:32:44,13.083
3,2019-08-19 11:32:44,11.627
4,2019-08-19 11:32:44,12.116
2,2019-08-19 11:33:14,11.501
1,2019-08-19 11:33:14,13.082
3,2019-08-19 11:33:14,11.626
4,2019-08-19 11:33:14,12.114
2,2019-08-19 11:33:44,11.500
1,2019-08-19 11:33:44,13.081
3,2019-08-19 11:33:44,11.624
4,2019-08-19 11:33:44,12.113
2,2019-08-19 11:34:14,11.499
1,2019-08-19 11:34:14,13.080
3,2019-08-19 11:34:14,11.623
4,2019-08-19 11:34:14,12.111
2,2019-08-19 11:34:44,11.498
1,2019-08-19 11:34:44,13.079
3,2019-08-19 11:34:44,11.623
4,2019-08-19 11:34:44,12.111
2,2019-08-19 11:35:14,11.497
1,2019-08-19 11:35:14,13.078
3,2019-08-19 11:35:14,11.621
4,2019-08-19 11:35:14,12.109
2,2019-08-19 11:35:44,11.496
1,2019-08-19 11:35:44,13.077
3,2019-08-19 11:35:44,11.620
4,2019-08-19 11:35:44,12.108
2,2019-08-19 11:36:14,11.495
1,2019-08-19 11:36:14,13.076
3,2019-08-19 11:36:14,11.619
4,2019-08-19 11:36:14,12.107
2,2019-08-19 11:36:44,11.494
1,2019-08-19 11:36:44,13.075
3,2019-08-19 11:36:44,11.617
4,2019-08-19 11:36:44,12.105
2,2019-08-19 11:37:14,11.493
1,2019-08-19 11:37:14,13.073
3,2019-08-19 11:37:14,11.616
4,2019-08-19 11:37:14,12.103
2,2019-08-19 11:37:44,11.492
1,2019-08-19 11:37:44,13.072
3,2019-08-19 11:37:44,11.615
4,2019-08-19 11:37:44,12.103
2,2019-08-19 11:38:14,11.491
1,2019-08-19 11:38:14,13.072
3,2019-08-19 11:38:14,11.614
4,2019-08-19 11:38:14,12.101
2,2019-08-19 11:38:44,11.490
1,2019-08-19 11:38:44,13.070
3,2019-08-19 11:38:44,11.613
4,2019-08-19 11:38:44,12.100
2,2019-08-19 11:39:14,11.489
1,2019-08-19 11:39:14,13.069
3,2019-08-19 11:39:14,11.611
4,2019-08-19 11:39:14,12.099
2,2019-08-19 11:39:44,11.487
1,2019-08-19 11:39:44,13.068
3,2019-08-19 11:39:44,11.610
4,2019-08-19 11:39:44,12.098
2,2019-08-19 11:40:14,11.486
1,2019-08-19 11:40:14,13.067
3,2019-08-19 11:40:14,11.609
4,2019-08-19 11:40:14,12.096
2,2019-08-19 11:40:44,11.486
1,2019-08-19 11:40:44,13.066
3,2019-08-19 11:40:44,11.608
4,2019-08-19 11:40:44,12.095
2,2019-08-19 11:41:14,11.484
1,2019-08-19 11:41:14,13.065
3,2019-08-19 11:41:14,11.607
4,2019-08-19 11:41:14,12.094
2,2019-08-19 11:41:44,11.483
1,2019-08-19 11:41:44,13.063
3,2019-08-19 11:41:44,11.606
4,2019-08-19 11:41:44,12.093
2,2019-08-19 11:42:14,11.482
1,2019-08-19 11:42:14,13.062
3,2019-08-19 11:42:14,11.604
4,2019-08-19 11:42:14,12.091
2,2019-08-19 11:42:44,11.480
1,2019-08-19 11:42:44,13.061
3,2019-08-19 11:42:44,11.603
4,2019-08-19 11:42:44,12.090
2,2019-08-19 11:43:14,11.480
1,2019-08-19 11:43:14,13.060
3,2019-08-19 11:43:14,11.601
4,2019-08-19 11:43:14,12.088
2,2019-08-19 11:43:44,11.478
1,2019-08-19 11:43:44,13.059
3,2019-08-19 11:43:44,11.600
4,2019-08-19 11:43:44,12.087
2,2019-08-19 11:44:14,11.478
1,2019-08-19 11:44:14,13.058
3,2019-08-19 11:44:14,11.599
4,2019-08-19 11:44:14,12.085
2,2019-08-19 11:44:44,11.477
1,2019-08-19 11:44:44,13.057
3,2019-08-19 11:44:44,11.598
4,2019-08-19 11:44:44,12.084
2,2019-08-19 11:45:14,11.475
1,2019-08-19 11:45:14,13.056
3,2019-08-19 11:45:14,11.596
4,2019-08-19 11:45:14,12.083
2,2019-08-19 11:45:44,11.474
1,2019-08-19 11:45:44,13.054
3,2019-08-19 11:45:44,11.595
4,2019-08-19 11:45:44,12.081
2,2019-08-19 11:46:14,11.473
1,2019-08-19 11:46:14,13.053
3,2019-08-19 11:46:14,11.594
4,2019-08-19 11:46:14,12.080
2,2019-08-19 11:46:44,11.473
1,2019-08-19 11:46:44,13.052
3,2019-08-19 11:46:45,11.593
4,2019-08-19 11:46:45,12.078
2,2019-08-19 11:47:14,11.471
1,2019-08-19 11:47:15,13.051
3,2019-08-19 11:47:15,11.591
4,2019-08-19 11:47:15,12.077
2,2019-08-19 11:47:45,11.470
1,2019-08-19 11:47:45,13.049
3,2019-08-19 11:47:45,11.589
4,2019-08-19 11:47:45,12.075
2,2019-08-19 11:48:15,11.469
1,2019-08-19 11:48:15,13.048
3,2019-08-19 11:48:15,11.588
4,2019-08-19 11:48:15,12.074
2,2019-08-19 11:48:45,11.468
1,2019-08-19 11:48:45,13.047
3,2019-08-19 11:48:45,11.587
4,2019-08-19 11:48:45,12.072
2,2019-08-19 11:49:15,11.467
1,2019-08-19 11:49:15,13.046
3,2019-08-19 11:49:15,11.586
4,2019-08-19 11:49:15,12.071
2,2019-08-19 11:49:45,11.466
1,2019-08-19 11:49:45,13.044
3,2019-08-19 11:49:45,11.585
4,2019-08-19 11:49:45,12.070
2,2019-08-19 11:50:15,11.465
1,2019-08-19 11:50:15,13.043
3,2019-08-19 11:50:15,11.583
4,2019-08-19 11:50:15,12.068
2,2019-08-19 11:50:45,11.464
1,2019-08-19 11:50:45,13.042
3,2019-08-19 11:50:45,11.582
4,2019-08-19 11:50:45,12.067
2,2019-08-19 11:51:15,11.463
1,2019-08-19 11:51:15,13.041
3,2019-08-19 11:51:15,11.581
4,2019-08-19 11:51:15,12.066
2,2019-08-19 11:51:45,11.462
1,2019-08-19 11:51:45,13.040
3,2019-08-19 11:51:45,11.579
4,2019-08-19 11:51:45,12.065
2,2019-08-19 11:52:15,11.461
1,2019-08-19 11:52:15,13.039
3,2019-08-19 11:52:15,11.578
4,2019-08-19 11:52:15,12.063
2,2019-08-19 11:52:45,11.460
1,2019-08-19 11:52:45,13.037
3,2019-08-19 11:52:45,11.577
4,2019-08-19 11:52:45,12.062
2,2019-08-19 11:53:15,11.459
1,2019-08-19 11:53:15,13.036
3,2019-08-19 11:53:15,11.576
4,2019-08-19 11:53:15,12.061
2,2019-08-19 11:53:45,11.458
1,2019-08-19 11:53:45,13.035
3,2019-08-19 11:53:45,11.574
4,2019-08-19 11:53:45,12.059
2,2019-08-19 11:54:15,11.456
1,2019-08-19 11:54:15,13.034
3,2019-08-19 11:54:15,11.573
4,2019-08-19 11:54:15,12.058
2,2019-08-19 11:54:45,11.455
1,2019-08-19 11:54:45,13.032
3,2019-08-19 11:54:45,11.571
4,2019-08-19 11:54:45,12.056
2,2019-08-19 11:55:15,11.454
1,2019-08-19 11:55:15,13.031
3,2019-08-19 11:55:15,11.570
4,2019-08-19 11:55:15,12.055
2,2019-08-19 11:55:45,11.454
1,2019-08-19 11:55:45,13.030
3,2019-08-19 11:55:45,11.569
4,2019-08-19 11:55:45,12.054
2,2019-08-19 11:56:15,11.452
1,2019-08-19 11:56:15,13.030
3,2019-08-19 11:56:15,11.568
4,2019-08-19 11:56:15,12.052
2,2019-08-19 11:56:45,11.451
1,2019-08-19 11:56:45,13.027
3,2019-08-19 11:56:45,11.566
4,2019-08-19 11:56:45,12.050
2,2019-08-19 11:57:15,11.450
1,2019-08-19 11:57:15,13.027
3,2019-08-19 11:57:15,11.564
4,2019-08-19 11:57:15,12.049
2,2019-08-19 11:57:45,11.449
1,2019-08-19 11:57:45,13.025
3,2019-08-19 11:57:45,11.563
4,2019-08-19 11:57:45,12.048
2,2019-08-19 11:58:15,11.448
1,2019-08-19 11:58:15,13.024
3,2019-08-19 11:58:15,11.562
4,2019-08-19 11:58:15,12.046
2,2019-08-19 11:58:45,11.446
1,2019-08-19 11:58:45,13.022
3,2019-08-19 11:58:45,11.561
4,2019-08-19 11:58:45,12.044
2,2019-08-19 11:59:15,11.445
1,2019-08-19 11:59:15,13.021
3,2019-08-19 11:59:15,11.559
4,2019-08-19 11:59:15,12.042
2,2019-08-19 11:59:45,11.444
1,2019-08-19 11:59:45,13.021
3,2019-08-19 11:59:45,11.558
4,2019-08-19 11:59:45,12.041
2,2019-08-19 12:00:15,11.444
1,2019-08-19 12:00:15,13.019
3,2019-08-19 12:00:15,11.556
4,2019-08-19 12:00:15,12.040
2,2019-08-19 12:00:45,11.442
1,2019-08-19 12:00:45,13.018
3,2019-08-19 12:00:45,11.555
4,2019-08-19 12:00:45,12.038
2,2019-08-19 12:01:15,11.444
1,2019-08-19 12:01:15,13.017
3,2019-08-19 12:01:15,11.554
4,2019-08-19 12:01:15,12.037
2,2019-08-19 12:01:45,11.445
1,2019-08-19 12:01:45,13.016
3,2019-08-19 12:01:45,11.554
4,2019-08-19 12:01:45,12.037
2,2019-08-19 12:02:15,11.447
1,2019-08-19 12:02:15,13.015
3,2019-08-19 12:02:15,11.553
4,2019-08-19 12:02:15,12.036
2,2019-08-19 12:02:45,11.447
1,2019-08-19 12:02:45,13.013
3,2019-08-19 12:02:45,11.553
4,2019-08-19 12:02:45,12.035
2,2019-08-19 12:03:15,11.446
1,2019-08-19 12:03:15,13.012
3,2019-08-19 12:03:15,11.552
4,2019-08-19 12:03:15,12.034
2,2019-08-19 12:03:45,11.445
1,2019-08-19 12:03:45,13.011
3,2019-08-19 12:03:45,11.551
4,2019-08-19 12:03:45,12.033
2,2019-08-19 12:04:15,11.443
1,2019-08-19 12:04:15,13.010
3,2019-08-19 12:04:15,11.549
4,2019-08-19 12:04:15,12.031
2,2019-08-19 12:04:45,11.437
1,2019-08-19 12:04:45,13.008
3,2019-08-19 12:04:45,11.547
4,2019-08-19 12:04:46,12.028
2,2019-08-19 12:05:15,11.437
1,2019-08-19 12:05:15,13.007
3,2019-08-19 12:05:16,11.546
4,2019-08-19 12:05:16,12.027
2,2019-08-19 12:05:46,11.435
1,2019-08-19 12:05:46,13.007
3,2019-08-19 12:05:46,11.544
4,2019-08-19 12:05:46,12.026
2,2019-08-19 12:06:16,11.434
1,2019-08-19 12:06:16,13.006
3,2019-08-19 12:06:16,11.543
4,2019-08-19 12:06:16,12.024
2,2019-08-19 12:06:46,11.433
1,2019-08-19 12:06:46,13.004
3,2019-08-19 12:06:46,11.541
4,2019-08-19 12:06:46,12.023
2,2019-08-19 12:07:16,11.432
1,2019-08-19 12:07:16,13.003
3,2019-08-19 12:07:16,11.540
4,2019-08-19 12:07:16,12.021
2,2019-08-19 12:07:46,11.431
1,2019-08-19 12:07:46,13.002
3,2019-08-19 12:07:46,11.538
4,2019-08-19 12:07:46,12.020
2,2019-08-19 12:08:16,11.430
1,2019-08-19 12:08:16,13.000
3,2019-08-19 12:08:16,11.537
4,2019-08-19 12:08:16,12.018
2,2019-08-19 12:08:46,11.429
1,2019-08-19 12:08:46,12.999
3,2019-08-19 12:08:46,11.536
4,2019-08-19 12:08:46,12.017
2,2019-08-19 12:09:16,11.428
1,2019-08-19 12:09:16,12.997
3,2019-08-19 12:09:16,11.535
4,2019-08-19 12:09:16,12.016
2,2019-08-19 12:09:46,11.427
1,2019-08-19 12:09:46,12.996
3,2019-08-19 12:09:46,11.533
4,2019-08-19 12:09:46,12.014
2,2019-08-19 12:10:16,11.426
1,2019-08-19 12:10:16,12.995
3,2019-08-19 12:10:16,11.532
4,2019-08-19 12:10:16,12.013
2,2019-08-19 12:10:46,11.426
1,2019-08-19 12:10:46,12.994
3,2019-08-19 12:10:46,11.530
4,2019-08-19 12:10:46,12.011
2,2019-08-19 12:11:16,11.425
1,2019-08-19 12:11:16,12.992
3,2019-08-19 12:11:16,11.529
4,2019-08-19 12:11:16,12.010
2,2019-08-19 12:11:46,11.423
1,2019-08-19 12:11:46,12.991
3,2019-08-19 12:11:46,11.527
4,2019-08-19 12:11:46,12.009
2,2019-08-19 12:12:16,11.423
1,2019-08-19 12:12:16,12.990
3,2019-08-19 12:12:16,11.526
4,2019-08-19 12:12:16,12.008
2,2019-08-19 12:12:46,11.422
1,2019-08-19 12:12:46,12.988
3,2019-08-19 12:12:46,11.524
4,2019-08-19 12:12:46,12.007
2,2019-08-19 12:13:16,11.421
1,2019-08-19 12:13:16,12.987
3,2019-08-19 12:13:16,11.524
4,2019-08-19 12:13:16,12.005
2,2019-08-19 12:13:46,11.420
1,2019-08-19 12:13:46,12.986
3,2019-08-19 12:13:46,11.522
4,2019-08-19 12:13:46,12.004
2,2019-08-19 12:14:16,11.419
1,2019-08-19 12:14:16,12.985
3,2019-08-19 12:14:16,11.521
4,2019-08-19 12:14:16,12.003
2,2019-08-19 12:14:46,11.418
1,2019-08-19 12:14:46,12.983
3,2019-08-19 12:14:46,11.519
4,2019-08-19 12:14:46,12.001
2,2019-08-19 12:15:16,11.417
1,2019-08-19 12:15:16,12.982
3,2019-08-19 12:15:16,11.518
4,2019-08-19 12:15:16,12.000
2,2019-08-19 12:15:46,11.416
1,2019-08-19 12:15:46,12.981
3,2019-08-19 12:15:46,11.516
4,2019-08-19 12:15:46,11.998
2,2019-08-19 12:16:16,11.416
1,2019-08-19 12:16:16,12.980
3,2019-08-19 12:16:16,11.515
4,2019-08-19 12:16:16,11.997
2,2019-08-19 12:16:46,11.415
1,2019-08-19 12:16:46,12.978
3,2019-08-19 12:16:46,11.513
4,2019-08-19 12:16:46,11.996
2,2019-08-19 12:17:16,11.414
1,2019-08-19 12:17:16,12.978
3,2019-08-19 12:17:16,11.512
4,2019-08-19 12:17:16,11.994
2,2019-08-19 12:17:46,11.413
1,2019-08-19 12:17:46,12.976
3,2019-08-19 12:17:46,11.510
4,2019-08-19 12:17:46,11.992
2,2019-08-19 12:18:16,11.413
1,2019-08-19 12:18:16,12.974
3,2019-08-19 12:18:16,11.509
4,2019-08-19 12:18:16,11.992
2,2019-08-19 12:18:46,11.412
1,2019-08-19 12:18:46,12.974
3,2019-08-19 12:18:46,11.508
4,2019-08-19 12:18:46,11.989
2,2019-08-19 12:19:16,11.412
1,2019-08-19 12:19:16,12.972
3,2019-08-19 12:19:16,11.506
4,2019-08-19 12:19:16,11.988
2,2019-08-19 12:19:46,11.411
1,2019-08-19 12:19:46,12.971
3,2019-08-19 12:19:46,11.505
4,2019-08-19 12:19:46,11.986
2,2019-08-19 12:20:16,11.410
1,2019-08-19 12:20:16,12.969
3,2019-08-19 12:20:16,11.503
4,2019-08-19 12:20:16,11.985
2,2019-08-19 12:20:46,11.410
1,2019-08-19 12:20:46,12.968
3,2019-08-19 12:20:46,11.502
4,2019-08-19 12:20:46,11.983
2,2019-08-19 12:21:16,11.409
1,2019-08-19 12:21:16,12.966
3,2019-08-19 12:21:16,11.500
4,2019-08-19 12:21:16,11.982
2,2019-08-19 12:21:46,11.408
1,2019-08-19 12:21:46,12.965
3,2019-08-19 12:21:46,11.500
4,2019-08-19 12:21:47,11.981
2,2019-08-19 12:22:16,11.408
1,2019-08-19 12:22:16,12.964
3,2019-08-19 12:22:17,11.498
4,2019-08-19 12:22:17,11.980
2,2019-08-19 12:22:46,11.407
1,2019-08-19 12:22:46,12.963
3,2019-08-19 12:22:47,11.497
4,2019-08-19 12:22:47,11.979
2,2019-08-19 12:23:16,11.407
1,2019-08-19 12:23:17,12.961
3,2019-08-19 12:23:17,11.495
4,2019-08-19 12:23:17,11.977
2,2019-08-19 12:23:47,11.406
1,2019-08-19 12:23:47,12.960
3,2019-08-19 12:23:47,11.494
4,2019-08-19 12:23:47,11.977
2,2019-08-19 12:24:17,11.405
1,2019-08-19 12:24:17,12.959
3,2019-08-19 12:24:17,11.492
4,2019-08-19 12:24:17,11.975
2,2019-08-19 12:24:47,11.405
1,2019-08-19 12:24:47,12.957
3,2019-08-19 12:24:47,11.491
4,2019-08-19 12:24:47,11.973
2,2019-08-19 12:25:17,11.404
1,2019-08-19 12:25:17,12.956
3,2019-08-19 12:25:17,11.490
4,2019-08-19 12:25:17,11.972
2,2019-08-19 12:25:47,11.403
1,2019-08-19 12:25:47,12.955
3,2019-08-19 12:25:47,11.488
4,2019-08-19 12:25:47,11.971
2,2019-08-19 12:26:17,11.402
1,2019-08-19 12:26:17,12.954
3,2019-08-19 12:26:17,11.486
4,2019-08-19 12:26:17,11.969
2,2019-08-19 12:26:47,11.401
1,2019-08-19 12:26:47,12.952
3,2019-08-19 12:26:47,11.485
4,2019-08-19 12:26:47,11.968
2,2019-08-19 12:27:17,11.400
1,2019-08-19 12:27:17,12.951
3,2019-08-19 12:27:17,11.483
4,2019-08-19 12:27:17,11.966
2,2019-08-19 12:27:47,11.399
1,2019-08-19 12:27:47,12.950
3,2019-08-19 12:27:47,11.482
4,2019-08-19 12:27:47,11.965
2,2019-08-19 12:28:17,11.399
1,2019-08-19 12:28:17,12.949
3,2019-08-19 12:28:17,11.481
4,2019-08-19 12:28:17,11.964
2,2019-08-19 12:28:47,11.398
1,2019-08-19 12:28:47,12.947
3,2019-08-19 12:28:47,11.479
4,2019-08-19 12:28:47,11.962
2,2019-08-19 12:29:17,11.397
1,2019-08-19 12:29:17,12.946
3,2019-08-19 12:29:17,11.477
4,2019-08-19 12:29:17,11.961
2,2019-08-19 12:29:47,11.396
1,2019-08-19 12:29:47,12.945
3,2019-08-19 12:29:47,11.476
4,2019-08-19 12:29:47,11.959
2,2019-08-19 12:30:17,11.394
1,2019-08-19 12:30:17,12.943
3,2019-08-19 12:30:17,11.474
4,2019-08-19 12:30:17,11.958
2,2019-08-19 12:30:47,11.394
1,2019-08-19 12:30:47,12.942
3,2019-08-19 12:30:47,11.473
4,2019-08-19 12:30:47,11.957
2,2019-08-19 12:31:17,11.393
1,2019-08-19 12:31:17,12.941
3,2019-08-19 12:31:17,11.472
4,2019-08-19 12:31:17,11.955
2,2019-08-19 12:31:47,11.391
1,2019-08-19 12:31:47,12.939
3,2019-08-19 12:31:47,11.471
4,2019-08-19 12:31:47,11.954
2,2019-08-19 12:32:17,11.390
1,2019-08-19 12:32:17,12.938
3,2019-08-19 12:32:17,11.469
4,2019-08-19 12:32:17,11.952
2,2019-08-19 12:32:47,11.389
1,2019-08-19 12:32:47,12.938
3,2019-08-19 12:32:47,11.468
4,2019-08-19 12:32:47,11.951
2,2019-08-19 12:33:17,11.388
1,2019-08-19 12:33:17,12.936
3,2019-08-19 12:33:17,11.467
4,2019-08-19 12:33:17,11.950
2,2019-08-19 12:33:47,11.387
1,2019-08-19 12:33:47,12.934
3,2019-08-19 12:33:47,11.464
4,2019-08-19 12:33:47,11.948
2,2019-08-19 12:34:17,11.385
1,2019-08-19 12:34:17,12.933
3,2019-08-19 12:34:17,11.463
4,2019-08-19 12:34:17,11.947
2,2019-08-19 12:34:47,11.384
1,2019-08-19 12:34:47,12.932
3,2019-08-19 12:34:47,11.462
4,2019-08-19 12:34:47,11.945
2,2019-08-19 12:35:17,11.383
1,2019-08-19 12:35:17,12.931
3,2019-08-19 12:35:17,11.460
4,2019-08-19 12:35:17,11.944
2,2019-08-19 12:35:47,11.382
1,2019-08-19 12:35:47,12.930
3,2019-08-19 12:35:47,11.459
4,2019-08-19 12:35:47,11.943
2,2019-08-19 12:36:17,11.382
1,2019-08-19 12:36:17,12.929
3,2019-08-19 12:36:17,11.458
4,2019-08-19 12:36:17,11.942
2,2019-08-19 12:36:47,11.381
1,2019-08-19 12:36:47,12.927
3,2019-08-19 12:36:47,11.456
4,2019-08-19 12:36:47,11.939
2,2019-08-19 12:37:17,11.380
1,2019-08-19 12:37:17,12.925
3,2019-08-19 12:37:17,11.455
4,2019-08-19 12:37:17,11.938
2,2019-08-19 12:37:47,11.379
1,2019-08-19 12:37:47,12.924
3,2019-08-19 12:37:47,11.453
4,2019-08-19 12:37:47,11.937
2,2019-08-19 12:38:17,11.379
1,2019-08-19 12:38:17,12.922
3,2019-08-19 12:38:17,11.452
4,2019-08-19 12:38:17,11.935
2,2019-08-19 12:38:47,11.378
1,2019-08-19 12:38:47,12.921
3,2019-08-19 12:38:47,11.451
4,2019-08-19 12:38:47,11.934
2,2019-08-19 12:39:17,11.376
1,2019-08-19 12:39:17,12.920
3,2019-08-19 12:39:17,11.449
4,2019-08-19 12:39:17,11.933
2,2019-08-19 12:39:47,11.376
1,2019-08-19 12:39:47,12.918
3,2019-08-19 12:39:47,11.447
4,2019-08-19 12:39:47,11.931
2,2019-08-19 12:40:17,11.374
1,2019-08-19 12:40:17,12.917
3,2019-08-19 12:40:17,11.446
4,2019-08-19 12:40:17,11.929
2,2019-08-19 12:40:47,11.374
1,2019-08-19 12:40:47,12.916
3,2019-08-19 12:40:47,11.444
4,2019-08-19 12:40:48,11.928
2,2019-08-19 12:41:17,11.372
1,2019-08-19 12:41:18,12.914
3,2019-08-19 12:41:18,11.443
4,2019-08-19 12:41:18,11.926
2,2019-08-19 12:41:48,11.371
1,2019-08-19 12:41:48,12.913
3,2019-08-19 12:41:48,11.441
4,2019-08-19 12:41:48,11.925
2,2019-08-19 12:42:18,11.369
1,2019-08-19 12:42:18,12.911
3,2019-08-19 12:42:18,11.440
4,2019-08-19 12:42:18,11.923
2,2019-08-19 12:42:48,11.368
1,2019-08-19 12:42:48,12.910
3,2019-08-19 12:42:48,11.438
4,2019-08-19 12:42:48,11.921
2,2019-08-19 12:43:18,11.366
1,2019-08-19 12:43:18,12.909
3,2019-08-19 12:43:18,11.437
4,2019-08-19 12:43:18,11.920
2,2019-08-19 12:43:48,11.365
1,2019-08-19 12:43:48,12.907
3,2019-08-19 12:43:48,11.435
4,2019-08-19 12:43:48,11.918
2,2019-08-19 12:44:18,11.362
1,2019-08-19 12:44:18,12.906
3,2019-08-19 12:44:18,11.434
4,2019-08-19 12:44:18,11.917
2,2019-08-19 12:44:48,11.367
1,2019-08-19 12:44:48,12.906
3,2019-08-19 12:44:48,11.434
4,2019-08-19 12:44:48,11.916
2,2019-08-19 12:45:18,11.359
1,2019-08-19 12:45:18,12.903
3,2019-08-19 12:45:18,11.431
4,2019-08-19 12:45:18,11.914
2,2019-08-19 12:45:48,11.357
1,2019-08-19 12:45:48,12.902
3,2019-08-19 12:45:48,11.430
4,2019-08-19 12:45:48,11.913
2,2019-08-19 12:46:18,11.356
1,2019-08-19 12:46:18,12.901
3,2019-08-19 12:46:18,11.428
4,2019-08-19 12:46:18,11.911
2,2019-08-19 12:46:48,11.355
1,2019-08-19 12:46:48,12.899
3,2019-08-19 12:46:48,11.427
4,2019-08-19 12:46:48,11.910
2,2019-08-19 12:47:18,11.354
1,2019-08-19 12:47:18,12.898
3,2019-08-19 12:47:18,11.425
4,2019-08-19 12:47:18,11.908
2,2019-08-19 12:47:48,11.361
1,2019-08-19 12:47:48,12.898
3,2019-08-19 12:47:48,11.426
4,2019-08-19 12:47:48,11.907
2,2019-08-19 12:48:18,11.361
1,2019-08-19 12:48:18,12.897
3,2019-08-19 12:48:18,11.425
4,2019-08-19 12:48:18,11.906
2,2019-08-19 12:48:48,11.359
1,2019-08-19 12:48:48,12.895
3,2019-08-19 12:48:48,11.424
4,2019-08-19 12:48:48,11.905
