2,2019-11-08 10:13:42,11.830
8,2019-11-08 10:13:42,10.250
5,2019-11-08 10:13:42,10.592
6,2019-11-08 10:13:42,11.729
4,2019-11-08 10:13:42,11.875
1,2019-11-08 10:14:11,11.763
7,2019-11-08 10:14:12,12.019
3,2019-11-08 10:14:12,11.617
2,2019-11-08 10:14:12,11.829
8,2019-11-08 10:14:12,10.251
5,2019-11-08 10:14:12,10.589
6,2019-11-08 10:14:12,11.729
4,2019-11-08 10:14:12,11.877
1,2019-11-08 10:14:42,11.762
7,2019-11-08 10:14:42,12.019
3,2019-11-08 10:14:42,11.616
2,2019-11-08 10:14:42,11.831
8,2019-11-08 10:14:42,10.250
5,2019-11-08 10:14:42,10.589
6,2019-11-08 10:14:42,11.727
4,2019-11-08 10:14:42,11.876
1,2019-11-08 10:15:12,11.764
7,2019-11-08 10:15:12,12.020
3,2019-11-08 10:15:12,11.615
2,2019-11-08 10:15:12,11.830
8,2019-11-08 10:15:12,10.250
5,2019-11-08 10:15:12,10.588
6,2019-11-08 10:15:12,11.728
4,2019-11-08 10:15:12,11.876
1,2019-11-08 10:15:42,11.764
7,2019-11-08 10:15:42,12.022
3,2019-11-08 10:15:42,11.617
2,2019-11-08 10:15:42,11.830
8,2019-11-08 10:15:42,10.248
5,2019-11-08 10:15:42,10.587
6,2019-11-08 10:15:42,11.729
4,2019-11-08 10:15:42,11.876
1,2019-11-08 10:16:12,11.762
7,2019-11-08 10:16:12,12.017
3,2019-11-08 10:16:12,11.618
2,2019-11-08 10:16:12,11.830
8,2019-11-08 10:16:12,10.249
5,2019-11-08 10:16:12,10.587
6,2019-11-08 10:16:12,11.726
4,2019-11-08 10:16:12,11.873
1,2019-11-08 10:16:42,11.759
7,2019-11-08 10:16:42,12.023
3,2019-11-08 10:16:42,11.616
2,2019-11-08 10:16:42,11.830
8,2019-11-08 10:16:42,10.249
5,2019-11-08 10:16:42,10.588
6,2019-11-08 10:16:42,11.730
4,2019-11-08 10:16:42,11.875
1,2019-11-08 10:17:12,11.761
7,2019-11-08 10:17:12,12.017
3,2019-11-08 10:17:12,11.617
2,2019-11-08 10:17:12,11.832
8,2019-11-08 10:17:12,10.250
5,2019-11-08 10:17:12,10.587
6,2019-11-08 10:17:12,11.731
4,2019-11-08 10:17:12,11.875
1,2019-11-08 10:17:42,11.763
7,2019-11-08 10:17:42,12.020
3,2019-11-08 10:17:42,11.619
2,2019-11-08 10:17:42,11.833
8,2019-11-08 10:17:42,10.248
5,2019-11-08 10:17:42,10.586
6,2019-11-08 10:17:42,11.727
4,2019-11-08 10:17:42,11.874
1,2019-11-08 10:18:12,11.762
7,2019-11-08 10:18:12,12.016
3,2019-11-08 10:18:12,11.615
2,2019-11-08 10:18:12,11.829
8,2019-11-08 10:18:12,10.247
5,2019-11-08 10:18:12,10.587
6,2019-11-08 10:18:12,11.726
4,2019-11-08 10:18:12,11.877
1,2019-11-08 10:18:42,11.763
7,2019-11-08 10:18:42,12.017
3,2019-11-08 10:18:42,11.617
2,2019-11-08 10:18:42,11.829
8,2019-11-08 10:18:42,10.247
5,2019-11-08 10:18:42,10.587
6,2019-11-08 10:18:42,11.726
4,2019-11-08 10:18:42,11.877
1,2019-11-08 10:19:12,11.762
7,2019-11-08 10:19:12,12.015
3,2019-11-08 10:19:12,11.616
2,2019-11-08 10:19:12,11.829
8,2019-11-08 10:19:12,10.244
5,2019-11-08 10:19:12,10.585
6,2019-11-08 10:19:12,11.726
4,2019-11-08 10:19:12,11.875
1,2019-11-08 10:19:42,11.762
7,2019-11-08 10:19:42,12.018
3,2019-11-08 10:19:42,11.614
2,2019-11-08 10:19:42,11.829
8,2019-11-08 10:19:42,10.247
5,2019-11-08 10:19:42,10.584
6,2019-11-08 10:19:42,11.728
4,2019-11-08 10:19:42,11.876
1,2019-11-08 10:20:12,11.761
7,2019-11-08 10:20:12,12.015
3,2019-11-08 10:20:12,11.616
2,2019-11-08 10:20:12,11.829
8,2019-11-08 10:20:12,10.246
5,2019-11-08 10:20:12,10.585
6,2019-11-08 10:20:12,11.725
4,2019-11-08 10:20:12,11.874
1,2019-11-08 10:20:42,11.761
7,2019-11-08 10:20:42,12.012
3,2019-11-08 10:20:42,11.614
2,2019-11-08 10:20:42,11.830
8,2019-11-08 10:20:42,10.246
5,2019-11-08 10:20:42,10.584
6,2019-11-08 10:20:42,11.724
4,2019-11-08 10:20:42,11.874
1,2019-11-08 10:21:12,11.761
7,2019-11-08 10:21:12,12.015
3,2019-11-08 10:21:12,11.615
2,2019-11-08 10:21:12,11.828
8,2019-11-08 10:21:12,10.245
5,2019-11-08 10:21:12,10.585
6,2019-11-08 10:21:12,11.724
4,2019-11-08 10:21:12,11.876
1,2019-11-08 10:21:42,11.761
7,2019-11-08 10:21:42,12.013
3,2019-11-08 10:21:42,11.616
2,2019-11-08 10:21:42,11.830
8,2019-11-08 10:21:42,10.244
5,2019-11-08 10:21:42,10.583
6,2019-11-08 10:21:42,11.723
4,2019-11-08 10:21:42,11.875
1,2019-11-08 10:22:12,11.760
7,2019-11-08 10:22:12,12.016
3,2019-11-08 10:22:12,11.613
2,2019-11-08 10:22:12,11.832
8,2019-11-08 10:22:12,10.244
5,2019-11-08 10:22:12,10.583
6,2019-11-08 10:22:12,11.724
4,2019-11-08 10:22:12,11.875
1,2019-11-08 10:22:42,11.758
7,2019-11-08 10:22:42,12.015
3,2019-11-08 10:22:42,11.614
2,2019-11-08 10:22:42,11.834
8,2019-11-08 10:22:42,10.242
5,2019-11-08 10:22:42,10.585
6,2019-11-08 10:22:42,11.721
4,2019-11-08 10:22:42,11.875
1,2019-11-08 10:23:12,11.744
7,2019-11-08 10:23:12,12.010
3,2019-11-08 10:23:12,11.615
2,2019-11-08 10:23:12,11.817
8,2019-11-08 10:23:12,10.243
5,2019-11-08 10:23:12,10.586
6,2019-11-08 10:23:12,11.722
4,2019-11-08 10:23:12,11.871
1,2019-11-08 10:23:42,11.757
7,2019-11-08 10:23:42,12.016
3,2019-11-08 10:23:42,11.613
2,2019-11-08 10:23:42,11.830
8,2019-11-08 10:23:42,10.243
5,2019-11-08 10:23:42,10.583
6,2019-11-08 10:23:42,11.722
4,2019-11-08 10:23:42,11.871
1,2019-11-08 10:24:12,11.755
7,2019-11-08 10:24:12,12.013
3,2019-11-08 10:24:12,11.614
2,2019-11-08 10:24:12,11.831
8,2019-11-08 10:24:12,10.241
5,2019-11-08 10:24:12,10.581
6,2019-11-08 10:24:12,11.720
4,2019-11-08 10:24:12,11.872
1,2019-11-08 10:24:42,11.754
7,2019-11-08 10:24:42,12.012
3,2019-11-08 10:24:42,11.614
2,2019-11-08 10:24:42,11.829
8,2019-11-08 10:24:42,10.241
5,2019-11-08 10:24:42,10.581
6,2019-11-08 10:24:42,11.719
4,2019-11-08 10:24:42,11.868
1,2019-11-08 10:25:12,11.755
7,2019-11-08 10:25:12,12.012
3,2019-11-08 10:25:12,11.612
2,2019-11-08 10:25:12,11.828
8,2019-11-08 10:25:12,10.241
5,2019-11-08 10:25:12,10.580
6,2019-11-08 10:25:12,11.717
4,2019-11-08 10:25:12,11.871
1,2019-11-08 10:25:42,11.754
7,2019-11-08 10:25:42,12.012
3,2019-11-08 10:25:42,11.610
2,2019-11-08 10:25:42,11.830
8,2019-11-08 10:25:42,10.239
5,2019-11-08 10:25:42,10.578
6,2019-11-08 10:25:42,11.717
4,2019-11-08 10:25:42,11.873
1,2019-11-08 10:26:12,11.756
7,2019-11-08 10:26:12,12.008
3,2019-11-08 10:26:12,11.612
2,2019-11-08 10:26:12,11.830
8,2019-11-08 10:26:12,10.239
5,2019-11-08 10:26:12,10.577
6,2019-11-08 10:26:12,11.716
4,2019-11-08 10:26:12,11.871
1,2019-11-08 10:26:42,11.752
7,2019-11-08 10:26:42,12.013
3,2019-11-08 10:26:42,11.611
2,2019-11-08 10:26:42,11.832
8,2019-11-08 10:26:42,10.237
5,2019-11-08 10:26:42,10.578
6,2019-11-08 10:26:42,11.717
4,2019-11-08 10:26:42,11.873
1,2019-11-08 10:27:12,11.754
7,2019-11-08 10:27:12,12.016
3,2019-11-08 10:27:12,11.613
2,2019-11-08 10:27:12,11.827
8,2019-11-08 10:27:12,10.238
5,2019-11-08 10:27:12,10.577
6,2019-11-08 10:27:12,11.717
4,2019-11-08 10:27:12,11.872
1,2019-11-08 10:27:42,11.753
7,2019-11-08 10:27:42,12.007
3,2019-11-08 10:27:42,11.609
2,2019-11-08 10:27:42,11.826
8,2019-11-08 10:27:42,10.238
5,2019-11-08 10:27:42,10.578
6,2019-11-08 10:27:42,11.716
4,2019-11-08 10:27:42,11.872
1,2019-11-08 10:28:12,11.752
7,2019-11-08 10:28:12,12.016
3,2019-11-08 10:28:12,11.611
2,2019-11-08 10:28:12,11.824
8,2019-11-08 10:28:12,10.238
5,2019-11-08 10:28:12,10.579
6,2019-11-08 10:28:12,11.715
4,2019-11-08 10:28:12,11.869
1,2019-11-08 10:28:42,11.755
7,2019-11-08 10:28:42,12.012
3,2019-11-08 10:28:42,11.610
2,2019-11-08 10:28:42,11.826
8,2019-11-08 10:28:42,10.236
5,2019-11-08 10:28:42,10.580
6,2019-11-08 10:28:42,11.714
4,2019-11-08 10:28:42,11.875
1,2019-11-08 10:29:12,11.751
7,2019-11-08 10:29:12,12.014
3,2019-11-08 10:29:12,11.613
2,2019-11-08 10:29:12,11.829
8,2019-11-08 10:29:12,10.237
5,2019-11-08 10:29:12,10.577
6,2019-11-08 10:29:12,11.716
4,2019-11-08 10:29:12,11.871
1,2019-11-08 10:29:42,11.754
7,2019-11-08 10:29:42,12.011
3,2019-11-08 10:29:42,11.609
2,2019-11-08 10:29:42,11.830
8,2019-11-08 10:29:42,10.237
5,2019-11-08 10:29:42,10.577
6,2019-11-08 10:29:43,11.717
4,2019-11-08 10:29:43,11.874
1,2019-11-08 10:30:12,11.753
7,2019-11-08 10:30:12,12.012
3,2019-11-08 10:30:12,11.608
2,2019-11-08 10:30:12,11.831
8,2019-11-08 10:30:12,10.236
5,2019-11-08 10:30:13,10.579
6,2019-11-08 10:30:13,11.714
4,2019-11-08 10:30:13,11.873
1,2019-11-08 10:30:42,11.755
7,2019-11-08 10:30:42,12.009
3,2019-11-08 10:30:42,11.607
2,2019-11-08 10:30:43,11.825
8,2019-11-08 10:30:43,10.237
5,2019-11-08 10:30:43,10.577
6,2019-11-08 10:30:43,11.714
4,2019-11-08 10:30:43,11.872
1,2019-11-08 10:31:12,11.754
7,2019-11-08 10:31:12,12.012
3,2019-11-08 10:31:13,11.607
2,2019-11-08 10:31:13,11.830
8,2019-11-08 10:31:13,10.235
5,2019-11-08 10:31:13,10.577
6,2019-11-08 10:31:13,11.714
4,2019-11-08 10:31:13,11.870
1,2019-11-08 10:31:42,11.755
7,2019-11-08 10:31:43,12.012
3,2019-11-08 10:31:43,11.609
2,2019-11-08 10:31:43,11.826
8,2019-11-08 10:31:43,10.235
5,2019-11-08 10:31:43,10.575
6,2019-11-08 10:31:43,11.716
4,2019-11-08 10:31:43,11.873
1,2019-11-08 10:32:13,11.752
7,2019-11-08 10:32:13,12.011
3,2019-11-08 10:32:13,11.609
2,2019-11-08 10:32:13,11.827
8,2019-11-08 10:32:13,10.237
5,2019-11-08 10:32:13,10.576
6,2019-11-08 10:32:13,11.715
4,2019-11-08 10:32:13,11.873
1,2019-11-08 10:32:43,11.752
7,2019-11-08 10:32:43,12.007
3,2019-11-08 10:32:43,11.609
2,2019-11-08 10:32:43,11.826
8,2019-11-08 10:32:43,10.232
5,2019-11-08 10:32:43,10.576
6,2019-11-08 10:32:43,11.712
4,2019-11-08 10:32:43,11.871
1,2019-11-08 10:33:13,11.753
7,2019-11-08 10:33:13,12.007
3,2019-11-08 10:33:13,11.609
2,2019-11-08 10:33:13,11.826
8,2019-11-08 10:33:13,10.233
5,2019-11-08 10:33:13,10.573
6,2019-11-08 10:33:13,11.715
4,2019-11-08 10:33:13,11.872
1,2019-11-08 10:33:43,11.753
7,2019-11-08 10:33:43,12.009
3,2019-11-08 10:33:43,11.608
2,2019-11-08 10:33:43,11.823
8,2019-11-08 10:33:43,10.232
5,2019-11-08 10:33:43,10.573
6,2019-11-08 10:33:43,11.713
4,2019-11-08 10:33:43,11.872
1,2019-11-08 10:34:13,11.754
7,2019-11-08 10:34:13,12.003
3,2019-11-08 10:34:13,11.605
2,2019-11-08 10:34:13,11.825
8,2019-11-08 10:34:13,10.234
5,2019-11-08 10:34:13,10.574
6,2019-11-08 10:34:13,11.711
4,2019-11-08 10:34:13,11.870
1,2019-11-08 10:34:43,11.755
7,2019-11-08 10:34:43,12.003
3,2019-11-08 10:34:43,11.605
2,2019-11-08 10:34:43,11.824
8,2019-11-08 10:34:43,10.232
5,2019-11-08 10:34:43,10.573
6,2019-11-08 10:34:43,11.713
4,2019-11-08 10:34:43,11.871
1,2019-11-08 10:35:13,11.752
7,2019-11-08 10:35:13,12.003
3,2019-11-08 10:35:13,11.606
2,2019-11-08 10:35:13,11.824
8,2019-11-08 10:35:13,10.233
5,2019-11-08 10:35:13,10.572
6,2019-11-08 10:35:13,11.710
4,2019-11-08 10:35:13,11.871
1,2019-11-08 10:35:43,11.754
7,2019-11-08 10:35:43,12.003
3,2019-11-08 10:35:43,11.605
2,2019-11-08 10:35:43,11.822
8,2019-11-08 10:35:43,10.232
5,2019-11-08 10:35:43,10.573
6,2019-11-08 10:35:43,11.710
4,2019-11-08 10:35:43,11.871
1,2019-11-08 10:36:13,11.753
7,2019-11-08 10:36:13,12.006
3,2019-11-08 10:36:13,11.605
2,2019-11-08 10:36:13,11.823
8,2019-11-08 10:36:13,10.232
5,2019-11-08 10:36:13,10.572
6,2019-11-08 10:36:13,11.708
4,2019-11-08 10:36:13,11.871
1,2019-11-08 10:36:43,11.752
7,2019-11-08 10:36:43,12.001
3,2019-11-08 10:36:43,11.604
2,2019-11-08 10:36:43,11.824
8,2019-11-08 10:36:43,10.230
5,2019-11-08 10:36:43,10.571
6,2019-11-08 10:36:43,11.709
4,2019-11-08 10:36:43,11.871
1,2019-11-08 10:37:13,11.752
7,2019-11-08 10:37:13,12.000
3,2019-11-08 10:37:13,11.605
2,2019-11-08 10:37:13,11.823
8,2019-11-08 10:37:13,10.231
5,2019-11-08 10:37:13,10.570
6,2019-11-08 10:37:13,11.709
4,2019-11-08 10:37:13,11.870
1,2019-11-08 10:37:43,11.752
7,2019-11-08 10:37:43,12.002
3,2019-11-08 10:37:43,11.605
2,2019-11-08 10:37:43,11.825
8,2019-11-08 10:37:43,10.231
5,2019-11-08 10:37:43,10.570
6,2019-11-08 10:37:43,11.709
4,2019-11-08 10:37:43,11.870
1,2019-11-08 10:38:13,11.752
7,2019-11-08 10:38:13,12.001
3,2019-11-08 10:38:13,11.604
2,2019-11-08 10:38:13,11.823
8,2019-11-08 10:38:13,10.229
5,2019-11-08 10:38:13,10.571
6,2019-11-08 10:38:13,11.704
4,2019-11-08 10:38:13,11.870
1,2019-11-08 10:38:43,11.750
7,2019-11-08 10:38:43,12.007
3,2019-11-08 10:38:43,11.605
2,2019-11-08 10:38:43,11.825
8,2019-11-08 10:38:43,10.228
5,2019-11-08 10:38:43,10.569
6,2019-11-08 10:38:43,11.708
4,2019-11-08 10:38:43,11.869
1,2019-11-08 10:39:13,11.750
7,2019-11-08 10:39:13,12.002
3,2019-11-08 10:39:13,11.604
2,2019-11-08 10:39:13,11.821
8,2019-11-08 10:39:13,10.228
5,2019-11-08 10:39:13,10.569
6,2019-11-08 10:39:13,11.708
4,2019-11-08 10:39:13,11.869
1,2019-11-08 10:39:43,11.752
7,2019-11-08 10:39:43,11.999
3,2019-11-08 10:39:43,11.602
2,2019-11-08 10:39:43,11.823
8,2019-11-08 10:39:43,10.228
5,2019-11-08 10:39:43,10.569
6,2019-11-08 10:39:43,11.707
4,2019-11-08 10:39:43,11.870
1,2019-11-08 10:40:13,11.749
7,2019-11-08 10:40:13,11.999
3,2019-11-08 10:40:13,11.605
2,2019-11-08 10:40:13,11.824
8,2019-11-08 10:40:13,10.229
5,2019-11-08 10:40:13,10.567
6,2019-11-08 10:40:13,11.709
4,2019-11-08 10:40:13,11.868
1,2019-11-08 10:40:43,11.752
7,2019-11-08 10:40:43,11.999
3,2019-11-08 10:40:43,11.603
2,2019-11-08 10:40:43,11.825
8,2019-11-08 10:40:43,10.227
5,2019-11-08 10:40:43,10.569
6,2019-11-08 10:40:43,11.705
4,2019-11-08 10:40:43,11.867
1,2019-11-08 10:41:13,11.752
7,2019-11-08 10:41:13,11.999
3,2019-11-08 10:41:13,11.604
2,2019-11-08 10:41:13,11.823
8,2019-11-08 10:41:13,10.227
5,2019-11-08 10:41:13,10.568
6,2019-11-08 10:41:13,11.705
4,2019-11-08 10:41:13,11.867
1,2019-11-08 10:41:43,11.752
7,2019-11-08 10:41:43,11.996
3,2019-11-08 10:41:43,11.603
2,2019-11-08 10:41:43,11.821
8,2019-11-08 10:41:43,10.227
5,2019-11-08 10:41:43,10.567
6,2019-11-08 10:41:43,11.706
4,2019-11-08 10:41:43,11.866
1,2019-11-08 10:42:13,11.753
7,2019-11-08 10:42:13,11.998
3,2019-11-08 10:42:13,11.605
2,2019-11-08 10:42:13,11.822
8,2019-11-08 10:42:13,10.226
5,2019-11-08 10:42:13,10.566
6,2019-11-08 10:42:13,11.705
4,2019-11-08 10:42:13,11.864
1,2019-11-08 10:42:43,11.750
7,2019-11-08 10:42:43,12.004
3,2019-11-08 10:42:43,11.602
2,2019-11-08 10:42:43,11.819
8,2019-11-08 10:42:43,10.224
5,2019-11-08 10:42:43,10.566
6,2019-11-08 10:42:43,11.703
4,2019-11-08 10:42:43,11.864
1,2019-11-08 10:43:13,11.749
7,2019-11-08 10:43:13,12.001
3,2019-11-08 10:43:13,11.601
2,2019-11-08 10:43:13,11.824
8,2019-11-08 10:43:13,10.224
5,2019-11-08 10:43:13,10.566
6,2019-11-08 10:43:13,11.704
4,2019-11-08 10:43:13,11.866
1,2019-11-08 10:43:43,11.752
7,2019-11-08 10:43:43,12.003
3,2019-11-08 10:43:43,11.601
2,2019-11-08 10:43:43,11.821
8,2019-11-08 10:43:43,10.224
5,2019-11-08 10:43:43,10.565
6,2019-11-08 10:43:43,11.705
4,2019-11-08 10:43:43,11.869
1,2019-11-08 10:44:13,11.748
7,2019-11-08 10:44:13,12.003
3,2019-11-08 10:44:13,11.602
2,2019-11-08 10:44:13,11.823
8,2019-11-08 10:44:13,10.224
5,2019-11-08 10:44:13,10.567
6,2019-11-08 10:44:13,11.707
4,2019-11-08 10:44:13,11.869
1,2019-11-08 10:44:43,11.750
7,2019-11-08 10:44:43,11.994
3,2019-11-08 10:44:43,11.602
2,2019-11-08 10:44:43,11.821
8,2019-11-08 10:44:43,10.224
5,2019-11-08 10:44:43,10.565
6,2019-11-08 10:44:43,11.703
4,2019-11-08 10:44:43,11.865
1,2019-11-08 10:45:13,11.753
7,2019-11-08 10:45:13,11.995
3,2019-11-08 10:45:13,11.602
2,2019-11-08 10:45:13,11.823
8,2019-11-08 10:45:13,10.224
5,2019-11-08 10:45:13,10.565
6,2019-11-08 10:45:13,11.701
4,2019-11-08 10:45:13,11.866
1,2019-11-08 10:45:43,11.751
7,2019-11-08 10:45:43,11.992
3,2019-11-08 10:45:43,11.601
2,2019-11-08 10:45:43,11.821
8,2019-11-08 10:45:43,10.223
5,2019-11-08 10:45:43,10.565
6,2019-11-08 10:45:43,11.700
4,2019-11-08 10:45:43,11.863
1,2019-11-08 10:46:13,11.749
7,2019-11-08 10:46:13,11.994
3,2019-11-08 10:46:13,11.601
2,2019-11-08 10:46:13,11.823
8,2019-11-08 10:46:13,10.223
5,2019-11-08 10:46:13,10.565
6,2019-11-08 10:46:13,11.703
4,2019-11-08 10:46:14,11.866
1,2019-11-08 10:46:43,11.750
7,2019-11-08 10:46:43,11.996
3,2019-11-08 10:46:43,11.601
2,2019-11-08 10:46:43,11.821
8,2019-11-08 10:46:43,10.221
5,2019-11-08 10:46:44,10.564
6,2019-11-08 10:46:44,11.701
4,2019-11-08 10:46:44,11.865
1,2019-11-08 10:47:13,11.749
7,2019-11-08 10:47:13,11.998
3,2019-11-08 10:47:13,11.601
2,2019-11-08 10:47:13,11.824
8,2019-11-08 10:47:14,10.222
5,2019-11-08 10:47:14,10.564
6,2019-11-08 10:47:14,11.701
4,2019-11-08 10:47:14,11.864
1,2019-11-08 10:47:43,11.749
7,2019-11-08 10:47:43,11.993
3,2019-11-08 10:47:43,11.600
2,2019-11-08 10:47:44,11.822
8,2019-11-08 10:47:44,10.222
5,2019-11-08 10:47:44,10.563
6,2019-11-08 10:47:44,11.699
4,2019-11-08 10:47:44,11.860
1,2019-11-08 10:48:13,11.749
7,2019-11-08 10:48:14,11.994
3,2019-11-08 10:48:14,11.601
2,2019-11-08 10:48:14,11.820
8,2019-11-08 10:48:14,10.222
5,2019-11-08 10:48:14,10.562
6,2019-11-08 10:48:14,11.699
4,2019-11-08 10:48:14,11.862
1,2019-11-08 10:48:44,11.749
7,2019-11-08 10:48:44,11.994
3,2019-11-08 10:48:44,11.601
2,2019-11-08 10:48:44,11.822
8,2019-11-08 10:48:44,10.221
5,2019-11-08 10:48:44,10.563
6,2019-11-08 10:48:44,11.699
4,2019-11-08 10:48:44,11.862
1,2019-11-08 10:49:14,11.748
7,2019-11-08 10:49:14,11.995
3,2019-11-08 10:49:14,11.600
2,2019-11-08 10:49:14,11.821
8,2019-11-08 10:49:14,10.220
5,2019-11-08 10:49:14,10.562
6,2019-11-08 10:49:14,11.700
4,2019-11-08 10:49:14,11.863
1,2019-11-08 10:49:44,11.750
7,2019-11-08 10:49:44,11.995
3,2019-11-08 10:49:44,11.602
2,2019-11-08 10:49:44,11.823
8,2019-11-08 10:49:44,10.220
5,2019-11-08 10:49:44,10.562
6,2019-11-08 10:49:44,11.699
4,2019-11-08 10:49:44,11.861
1,2019-11-08 10:50:14,11.749
7,2019-11-08 10:50:14,11.995
3,2019-11-08 10:50:14,11.603
2,2019-11-08 10:50:14,11.821
8,2019-11-08 10:50:14,10.220
5,2019-11-08 10:50:14,10.561
6,2019-11-08 10:50:14,11.699
4,2019-11-08 10:50:14,11.859
1,2019-11-08 10:50:44,11.750
7,2019-11-08 10:50:44,11.994
3,2019-11-08 10:50:44,11.602
2,2019-11-08 10:50:44,11.821
8,2019-11-08 10:50:44,10.216
5,2019-11-08 10:50:44,10.562
6,2019-11-08 10:50:44,11.696
4,2019-11-08 10:50:44,11.860
1,2019-11-08 10:51:14,11.750
7,2019-11-08 10:51:14,11.991
3,2019-11-08 10:51:14,11.598
2,2019-11-08 10:51:14,11.820
8,2019-11-08 10:51:14,10.219
5,2019-11-08 10:51:14,10.561
6,2019-11-08 10:51:14,11.697
4,2019-11-08 10:51:14,11.865
1,2019-11-08 10:51:44,11.747
7,2019-11-08 10:51:44,11.999
3,2019-11-08 10:51:44,11.602
2,2019-11-08 10:51:44,11.817
8,2019-11-08 10:51:44,10.221
5,2019-11-08 10:51:44,10.560
6,2019-11-08 10:51:44,11.689
4,2019-11-08 10:51:44,11.861
1,2019-11-08 10:52:14,11.748
7,2019-11-08 10:52:14,11.999
3,2019-11-08 10:52:14,11.601
2,2019-11-08 10:52:14,11.818
8,2019-11-08 10:52:14,10.218
5,2019-11-08 10:52:14,10.560
6,2019-11-08 10:52:14,11.694
4,2019-11-08 10:52:14,11.858
1,2019-11-08 10:52:44,11.748
7,2019-11-08 10:52:44,11.993
3,2019-11-08 10:52:44,11.598
2,2019-11-08 10:52:44,11.817
8,2019-11-08 10:52:44,10.217
5,2019-11-08 10:52:44,10.560
6,2019-11-08 10:52:44,11.693
4,2019-11-08 10:52:44,11.864
1,2019-11-08 10:53:14,11.749
7,2019-11-08 10:53:14,12.000
3,2019-11-08 10:53:14,11.597
2,2019-11-08 10:53:14,11.820
8,2019-11-08 10:53:14,10.217
5,2019-11-08 10:53:14,10.560
6,2019-11-08 10:53:14,11.693
4,2019-11-08 10:53:14,11.866
1,2019-11-08 10:53:44,11.748
7,2019-11-08 10:53:44,11.996
3,2019-11-08 10:53:44,11.600
2,2019-11-08 10:53:44,11.818
8,2019-11-08 10:53:44,10.216
5,2019-11-08 10:53:44,10.561
6,2019-11-08 10:53:44,11.693
4,2019-11-08 10:53:44,11.864
1,2019-11-08 10:54:14,11.751
7,2019-11-08 10:54:14,12.004
3,2019-11-08 10:54:14,11.598
2,2019-11-08 10:54:14,11.823
8,2019-11-08 10:54:14,10.217
5,2019-11-08 10:54:14,10.558
6,2019-11-08 10:54:14,11.693
4,2019-11-08 10:54:14,11.867
1,2019-11-08 10:54:44,11.747
7,2019-11-08 10:54:44,11.993
3,2019-11-08 10:54:44,11.599
2,2019-11-08 10:54:44,11.818
8,2019-11-08 10:54:44,10.216
5,2019-11-08 10:54:44,10.559
6,2019-11-08 10:54:44,11.692
4,2019-11-08 10:54:44,11.862
1,2019-11-08 10:55:14,11.744
7,2019-11-08 10:55:14,11.990
3,2019-11-08 10:55:14,11.598
2,2019-11-08 10:55:14,11.820
8,2019-11-08 10:55:14,10.216
5,2019-11-08 10:55:14,10.559
6,2019-11-08 10:55:14,11.693
4,2019-11-08 10:55:14,11.862
1,2019-11-08 10:55:44,11.748
7,2019-11-08 10:55:44,11.992
3,2019-11-08 10:55:44,11.598
2,2019-11-08 10:55:44,11.821
8,2019-11-08 10:55:44,10.216
5,2019-11-08 10:55:44,10.558
6,2019-11-08 10:55:44,11.694
4,2019-11-08 10:55:44,11.860
1,2019-11-08 10:56:14,11.747
7,2019-11-08 10:56:14,11.990
3,2019-11-08 10:56:14,11.597
2,2019-11-08 10:56:14,11.819
8,2019-11-08 10:56:14,10.217
5,2019-11-08 10:56:14,10.558
6,2019-11-08 10:56:14,11.695
4,2019-11-08 10:56:14,11.864
1,2019-11-08 10:56:44,11.747
7,2019-11-08 10:56:44,11.991
3,2019-11-08 10:56:44,11.598
2,2019-11-08 10:56:44,11.820
8,2019-11-08 10:56:44,10.217
5,2019-11-08 10:56:44,10.557
6,2019-11-08 10:56:44,11.696
4,2019-11-08 10:56:44,11.860
1,2019-11-08 10:57:14,11.749
7,2019-11-08 10:57:14,11.993
3,2019-11-08 10:57:14,11.600
2,2019-11-08 10:57:14,11.818
8,2019-11-08 10:57:14,10.216
5,2019-11-08 10:57:14,10.560
6,2019-11-08 10:57:14,11.694
4,2019-11-08 10:57:14,11.863
1,2019-11-08 10:57:44,11.743
7,2019-11-08 10:57:44,11.991
3,2019-11-08 10:57:44,11.596
2,2019-11-08 10:57:44,11.820
8,2019-11-08 10:57:44,10.214
5,2019-11-08 10:57:44,10.556
6,2019-11-08 10:57:44,11.691
4,2019-11-08 10:57:44,11.858
1,2019-11-08 10:58:14,11.747
7,2019-11-08 10:58:14,11.989
3,2019-11-08 10:58:14,11.598
2,2019-11-08 10:58:14,11.815
8,2019-11-08 10:58:14,10.214
5,2019-11-08 10:58:14,10.557
6,2019-11-08 10:58:14,11.691
4,2019-11-08 10:58:14,11.856
1,2019-11-08 10:58:44,11.747
7,2019-11-08 10:58:44,11.993
3,2019-11-08 10:58:44,11.597
2,2019-11-08 10:58:44,11.816
8,2019-11-08 10:58:44,10.213
5,2019-11-08 10:58:44,10.556
6,2019-11-08 10:58:44,11.693
4,2019-11-08 10:58:44,11.856
1,2019-11-08 10:59:14,11.743
7,2019-11-08 10:59:14,11.988
3,2019-11-08 10:59:14,11.595
2,2019-11-08 10:59:14,11.812
8,2019-11-08 10:59:14,10.212
5,2019-11-08 10:59:14,10.555
6,2019-11-08 10:59:14,11.691
4,2019-11-08 10:59:14,11.858
1,2019-11-08 10:59:44,11.746
7,2019-11-08 10:59:44,12.001
3,2019-11-08 10:59:44,11.595
