7,2019-12-04 00:10:56,14.404
3,2019-12-04 00:10:56,10.853
2,2019-12-04 00:10:56,10.812
8,2019-12-04 00:10:56,12.388
5,2019-12-04 00:10:56,12.858
6,2019-12-04 00:10:56,14.348
4,2019-12-04 00:10:56,11.118
1,2019-12-04 00:11:26,11.161
7,2019-12-04 00:11:26,14.405
3,2019-12-04 00:11:26,10.852
2,2019-12-04 00:11:26,10.811
8,2019-12-04 00:11:26,12.385
5,2019-12-04 00:11:26,12.860
6,2019-12-04 00:11:26,14.348
4,2019-12-04 00:11:26,11.118
1,2019-12-04 00:11:56,11.161
7,2019-12-04 00:11:56,14.403
3,2019-12-04 00:11:56,10.853
2,2019-12-04 00:11:56,10.812
8,2019-12-04 00:11:56,12.389
5,2019-12-04 00:11:56,12.861
6,2019-12-04 00:11:56,14.345
4,2019-12-04 00:11:56,11.117
1,2019-12-04 00:12:26,11.160
7,2019-12-04 00:12:26,14.406
3,2019-12-04 00:12:26,10.852
2,2019-12-04 00:12:26,10.812
8,2019-12-04 00:12:26,12.386
5,2019-12-04 00:12:26,12.860
6,2019-12-04 00:12:26,14.353
4,2019-12-04 00:12:26,11.117
1,2019-12-04 00:12:56,11.161
7,2019-12-04 00:12:56,14.406
3,2019-12-04 00:12:56,10.852
2,2019-12-04 00:12:56,10.812
8,2019-12-04 00:12:56,12.387
5,2019-12-04 00:12:56,12.861
6,2019-12-04 00:12:56,14.349
4,2019-12-04 00:12:56,11.118
1,2019-12-04 00:13:26,11.161
7,2019-12-04 00:13:26,14.406
3,2019-12-04 00:13:26,10.853
2,2019-12-04 00:13:26,10.812
8,2019-12-04 00:13:26,12.386
5,2019-12-04 00:13:26,12.857
6,2019-12-04 00:13:26,14.351
4,2019-12-04 00:13:26,11.117
1,2019-12-04 00:13:56,11.161
7,2019-12-04 00:13:56,14.406
3,2019-12-04 00:13:56,10.852
2,2019-12-04 00:13:56,10.811
8,2019-12-04 00:13:56,12.387
5,2019-12-04 00:13:56,12.858
6,2019-12-04 00:13:56,14.343
4,2019-12-04 00:13:56,11.118
1,2019-12-04 00:14:26,11.162
7,2019-12-04 00:14:26,14.405
3,2019-12-04 00:14:26,10.852
2,2019-12-04 00:14:26,10.812
8,2019-12-04 00:14:26,12.386
5,2019-12-04 00:14:26,12.856
6,2019-12-04 00:14:26,14.349
4,2019-12-04 00:14:26,11.118
1,2019-12-04 00:14:56,11.161
7,2019-12-04 00:14:56,14.405
3,2019-12-04 00:14:56,10.853
2,2019-12-04 00:14:56,10.811
8,2019-12-04 00:14:56,12.382
5,2019-12-04 00:14:56,12.853
6,2019-12-04 00:14:56,14.349
4,2019-12-04 00:14:56,11.117
1,2019-12-04 00:15:26,11.160
7,2019-12-04 00:15:26,14.405
3,2019-12-04 00:15:26,10.854
2,2019-12-04 00:15:26,10.812
8,2019-12-04 00:15:26,12.384
5,2019-12-04 00:15:26,12.855
6,2019-12-04 00:15:26,14.350
4,2019-12-04 00:15:26,11.116
1,2019-12-04 00:15:56,11.159
7,2019-12-04 00:15:56,14.404
3,2019-12-04 00:15:56,10.852
2,2019-12-04 00:15:56,10.812
8,2019-12-04 00:15:56,12.387
5,2019-12-04 00:15:56,12.858
6,2019-12-04 00:15:56,14.347
4,2019-12-04 00:15:56,11.116
1,2019-12-04 00:16:26,11.160
7,2019-12-04 00:16:26,14.405
3,2019-12-04 00:16:26,10.852
2,2019-12-04 00:16:26,10.814
8,2019-12-04 00:16:26,12.381
5,2019-12-04 00:16:26,12.856
6,2019-12-04 00:16:26,14.349
4,2019-12-04 00:16:26,11.117
1,2019-12-04 00:16:56,11.162
7,2019-12-04 00:16:56,14.405
3,2019-12-04 00:16:56,10.852
2,2019-12-04 00:16:56,10.812
8,2019-12-04 00:16:56,12.384
5,2019-12-04 00:16:56,12.857
6,2019-12-04 00:16:56,14.347
4,2019-12-04 00:16:56,11.117
1,2019-12-04 00:17:26,11.162
7,2019-12-04 00:17:26,14.405
3,2019-12-04 00:17:26,10.854
2,2019-12-04 00:17:26,10.812
8,2019-12-04 00:17:26,12.386
5,2019-12-04 00:17:26,12.853
6,2019-12-04 00:17:26,14.345
4,2019-12-04 00:17:26,11.118
1,2019-12-04 00:17:56,11.160
7,2019-12-04 00:17:56,14.405
3,2019-12-04 00:17:56,10.852
2,2019-12-04 00:17:56,10.812
8,2019-12-04 00:17:56,12.384
5,2019-12-04 00:17:56,12.856
6,2019-12-04 00:17:56,14.349
4,2019-12-04 00:17:56,11.117
1,2019-12-04 00:18:26,11.160
7,2019-12-04 00:18:26,14.405
3,2019-12-04 00:18:26,10.852
2,2019-12-04 00:18:26,10.811
8,2019-12-04 00:18:26,12.383
5,2019-12-04 00:18:26,12.857
6,2019-12-04 00:18:26,14.347
4,2019-12-04 00:18:26,11.117
1,2019-12-04 00:18:56,11.162
7,2019-12-04 00:18:56,14.405
3,2019-12-04 00:18:56,10.853
2,2019-12-04 00:18:56,10.812
8,2019-12-04 00:18:56,12.384
5,2019-12-04 00:18:56,12.857
6,2019-12-04 00:18:56,14.347
4,2019-12-04 00:18:56,11.118
1,2019-12-04 00:19:26,11.161
7,2019-12-04 00:19:26,14.405
3,2019-12-04 00:19:26,10.854
2,2019-12-04 00:19:26,10.813
8,2019-12-04 00:19:26,12.383
5,2019-12-04 00:19:26,12.858
6,2019-12-04 00:19:26,14.348
4,2019-12-04 00:19:26,11.118
1,2019-12-04 00:19:56,11.160
7,2019-12-04 00:19:56,14.405
3,2019-12-04 00:19:56,10.852
2,2019-12-04 00:19:56,10.812
8,2019-12-04 00:19:56,12.385
5,2019-12-04 00:19:56,12.856
6,2019-12-04 00:19:56,14.344
4,2019-12-04 00:19:56,11.115
1,2019-12-04 00:20:26,11.161
7,2019-12-04 00:20:26,14.405
3,2019-12-04 00:20:26,10.852
2,2019-12-04 00:20:26,10.812
8,2019-12-04 00:20:26,12.384
5,2019-12-04 00:20:26,12.858
6,2019-12-04 00:20:26,14.347
4,2019-12-04 00:20:26,11.117
1,2019-12-04 00:20:56,11.160
7,2019-12-04 00:20:56,14.405
3,2019-12-04 00:20:56,10.853
2,2019-12-04 00:20:56,10.812
8,2019-12-04 00:20:56,12.384
5,2019-12-04 00:20:56,12.858
6,2019-12-04 00:20:56,14.346
4,2019-12-04 00:20:56,11.116
1,2019-12-04 00:21:26,11.161
7,2019-12-04 00:21:26,14.406
3,2019-12-04 00:21:26,10.852
2,2019-12-04 00:21:26,10.812
8,2019-12-04 00:21:26,12.382
5,2019-12-04 00:21:26,12.858
6,2019-12-04 00:21:26,14.350
4,2019-12-04 00:21:26,11.117
1,2019-12-04 00:21:56,11.160
7,2019-12-04 00:21:56,14.405
3,2019-12-04 00:21:56,10.852
2,2019-12-04 00:21:56,10.812
8,2019-12-04 00:21:56,12.382
5,2019-12-04 00:21:56,12.856
6,2019-12-04 00:21:56,14.346
4,2019-12-04 00:21:56,11.117
1,2019-12-04 00:22:26,11.161
7,2019-12-04 00:22:26,14.405
3,2019-12-04 00:22:26,10.852
2,2019-12-04 00:22:26,10.812
8,2019-12-04 00:22:26,12.383
5,2019-12-04 00:22:26,12.855
6,2019-12-04 00:22:26,14.352
4,2019-12-04 00:22:26,11.115
1,2019-12-04 00:22:56,11.160
7,2019-12-04 00:22:56,14.405
3,2019-12-04 00:22:56,10.852
2,2019-12-04 00:22:56,10.813
8,2019-12-04 00:22:56,12.385
5,2019-12-04 00:22:56,12.854
6,2019-12-04 00:22:56,14.348
4,2019-12-04 00:22:56,11.116
1,2019-12-04 00:23:26,11.162
7,2019-12-04 00:23:26,14.405
3,2019-12-04 00:23:26,10.852
2,2019-12-04 00:23:26,10.813
8,2019-12-04 00:23:26,12.383
5,2019-12-04 00:23:26,12.858
6,2019-12-04 00:23:26,14.350
4,2019-12-04 00:23:26,11.118
1,2019-12-04 00:23:56,11.161
7,2019-12-04 00:23:56,14.405
3,2019-12-04 00:23:56,10.852
2,2019-12-04 00:23:56,10.811
8,2019-12-04 00:23:56,12.381
5,2019-12-04 00:23:56,12.858
6,2019-12-04 00:23:56,14.352
4,2019-12-04 00:23:57,11.118
1,2019-12-04 00:24:26,11.161
7,2019-12-04 00:24:26,14.405
3,2019-12-04 00:24:26,10.853
2,2019-12-04 00:24:26,10.812
8,2019-12-04 00:24:26,12.380
5,2019-12-04 00:24:26,12.856
6,2019-12-04 00:24:27,14.347
4,2019-12-04 00:24:27,11.118
1,2019-12-04 00:24:56,11.160
7,2019-12-04 00:24:56,14.405
3,2019-12-04 00:24:56,10.852
2,2019-12-04 00:24:56,10.811
8,2019-12-04 00:24:57,12.383
5,2019-12-04 00:24:57,12.857
6,2019-12-04 00:24:57,14.350
4,2019-12-04 00:24:57,11.119
1,2019-12-04 00:25:26,11.160
7,2019-12-04 00:25:26,14.405
3,2019-12-04 00:25:26,10.853
2,2019-12-04 00:25:27,10.812
8,2019-12-04 00:25:27,12.383
5,2019-12-04 00:25:27,12.855
6,2019-12-04 00:25:27,14.351
4,2019-12-04 00:25:27,11.117
1,2019-12-04 00:25:56,11.162
7,2019-12-04 00:25:56,14.405
3,2019-12-04 00:25:57,10.853
2,2019-12-04 00:25:57,10.812
8,2019-12-04 00:25:57,12.385
5,2019-12-04 00:25:57,12.854
6,2019-12-04 00:25:57,14.349
4,2019-12-04 00:25:57,11.118
1,2019-12-04 00:26:26,11.159
7,2019-12-04 00:26:27,14.405
3,2019-12-04 00:26:27,10.852
2,2019-12-04 00:26:27,10.813
8,2019-12-04 00:26:27,12.384
5,2019-12-04 00:26:27,12.856
6,2019-12-04 00:26:27,14.350
4,2019-12-04 00:26:27,11.117
1,2019-12-04 00:26:57,11.160
7,2019-12-04 00:26:57,14.405
3,2019-12-04 00:26:57,10.852
2,2019-12-04 00:26:57,10.812
8,2019-12-04 00:26:57,12.383
5,2019-12-04 00:26:57,12.857
6,2019-12-04 00:26:57,14.350
4,2019-12-04 00:26:57,11.117
1,2019-12-04 00:27:27,11.163
7,2019-12-04 00:27:27,14.404
3,2019-12-04 00:27:27,10.853
2,2019-12-04 00:27:27,10.813
8,2019-12-04 00:27:27,12.388
5,2019-12-04 00:27:27,12.855
6,2019-12-04 00:27:27,14.347
4,2019-12-04 00:27:27,11.118
1,2019-12-04 00:27:57,11.161
7,2019-12-04 00:27:57,14.405
3,2019-12-04 00:27:57,10.852
2,2019-12-04 00:27:57,10.811
8,2019-12-04 00:27:57,12.382
5,2019-12-04 00:27:57,12.861
6,2019-12-04 00:27:57,14.347
4,2019-12-04 00:27:57,11.118
1,2019-12-04 00:28:27,11.162
7,2019-12-04 00:28:27,14.404
3,2019-12-04 00:28:27,10.853
2,2019-12-04 00:28:27,10.812
8,2019-12-04 00:28:27,12.383
5,2019-12-04 00:28:27,12.855
6,2019-12-04 00:28:27,14.348
4,2019-12-04 00:28:27,11.119
1,2019-12-04 00:28:57,11.161
7,2019-12-04 00:28:57,14.406
3,2019-12-04 00:28:57,10.854
2,2019-12-04 00:28:57,10.813
8,2019-12-04 00:28:57,12.383
5,2019-12-04 00:28:57,12.856
6,2019-12-04 00:28:57,14.350
4,2019-12-04 00:28:57,11.118
1,2019-12-04 00:29:27,11.161
7,2019-12-04 00:29:27,14.405
3,2019-12-04 00:29:27,10.854
2,2019-12-04 00:29:27,10.813
8,2019-12-04 00:29:27,12.383
5,2019-12-04 00:29:27,12.856
6,2019-12-04 00:29:27,14.346
4,2019-12-04 00:29:27,11.118
1,2019-12-04 00:29:57,11.162
7,2019-12-04 00:29:57,14.405
3,2019-12-04 00:29:57,10.853
2,2019-12-04 00:29:57,10.813
8,2019-12-04 00:29:57,12.381
5,2019-12-04 00:29:57,12.858
6,2019-12-04 00:29:57,14.348
4,2019-12-04 00:29:57,11.118
1,2019-12-04 00:30:27,11.160
7,2019-12-04 00:30:27,14.405
3,2019-12-04 00:30:27,10.852
2,2019-12-04 00:30:27,10.812
8,2019-12-04 00:30:27,12.385
5,2019-12-04 00:30:27,12.859
6,2019-12-04 00:30:27,14.351
4,2019-12-04 00:30:27,11.118
1,2019-12-04 00:30:57,11.161
7,2019-12-04 00:30:57,14.405
3,2019-12-04 00:30:57,10.853
2,2019-12-04 00:30:57,10.812
8,2019-12-04 00:30:57,12.382
5,2019-12-04 00:30:57,12.858
6,2019-12-04 00:30:57,14.348
4,2019-12-04 00:30:57,11.118
1,2019-12-04 00:31:27,11.162
7,2019-12-04 00:31:27,14.406
3,2019-12-04 00:31:27,10.853
2,2019-12-04 00:31:27,10.812
8,2019-12-04 00:31:27,12.382
5,2019-12-04 00:31:27,12.856
6,2019-12-04 00:31:27,14.347
4,2019-12-04 00:31:27,11.118
1,2019-12-04 00:31:57,11.160
7,2019-12-04 00:31:57,14.405
3,2019-12-04 00:31:57,10.853
2,2019-12-04 00:31:57,10.811
8,2019-12-04 00:31:57,12.381
5,2019-12-04 00:31:57,12.857
6,2019-12-04 00:31:57,14.348
4,2019-12-04 00:31:57,11.117
1,2019-12-04 00:32:27,11.161
7,2019-12-04 00:32:27,14.405
3,2019-12-04 00:32:27,10.851
2,2019-12-04 00:32:27,10.813
8,2019-12-04 00:32:27,12.381
5,2019-12-04 00:32:27,12.858
6,2019-12-04 00:32:27,14.348
4,2019-12-04 00:32:27,11.118
1,2019-12-04 00:32:57,11.161
7,2019-12-04 00:32:57,14.405
3,2019-12-04 00:32:57,10.853
2,2019-12-04 00:32:57,10.812
8,2019-12-04 00:32:57,12.384
5,2019-12-04 00:32:57,12.857
6,2019-12-04 00:32:57,14.346
4,2019-12-04 00:32:57,11.118
1,2019-12-04 00:33:27,11.161
7,2019-12-04 00:33:27,14.405
3,2019-12-04 00:33:27,10.852
2,2019-12-04 00:33:27,10.812
8,2019-12-04 00:33:27,12.381
5,2019-12-04 00:33:27,12.857
6,2019-12-04 00:33:27,14.348
4,2019-12-04 00:33:27,11.118
1,2019-12-04 00:33:57,11.161
7,2019-12-04 00:33:57,14.405
3,2019-12-04 00:33:57,10.852
2,2019-12-04 00:33:57,10.812
8,2019-12-04 00:33:57,12.385
5,2019-12-04 00:33:57,12.855
6,2019-12-04 00:33:57,14.345
4,2019-12-04 00:33:57,11.119
1,2019-12-04 00:34:27,11.158
7,2019-12-04 00:34:27,14.405
3,2019-12-04 00:34:27,10.853
2,2019-12-04 00:34:27,10.812
8,2019-12-04 00:34:27,12.382
5,2019-12-04 00:34:27,12.859
6,2019-12-04 00:34:27,14.352
4,2019-12-04 00:34:27,11.118
1,2019-12-04 00:34:57,11.162
7,2019-12-04 00:34:57,14.407
3,2019-12-04 00:34:57,10.851
2,2019-12-04 00:34:57,10.813
8,2019-12-04 00:34:57,12.383
5,2019-12-04 00:34:57,12.856
6,2019-12-04 00:34:57,14.349
4,2019-12-04 00:34:57,11.117
1,2019-12-04 00:35:27,11.160
7,2019-12-04 00:35:27,14.405
3,2019-12-04 00:35:27,10.852
2,2019-12-04 00:35:27,10.811
8,2019-12-04 00:35:27,12.384
5,2019-12-04 00:35:27,12.856
6,2019-12-04 00:35:27,14.348
4,2019-12-04 00:35:27,11.116
1,2019-12-04 00:35:57,11.160
7,2019-12-04 00:35:57,14.405
3,2019-12-04 00:35:57,10.851
2,2019-12-04 00:35:57,10.812
8,2019-12-04 00:35:57,12.385
5,2019-12-04 00:35:57,12.857
6,2019-12-04 00:35:57,14.348
4,2019-12-04 00:35:57,11.117
1,2019-12-04 00:36:27,11.160
7,2019-12-04 00:36:27,14.405
3,2019-12-04 00:36:27,10.852
2,2019-12-04 00:36:27,10.812
8,2019-12-04 00:36:27,12.382
5,2019-12-04 00:36:27,12.856
6,2019-12-04 00:36:27,14.345
4,2019-12-04 00:36:27,11.118
1,2019-12-04 00:36:57,11.161
7,2019-12-04 00:36:57,14.405
3,2019-12-04 00:36:57,10.852
2,2019-12-04 00:36:57,10.812
8,2019-12-04 00:36:57,12.384
5,2019-12-04 00:36:57,12.858
6,2019-12-04 00:36:57,14.343
4,2019-12-04 00:36:57,11.117
1,2019-12-04 00:37:27,11.160
7,2019-12-04 00:37:27,14.406
3,2019-12-04 00:37:27,10.853
2,2019-12-04 00:37:27,10.812
8,2019-12-04 00:37:27,12.383
5,2019-12-04 00:37:27,12.860
6,2019-12-04 00:37:27,14.344
4,2019-12-04 00:37:27,11.117
1,2019-12-04 00:37:57,11.160
7,2019-12-04 00:37:57,14.405
3,2019-12-04 00:37:57,10.853
2,2019-12-04 00:37:57,10.812
8,2019-12-04 00:37:57,12.386
5,2019-12-04 00:37:57,12.857
6,2019-12-04 00:37:57,14.346
4,2019-12-04 00:37:57,11.117
1,2019-12-04 00:38:27,11.162
7,2019-12-04 00:38:27,14.405
3,2019-12-04 00:38:27,10.854
2,2019-12-04 00:38:27,10.811
8,2019-12-04 00:38:27,12.380
5,2019-12-04 00:38:27,12.857
6,2019-12-04 00:38:27,14.346
4,2019-12-04 00:38:27,11.119
1,2019-12-04 00:38:57,11.160
7,2019-12-04 00:38:57,14.405
3,2019-12-04 00:38:57,10.852
2,2019-12-04 00:38:57,10.811
8,2019-12-04 00:38:57,12.386
5,2019-12-04 00:38:57,12.856
6,2019-12-04 00:38:57,14.344
4,2019-12-04 00:38:57,11.118
1,2019-12-04 00:39:27,11.160
7,2019-12-04 00:39:27,14.405
3,2019-12-04 00:39:27,10.852
2,2019-12-04 00:39:27,10.811
8,2019-12-04 00:39:27,12.383
5,2019-12-04 00:39:27,12.857
6,2019-12-04 00:39:27,14.350
4,2019-12-04 00:39:27,11.118
1,2019-12-04 00:39:57,11.159
7,2019-12-04 00:39:57,14.404
3,2019-12-04 00:39:57,10.852
2,2019-12-04 00:39:57,10.813
8,2019-12-04 00:39:57,12.385
5,2019-12-04 00:39:57,12.857
6,2019-12-04 00:39:57,14.351
4,2019-12-04 00:39:57,11.118
1,2019-12-04 00:40:27,11.159
7,2019-12-04 00:40:27,14.405
3,2019-12-04 00:40:27,10.852
2,2019-12-04 00:40:27,10.812
8,2019-12-04 00:40:27,12.385
5,2019-12-04 00:40:27,12.859
6,2019-12-04 00:40:27,14.344
4,2019-12-04 00:40:27,11.116
1,2019-12-04 00:40:57,11.161
7,2019-12-04 00:40:57,14.405
3,2019-12-04 00:40:57,10.850
2,2019-12-04 00:40:57,10.812
8,2019-12-04 00:40:57,12.385
5,2019-12-04 00:40:57,12.858
6,2019-12-04 00:40:57,14.346
4,2019-12-04 00:40:57,11.118
1,2019-12-04 00:41:27,11.160
7,2019-12-04 00:41:27,14.405
3,2019-12-04 00:41:27,10.852
2,2019-12-04 00:41:27,10.813
8,2019-12-04 00:41:27,12.384
5,2019-12-04 00:41:27,12.856
6,2019-12-04 00:41:27,14.349
4,2019-12-04 00:41:28,11.116
1,2019-12-04 00:41:57,11.161
7,2019-12-04 00:41:57,14.404
3,2019-12-04 00:41:57,10.852
2,2019-12-04 00:41:57,10.813
8,2019-12-04 00:41:57,12.384
5,2019-12-04 00:41:58,12.854
6,2019-12-04 00:41:58,14.348
4,2019-12-04 00:41:58,11.117
1,2019-12-04 00:42:27,11.160
7,2019-12-04 00:42:27,14.405
3,2019-12-04 00:42:27,10.852
2,2019-12-04 00:42:27,10.812
8,2019-12-04 00:42:28,12.382
5,2019-12-04 00:42:28,12.858
6,2019-12-04 00:42:28,14.348
4,2019-12-04 00:42:28,11.117
1,2019-12-04 00:42:57,11.161
7,2019-12-04 00:42:57,14.403
3,2019-12-04 00:42:58,10.853
2,2019-12-04 00:42:58,10.813
8,2019-12-04 00:42:58,12.380
5,2019-12-04 00:42:58,12.854
6,2019-12-04 00:42:58,14.348
4,2019-12-04 00:42:58,11.117
1,2019-12-04 00:43:27,11.161
7,2019-12-04 00:43:28,14.403
3,2019-12-04 00:43:28,10.853
2,2019-12-04 00:43:28,10.812
8,2019-12-04 00:43:28,12.384
5,2019-12-04 00:43:28,12.860
6,2019-12-04 00:43:28,14.346
4,2019-12-04 00:43:28,11.119
1,2019-12-04 00:43:58,11.160
7,2019-12-04 00:43:58,14.404
3,2019-12-04 00:43:58,10.852
2,2019-12-04 00:43:58,10.812
8,2019-12-04 00:43:58,12.384
5,2019-12-04 00:43:58,12.859
6,2019-12-04 00:43:58,14.345
4,2019-12-04 00:43:58,11.118
1,2019-12-04 00:44:28,11.160
7,2019-12-04 00:44:28,14.404
3,2019-12-04 00:44:28,10.851
2,2019-12-04 00:44:28,10.812
8,2019-12-04 00:44:28,12.382
5,2019-12-04 00:44:28,12.857
6,2019-12-04 00:44:28,14.348
4,2019-12-04 00:44:28,11.117
1,2019-12-04 00:44:58,11.160
7,2019-12-04 00:44:58,14.405
3,2019-12-04 00:44:58,10.852
2,2019-12-04 00:44:58,10.811
8,2019-12-04 00:44:58,12.382
5,2019-12-04 00:44:58,12.858
6,2019-12-04 00:44:58,14.349
4,2019-12-04 00:44:58,11.118
1,2019-12-04 00:45:28,11.161
7,2019-12-04 00:45:28,14.405
3,2019-12-04 00:45:28,10.851
2,2019-12-04 00:45:28,10.811
8,2019-12-04 00:45:28,12.385
5,2019-12-04 00:45:28,12.854
6,2019-12-04 00:45:28,14.345
4,2019-12-04 00:45:28,11.117
1,2019-12-04 00:45:58,11.158
7,2019-12-04 00:45:58,14.404
3,2019-12-04 00:45:58,10.852
2,2019-12-04 00:45:58,10.813
8,2019-12-04 00:45:58,12.385
5,2019-12-04 00:45:58,12.856
6,2019-12-04 00:45:58,14.346
4,2019-12-04 00:45:58,11.117
1,2019-12-04 00:46:28,11.160
7,2019-12-04 00:46:28,14.405
3,2019-12-04 00:46:28,10.852
2,2019-12-04 00:46:28,10.812
8,2019-12-04 00:46:28,12.384
5,2019-12-04 00:46:28,12.855
6,2019-12-04 00:46:28,14.346
4,2019-12-04 00:46:28,11.117
1,2019-12-04 00:46:58,11.160
7,2019-12-04 00:46:58,14.405
3,2019-12-04 00:46:58,10.851
2,2019-12-04 00:46:58,10.813
8,2019-12-04 00:46:58,12.380
5,2019-12-04 00:46:58,12.856
6,2019-12-04 00:46:58,14.345
4,2019-12-04 00:46:58,11.117
1,2019-12-04 00:47:28,11.159
7,2019-12-04 00:47:28,14.404
3,2019-12-04 00:47:28,10.852
2,2019-12-04 00:47:28,10.811
8,2019-12-04 00:47:28,12.382
5,2019-12-04 00:47:28,12.854
6,2019-12-04 00:47:28,14.348
4,2019-12-04 00:47:28,11.114
1,2019-12-04 00:47:58,11.160
7,2019-12-04 00:47:58,14.404
3,2019-12-04 00:47:58,10.852
2,2019-12-04 00:47:58,10.811
8,2019-12-04 00:47:58,12.384
5,2019-12-04 00:47:58,12.856
6,2019-12-04 00:47:58,14.343
4,2019-12-04 00:47:58,11.118
1,2019-12-04 00:48:28,11.160
7,2019-12-04 00:48:28,14.404
3,2019-12-04 00:48:28,10.853
2,2019-12-04 00:48:28,10.812
8,2019-12-04 00:48:28,12.382
5,2019-12-04 00:48:28,12.856
6,2019-12-04 00:48:28,14.345
4,2019-12-04 00:48:28,11.117
1,2019-12-04 00:48:58,11.159
7,2019-12-04 00:48:58,14.405
3,2019-12-04 00:48:58,10.854
2,2019-12-04 00:48:58,10.812
8,2019-12-04 00:48:58,12.385
5,2019-12-04 00:48:58,12.856
6,2019-12-04 00:48:58,14.344
4,2019-12-04 00:48:58,11.117
1,2019-12-04 00:49:28,11.160
7,2019-12-04 00:49:28,14.404
3,2019-12-04 00:49:28,10.852
2,2019-12-04 00:49:28,10.813
8,2019-12-04 00:49:28,12.384
5,2019-12-04 00:49:28,12.856
6,2019-12-04 00:49:28,14.341
4,2019-12-04 00:49:28,11.116
1,2019-12-04 00:49:58,11.158
7,2019-12-04 00:49:58,14.405
3,2019-12-04 00:49:58,10.853
2,2019-12-04 00:49:58,10.812
8,2019-12-04 00:49:58,12.384
5,2019-12-04 00:49:58,12.856
6,2019-12-04 00:49:58,14.345
4,2019-12-04 00:49:58,11.117
1,2019-12-04 00:50:28,11.157
7,2019-12-04 00:50:28,14.404
3,2019-12-04 00:50:28,10.851
2,2019-12-04 00:50:28,10.810
8,2019-12-04 00:50:28,12.384
5,2019-12-04 00:50:28,12.858
6,2019-12-04 00:50:28,14.346
4,2019-12-04 00:50:28,11.116
1,2019-12-04 00:50:58,11.160
7,2019-12-04 00:50:58,14.404
3,2019-12-04 00:50:58,10.852
2,2019-12-04 00:50:58,10.812
8,2019-12-04 00:50:58,12.383
5,2019-12-04 00:50:58,12.859
6,2019-12-04 00:50:58,14.344
4,2019-12-04 00:50:58,11.117
1,2019-12-04 00:51:28,11.160
7,2019-12-04 00:51:28,14.404
3,2019-12-04 00:51:28,10.852
2,2019-12-04 00:51:28,10.812
8,2019-12-04 00:51:28,12.382
5,2019-12-04 00:51:28,12.857
6,2019-12-04 00:51:28,14.348
4,2019-12-04 00:51:28,11.117
1,2019-12-04 00:51:58,11.161
7,2019-12-04 00:51:58,14.404
3,2019-12-04 00:51:58,10.852
2,2019-12-04 00:51:58,10.812
8,2019-12-04 00:51:58,12.382
5,2019-12-04 00:51:58,12.858
6,2019-12-04 00:51:58,14.346
4,2019-12-04 00:51:58,11.118
1,2019-12-04 00:52:28,11.159
7,2019-12-04 00:52:28,14.404
3,2019-12-04 00:52:28,10.852
2,2019-12-04 00:52:28,10.812
8,2019-12-04 00:52:28,12.383
5,2019-12-04 00:52:28,12.857
6,2019-12-04 00:52:28,14.341
4,2019-12-04 00:52:28,11.117
1,2019-12-04 00:52:58,11.160
7,2019-12-04 00:52:58,14.404
3,2019-12-04 00:52:58,10.853
2,2019-12-04 00:52:58,10.812
8,2019-12-04 00:52:58,12.381
5,2019-12-04 00:52:58,12.855
6,2019-12-04 00:52:58,14.348
4,2019-12-04 00:52:58,11.118
1,2019-12-04 00:53:28,11.160
7,2019-12-04 00:53:28,14.404
3,2019-12-04 00:53:28,10.852
2,2019-12-04 00:53:28,10.814
8,2019-12-04 00:53:28,12.383
5,2019-12-04 00:53:28,12.858
6,2019-12-04 00:53:28,14.348
4,2019-12-04 00:53:28,11.119
1,2019-12-04 00:53:58,11.160
7,2019-12-04 00:53:58,14.404
3,2019-12-04 00:53:58,10.852
2,2019-12-04 00:53:58,10.813
8,2019-12-04 00:53:58,12.383
5,2019-12-04 00:53:58,12.858
6,2019-12-04 00:53:58,14.348
4,2019-12-04 00:53:58,11.118
1,2019-12-04 00:54:28,11.158
7,2019-12-04 00:54:28,14.405
3,2019-12-04 00:54:28,10.854
2,2019-12-04 00:54:28,10.812
8,2019-12-04 00:54:28,12.383
5,2019-12-04 00:54:28,12.856
6,2019-12-04 00:54:28,14.345
4,2019-12-04 00:54:28,11.119
1,2019-12-04 00:54:58,11.160
7,2019-12-04 00:54:58,14.404
3,2019-12-04 00:54:58,10.853
2,2019-12-04 00:54:58,10.810
8,2019-12-04 00:54:58,12.384
5,2019-12-04 00:54:58,12.856
6,2019-12-04 00:54:58,14.348
4,2019-12-04 00:54:58,11.120
1,2019-12-04 00:55:28,11.160
7,2019-12-04 00:55:28,14.405
3,2019-12-04 00:55:28,10.852
2,2019-12-04 00:55:28,10.811
8,2019-12-04 00:55:28,12.382
5,2019-12-04 00:55:28,12.856
6,2019-12-04 00:55:28,14.347
4,2019-12-04 00:55:28,11.118
1,2019-12-04 00:55:58,11.159
7,2019-12-04 00:55:58,14.405
3,2019-12-04 00:55:58,10.852
2,2019-12-04 00:55:58,10.811
8,2019-12-04 00:55:58,12.385
5,2019-12-04 00:55:58,12.858
6,2019-12-04 00:55:58,14.343
4,2019-12-04 00:55:58,11.118
1,2019-12-04 00:56:28,11.160
7,2019-12-04 00:56:28,14.404
3,2019-12-04 00:56:28,10.852
2,2019-12-04 00:56:28,10.812
8,2019-12-04 00:56:28,12.385
5,2019-12-04 00:56:28,12.856
6,2019-12-04 00:56:28,14.347
4,2019-12-04 00:56:28,11.116
1,2019-12-04 00:56:58,11.159
