2,2019-10-29 04:28:35,13.914
7,2019-10-29 04:28:35,12.359
3,2019-10-29 04:28:35,13.817
5,2019-10-29 04:28:35,11.007
1,2019-10-29 04:28:35,13.731
8,2019-10-29 04:29:04,10.623
6,2019-10-29 04:29:05,13.654
4,2019-10-29 04:29:05,14.108
2,2019-10-29 04:29:05,13.913
7,2019-10-29 04:29:05,12.360
3,2019-10-29 04:29:05,13.820
5,2019-10-29 04:29:05,11.008
1,2019-10-29 04:29:05,13.731
8,2019-10-29 04:29:35,10.622
6,2019-10-29 04:29:35,13.654
4,2019-10-29 04:29:35,14.108
2,2019-10-29 04:29:35,13.912
7,2019-10-29 04:29:35,12.360
3,2019-10-29 04:29:35,13.818
5,2019-10-29 04:29:35,11.008
1,2019-10-29 04:29:35,13.731
8,2019-10-29 04:30:05,10.622
6,2019-10-29 04:30:05,13.651
4,2019-10-29 04:30:05,14.106
2,2019-10-29 04:30:05,13.911
7,2019-10-29 04:30:05,12.356
3,2019-10-29 04:30:05,13.819
5,2019-10-29 04:30:05,11.010
1,2019-10-29 04:30:05,13.731
8,2019-10-29 04:30:35,10.622
6,2019-10-29 04:30:35,13.659
4,2019-10-29 04:30:35,14.106
2,2019-10-29 04:30:35,13.911
7,2019-10-29 04:30:35,12.360
3,2019-10-29 04:30:35,13.818
5,2019-10-29 04:30:35,11.008
1,2019-10-29 04:30:35,13.731
8,2019-10-29 04:31:05,10.623
6,2019-10-29 04:31:05,13.661
4,2019-10-29 04:31:05,14.105
2,2019-10-29 04:31:05,13.911
7,2019-10-29 04:31:05,12.356
3,2019-10-29 04:31:05,13.818
5,2019-10-29 04:31:05,11.006
1,2019-10-29 04:31:05,13.730
8,2019-10-29 04:31:35,10.625
6,2019-10-29 04:31:35,13.662
4,2019-10-29 04:31:35,14.106
2,2019-10-29 04:31:35,13.909
7,2019-10-29 04:31:35,12.358
3,2019-10-29 04:31:35,13.819
5,2019-10-29 04:31:35,11.004
1,2019-10-29 04:31:35,13.732
8,2019-10-29 04:32:05,10.622
6,2019-10-29 04:32:05,13.656
4,2019-10-29 04:32:05,14.106
2,2019-10-29 04:32:05,13.912
7,2019-10-29 04:32:05,12.358
3,2019-10-29 04:32:05,13.816
5,2019-10-29 04:32:05,11.007
1,2019-10-29 04:32:05,13.732
8,2019-10-29 04:32:35,10.622
6,2019-10-29 04:32:35,13.657
4,2019-10-29 04:32:35,14.104
2,2019-10-29 04:32:35,13.909
7,2019-10-29 04:32:35,12.358
3,2019-10-29 04:32:35,13.817
5,2019-10-29 04:32:35,11.004
1,2019-10-29 04:32:35,13.731
8,2019-10-29 04:33:05,10.624
6,2019-10-29 04:33:05,13.658
4,2019-10-29 04:33:05,14.104
2,2019-10-29 04:33:05,13.908
7,2019-10-29 04:33:05,12.359
3,2019-10-29 04:33:05,13.817
5,2019-10-29 04:33:05,11.004
1,2019-10-29 04:33:05,13.730
8,2019-10-29 04:33:35,10.621
6,2019-10-29 04:33:35,13.658
4,2019-10-29 04:33:35,14.101
2,2019-10-29 04:33:35,13.909
7,2019-10-29 04:33:35,12.357
3,2019-10-29 04:33:35,13.817
5,2019-10-29 04:33:35,11.006
1,2019-10-29 04:33:35,13.730
8,2019-10-29 04:34:05,10.624
6,2019-10-29 04:34:05,13.659
4,2019-10-29 04:34:05,14.106
2,2019-10-29 04:34:05,13.910
7,2019-10-29 04:34:05,12.355
3,2019-10-29 04:34:05,13.818
5,2019-10-29 04:34:05,11.003
1,2019-10-29 04:34:05,13.732
8,2019-10-29 04:34:35,10.623
6,2019-10-29 04:34:35,13.660
4,2019-10-29 04:34:35,14.105
2,2019-10-29 04:34:35,13.908
7,2019-10-29 04:34:35,12.358
3,2019-10-29 04:34:35,13.815
5,2019-10-29 04:34:35,11.005
1,2019-10-29 04:34:35,13.729
8,2019-10-29 04:35:05,10.622
6,2019-10-29 04:35:05,13.653
4,2019-10-29 04:35:05,14.105
2,2019-10-29 04:35:05,13.908
7,2019-10-29 04:35:05,12.358
3,2019-10-29 04:35:05,13.818
5,2019-10-29 04:35:05,11.005
1,2019-10-29 04:35:05,13.730
8,2019-10-29 04:35:35,10.622
6,2019-10-29 04:35:35,13.654
4,2019-10-29 04:35:35,14.104
2,2019-10-29 04:35:35,13.909
7,2019-10-29 04:35:35,12.357
3,2019-10-29 04:35:35,13.816
5,2019-10-29 04:35:35,11.007
1,2019-10-29 04:35:35,13.729
8,2019-10-29 04:36:05,10.621
6,2019-10-29 04:36:05,13.649
4,2019-10-29 04:36:05,14.103
2,2019-10-29 04:36:05,13.910
7,2019-10-29 04:36:05,12.357
3,2019-10-29 04:36:05,13.816
5,2019-10-29 04:36:05,11.010
1,2019-10-29 04:36:05,13.729
8,2019-10-29 04:36:35,10.620
6,2019-10-29 04:36:35,13.659
4,2019-10-29 04:36:35,14.106
2,2019-10-29 04:36:35,13.908
7,2019-10-29 04:36:35,12.358
3,2019-10-29 04:36:35,13.814
5,2019-10-29 04:36:35,11.002
1,2019-10-29 04:36:35,13.729
8,2019-10-29 04:37:05,10.620
6,2019-10-29 04:37:05,13.660
4,2019-10-29 04:37:05,14.101
2,2019-10-29 04:37:05,13.908
7,2019-10-29 04:37:05,12.357
3,2019-10-29 04:37:05,13.813
5,2019-10-29 04:37:05,11.003
1,2019-10-29 04:37:05,13.727
8,2019-10-29 04:37:35,10.625
6,2019-10-29 04:37:35,13.661
4,2019-10-29 04:37:35,14.104
2,2019-10-29 04:37:35,13.907
7,2019-10-29 04:37:35,12.357
3,2019-10-29 04:37:35,13.819
5,2019-10-29 04:37:35,11.006
1,2019-10-29 04:37:35,13.727
8,2019-10-29 04:38:05,10.622
6,2019-10-29 04:38:05,13.652
4,2019-10-29 04:38:05,14.104
2,2019-10-29 04:38:05,13.909
7,2019-10-29 04:38:05,12.357
3,2019-10-29 04:38:05,13.815
5,2019-10-29 04:38:05,11.007
1,2019-10-29 04:38:05,13.729
8,2019-10-29 04:38:35,10.621
6,2019-10-29 04:38:35,13.659
4,2019-10-29 04:38:35,14.105
2,2019-10-29 04:38:35,13.908
7,2019-10-29 04:38:35,12.357
3,2019-10-29 04:38:35,13.816
5,2019-10-29 04:38:35,11.003
1,2019-10-29 04:38:35,13.729
8,2019-10-29 04:39:05,10.622
6,2019-10-29 04:39:05,13.651
4,2019-10-29 04:39:05,14.103
2,2019-10-29 04:39:05,13.907
7,2019-10-29 04:39:05,12.357
3,2019-10-29 04:39:05,13.816
5,2019-10-29 04:39:05,11.006
1,2019-10-29 04:39:05,13.729
8,2019-10-29 04:39:35,10.622
6,2019-10-29 04:39:35,13.654
4,2019-10-29 04:39:35,14.100
2,2019-10-29 04:39:35,13.905
7,2019-10-29 04:39:35,12.355
3,2019-10-29 04:39:35,13.814
5,2019-10-29 04:39:35,11.003
1,2019-10-29 04:39:35,13.726
8,2019-10-29 04:40:05,10.620
6,2019-10-29 04:40:05,13.654
4,2019-10-29 04:40:05,14.102
2,2019-10-29 04:40:05,13.907
7,2019-10-29 04:40:05,12.356
3,2019-10-29 04:40:05,13.814
5,2019-10-29 04:40:05,11.004
1,2019-10-29 04:40:05,13.728
8,2019-10-29 04:40:35,10.622
6,2019-10-29 04:40:35,13.656
4,2019-10-29 04:40:35,14.102
2,2019-10-29 04:40:35,13.905
7,2019-10-29 04:40:35,12.356
3,2019-10-29 04:40:35,13.814
5,2019-10-29 04:40:35,11.005
1,2019-10-29 04:40:35,13.727
8,2019-10-29 04:41:05,10.621
6,2019-10-29 04:41:05,13.661
4,2019-10-29 04:41:05,14.101
2,2019-10-29 04:41:05,13.906
7,2019-10-29 04:41:05,12.354
3,2019-10-29 04:41:05,13.815
5,2019-10-29 04:41:05,11.000
1,2019-10-29 04:41:05,13.726
8,2019-10-29 04:41:35,10.620
6,2019-10-29 04:41:35,13.658
4,2019-10-29 04:41:35,14.101
2,2019-10-29 04:41:35,13.906
7,2019-10-29 04:41:35,12.354
3,2019-10-29 04:41:35,13.815
5,2019-10-29 04:41:35,11.000
1,2019-10-29 04:41:35,13.724
8,2019-10-29 04:42:05,10.618
6,2019-10-29 04:42:05,13.658
4,2019-10-29 04:42:05,14.101
2,2019-10-29 04:42:05,13.907
7,2019-10-29 04:42:05,12.353
3,2019-10-29 04:42:05,13.814
5,2019-10-29 04:42:05,11.001
1,2019-10-29 04:42:05,13.726
8,2019-10-29 04:42:35,10.621
6,2019-10-29 04:42:35,13.657
4,2019-10-29 04:42:35,14.100
2,2019-10-29 04:42:35,13.905
7,2019-10-29 04:42:35,12.355
3,2019-10-29 04:42:35,13.814
5,2019-10-29 04:42:35,11.002
1,2019-10-29 04:42:35,13.726
8,2019-10-29 04:43:05,10.620
6,2019-10-29 04:43:05,13.658
4,2019-10-29 04:43:05,14.100
2,2019-10-29 04:43:05,13.905
7,2019-10-29 04:43:05,12.354
3,2019-10-29 04:43:05,13.816
5,2019-10-29 04:43:05,11.006
1,2019-10-29 04:43:05,13.726
8,2019-10-29 04:43:35,10.619
6,2019-10-29 04:43:35,13.658
4,2019-10-29 04:43:35,14.105
2,2019-10-29 04:43:35,13.905
7,2019-10-29 04:43:35,12.356
3,2019-10-29 04:43:35,13.811
5,2019-10-29 04:43:35,11.000
1,2019-10-29 04:43:35,13.728
8,2019-10-29 04:44:05,10.620
6,2019-10-29 04:44:05,13.656
4,2019-10-29 04:44:05,14.101
2,2019-10-29 04:44:05,13.907
7,2019-10-29 04:44:05,12.352
3,2019-10-29 04:44:05,13.815
5,2019-10-29 04:44:05,11.005
1,2019-10-29 04:44:05,13.725
8,2019-10-29 04:44:35,10.616
6,2019-10-29 04:44:35,13.652
4,2019-10-29 04:44:35,14.102
2,2019-10-29 04:44:35,13.908
7,2019-10-29 04:44:35,12.355
3,2019-10-29 04:44:35,13.814
5,2019-10-29 04:44:35,11.006
1,2019-10-29 04:44:35,13.726
8,2019-10-29 04:45:05,10.622
6,2019-10-29 04:45:05,13.658
4,2019-10-29 04:45:05,14.101
2,2019-10-29 04:45:05,13.904
7,2019-10-29 04:45:05,12.358
3,2019-10-29 04:45:05,13.814
5,2019-10-29 04:45:05,11.004
1,2019-10-29 04:45:05,13.725
8,2019-10-29 04:45:35,10.620
6,2019-10-29 04:45:35,13.655
4,2019-10-29 04:45:35,14.099
2,2019-10-29 04:45:35,13.904
7,2019-10-29 04:45:35,12.356
3,2019-10-29 04:45:35,13.814
5,2019-10-29 04:45:35,11.002
1,2019-10-29 04:45:36,13.724
8,2019-10-29 04:46:05,10.618
6,2019-10-29 04:46:05,13.657
4,2019-10-29 04:46:05,14.099
2,2019-10-29 04:46:05,13.905
7,2019-10-29 04:46:05,12.353
3,2019-10-29 04:46:05,13.814
5,2019-10-29 04:46:06,11.001
1,2019-10-29 04:46:06,13.725
8,2019-10-29 04:46:35,10.618
6,2019-10-29 04:46:35,13.650
4,2019-10-29 04:46:35,14.098
2,2019-10-29 04:46:35,13.906
7,2019-10-29 04:46:36,12.353
3,2019-10-29 04:46:36,13.813
5,2019-10-29 04:46:36,11.003
1,2019-10-29 04:46:36,13.725
8,2019-10-29 04:47:05,10.620
6,2019-10-29 04:47:05,13.655
4,2019-10-29 04:47:05,14.100
2,2019-10-29 04:47:06,13.904
7,2019-10-29 04:47:06,12.356
3,2019-10-29 04:47:06,13.811
5,2019-10-29 04:47:06,11.003
1,2019-10-29 04:47:06,13.725
8,2019-10-29 04:47:35,10.618
6,2019-10-29 04:47:36,13.648
4,2019-10-29 04:47:36,14.097
2,2019-10-29 04:47:36,13.904
7,2019-10-29 04:47:36,12.354
3,2019-10-29 04:47:36,13.812
5,2019-10-29 04:47:36,11.005
1,2019-10-29 04:47:36,13.724
8,2019-10-29 04:48:06,10.621
6,2019-10-29 04:48:06,13.653
4,2019-10-29 04:48:06,14.100
2,2019-10-29 04:48:06,13.904
7,2019-10-29 04:48:06,12.354
3,2019-10-29 04:48:06,13.812
5,2019-10-29 04:48:06,11.003
1,2019-10-29 04:48:06,13.725
8,2019-10-29 04:48:36,10.617
6,2019-10-29 04:48:36,13.649
4,2019-10-29 04:48:36,14.100
2,2019-10-29 04:48:36,13.904
7,2019-10-29 04:48:36,12.354
3,2019-10-29 04:48:36,13.813
5,2019-10-29 04:48:36,11.004
1,2019-10-29 04:48:36,13.724
8,2019-10-29 04:49:06,10.619
6,2019-10-29 04:49:06,13.649
4,2019-10-29 04:49:06,14.099
2,2019-10-29 04:49:06,13.905
7,2019-10-29 04:49:06,12.354
3,2019-10-29 04:49:06,13.811
5,2019-10-29 04:49:06,11.003
1,2019-10-29 04:49:06,13.725
8,2019-10-29 04:49:36,10.620
6,2019-10-29 04:49:36,13.647
4,2019-10-29 04:49:36,14.101
2,2019-10-29 04:49:36,13.903
7,2019-10-29 04:49:36,12.354
3,2019-10-29 04:49:36,13.811
5,2019-10-29 04:49:36,11.004
1,2019-10-29 04:49:36,13.723
8,2019-10-29 04:50:06,10.619
6,2019-10-29 04:50:06,13.655
4,2019-10-29 04:50:06,14.101
2,2019-10-29 04:50:06,13.906
7,2019-10-29 04:50:06,12.354
3,2019-10-29 04:50:06,13.811
5,2019-10-29 04:50:06,10.999
1,2019-10-29 04:50:06,13.725
8,2019-10-29 04:50:36,10.619
6,2019-10-29 04:50:36,13.656
4,2019-10-29 04:50:36,14.096
2,2019-10-29 04:50:36,13.902
7,2019-10-29 04:50:36,12.350
3,2019-10-29 04:50:36,13.813
5,2019-10-29 04:50:36,11.000
1,2019-10-29 04:50:36,13.722
8,2019-10-29 04:51:06,10.618
6,2019-10-29 04:51:06,13.652
4,2019-10-29 04:51:06,14.099
2,2019-10-29 04:51:06,13.907
7,2019-10-29 04:51:06,12.354
3,2019-10-29 04:51:06,13.813
5,2019-10-29 04:51:06,10.999
1,2019-10-29 04:51:06,13.722
8,2019-10-29 04:51:36,10.619
6,2019-10-29 04:51:36,13.655
4,2019-10-29 04:51:36,14.097
2,2019-10-29 04:51:36,13.904
7,2019-10-29 04:51:36,12.351
3,2019-10-29 04:51:36,13.814
5,2019-10-29 04:51:36,10.999
1,2019-10-29 04:51:36,13.721
8,2019-10-29 04:52:06,10.618
6,2019-10-29 04:52:06,13.651
4,2019-10-29 04:52:06,14.099
2,2019-10-29 04:52:06,13.906
7,2019-10-29 04:52:06,12.352
3,2019-10-29 04:52:06,13.809
5,2019-10-29 04:52:06,11.000
1,2019-10-29 04:52:06,13.721
8,2019-10-29 04:52:36,10.619
6,2019-10-29 04:52:36,13.650
4,2019-10-29 04:52:36,14.096
2,2019-10-29 04:52:36,13.904
7,2019-10-29 04:52:36,12.352
3,2019-10-29 04:52:36,13.812
5,2019-10-29 04:52:36,11.001
1,2019-10-29 04:52:36,13.722
8,2019-10-29 04:53:06,10.618
6,2019-10-29 04:53:06,13.651
4,2019-10-29 04:53:06,14.099
2,2019-10-29 04:53:06,13.903
7,2019-10-29 04:53:06,12.352
3,2019-10-29 04:53:06,13.810
5,2019-10-29 04:53:06,10.998
1,2019-10-29 04:53:06,13.722
8,2019-10-29 04:53:36,10.620
6,2019-10-29 04:53:36,13.657
4,2019-10-29 04:53:36,14.096
2,2019-10-29 04:53:36,13.900
7,2019-10-29 04:53:36,12.353
3,2019-10-29 04:53:36,13.810
5,2019-10-29 04:53:36,10.999
1,2019-10-29 04:53:36,13.721
8,2019-10-29 04:54:06,10.620
6,2019-10-29 04:54:06,13.648
4,2019-10-29 04:54:06,14.095
2,2019-10-29 04:54:06,13.902
7,2019-10-29 04:54:06,12.356
3,2019-10-29 04:54:06,13.811
5,2019-10-29 04:54:06,11.002
1,2019-10-29 04:54:06,13.720
8,2019-10-29 04:54:36,10.616
6,2019-10-29 04:54:36,13.646
4,2019-10-29 04:54:36,14.096
2,2019-10-29 04:54:36,13.902
7,2019-10-29 04:54:36,12.351
3,2019-10-29 04:54:36,13.811
5,2019-10-29 04:54:36,11.006
1,2019-10-29 04:54:36,13.721
8,2019-10-29 04:55:06,10.617
6,2019-10-29 04:55:06,13.646
4,2019-10-29 04:55:06,14.097
2,2019-10-29 04:55:06,13.901
7,2019-10-29 04:55:06,12.353
3,2019-10-29 04:55:06,13.811
5,2019-10-29 04:55:06,11.004
1,2019-10-29 04:55:06,13.721
8,2019-10-29 04:55:36,10.617
6,2019-10-29 04:55:36,13.643
4,2019-10-29 04:55:36,14.093
2,2019-10-29 04:55:36,13.902
7,2019-10-29 04:55:36,12.351
3,2019-10-29 04:55:36,13.810
5,2019-10-29 04:55:36,11.006
1,2019-10-29 04:55:36,13.721
8,2019-10-29 04:56:06,10.618
6,2019-10-29 04:56:06,13.648
4,2019-10-29 04:56:06,14.095
2,2019-10-29 04:56:06,13.900
7,2019-10-29 04:56:06,12.353
3,2019-10-29 04:56:06,13.811
5,2019-10-29 04:56:06,11.004
1,2019-10-29 04:56:06,13.721
8,2019-10-29 04:56:36,10.617
6,2019-10-29 04:56:36,13.652
4,2019-10-29 04:56:36,14.096
2,2019-10-29 04:56:36,13.899
7,2019-10-29 04:56:36,12.352
3,2019-10-29 04:56:36,13.810
5,2019-10-29 04:56:36,10.998
1,2019-10-29 04:56:36,13.720
8,2019-10-29 04:57:06,10.616
6,2019-10-29 04:57:06,13.649
4,2019-10-29 04:57:06,14.096
2,2019-10-29 04:57:06,13.900
7,2019-10-29 04:57:06,12.352
3,2019-10-29 04:57:06,13.809
5,2019-10-29 04:57:06,11.002
1,2019-10-29 04:57:06,13.721
8,2019-10-29 04:57:36,10.617
6,2019-10-29 04:57:36,13.650
4,2019-10-29 04:57:36,14.096
2,2019-10-29 04:57:36,13.900
7,2019-10-29 04:57:36,12.352
3,2019-10-29 04:57:36,13.808
5,2019-10-29 04:57:36,11.000
1,2019-10-29 04:57:36,13.721
8,2019-10-29 04:58:06,10.617
6,2019-10-29 04:58:06,13.644
4,2019-10-29 04:58:06,14.095
2,2019-10-29 04:58:06,13.901
7,2019-10-29 04:58:06,12.352
3,2019-10-29 04:58:06,13.811
5,2019-10-29 04:58:06,11.003
1,2019-10-29 04:58:06,13.720
8,2019-10-29 04:58:36,10.617
6,2019-10-29 04:58:36,13.646
4,2019-10-29 04:58:36,14.094
2,2019-10-29 04:58:36,13.902
7,2019-10-29 04:58:36,12.351
3,2019-10-29 04:58:36,13.809
5,2019-10-29 04:58:36,11.003
1,2019-10-29 04:58:36,13.719
8,2019-10-29 04:59:06,10.616
6,2019-10-29 04:59:06,13.642
4,2019-10-29 04:59:06,14.093
2,2019-10-29 04:59:06,13.900
7,2019-10-29 04:59:06,12.351
3,2019-10-29 04:59:06,13.809
5,2019-10-29 04:59:06,11.003
1,2019-10-29 04:59:06,13.721
8,2019-10-29 04:59:36,10.615
6,2019-10-29 04:59:36,13.643
4,2019-10-29 04:59:36,14.094
2,2019-10-29 04:59:36,13.898
7,2019-10-29 04:59:36,12.351
3,2019-10-29 04:59:36,13.810
5,2019-10-29 04:59:36,11.004
1,2019-10-29 04:59:36,13.720
8,2019-10-29 05:00:06,10.617
6,2019-10-29 05:00:06,13.646
4,2019-10-29 05:00:06,14.095
2,2019-10-29 05:00:06,13.899
7,2019-10-29 05:00:06,12.352
3,2019-10-29 05:00:06,13.808
5,2019-10-29 05:00:06,11.002
1,2019-10-29 05:00:06,13.720
8,2019-10-29 05:00:36,10.616
6,2019-10-29 05:00:36,13.648
4,2019-10-29 05:00:36,14.092
2,2019-10-29 05:00:36,13.899
7,2019-10-29 05:00:36,12.351
3,2019-10-29 05:00:36,13.808
5,2019-10-29 05:00:36,11.000
1,2019-10-29 05:00:36,13.718
8,2019-10-29 05:01:06,10.615
6,2019-10-29 05:01:06,13.646
4,2019-10-29 05:01:06,14.092
2,2019-10-29 05:01:06,13.899
7,2019-10-29 05:01:06,12.350
3,2019-10-29 05:01:06,13.807
5,2019-10-29 05:01:06,10.999
1,2019-10-29 05:01:06,13.717
8,2019-10-29 05:01:36,10.616
6,2019-10-29 05:01:36,13.653
4,2019-10-29 05:01:36,14.092
2,2019-10-29 05:01:36,13.898
7,2019-10-29 05:01:36,12.351
3,2019-10-29 05:01:36,13.808
5,2019-10-29 05:01:36,10.998
1,2019-10-29 05:01:36,13.720
8,2019-10-29 05:02:06,10.615
6,2019-10-29 05:02:06,13.649
4,2019-10-29 05:02:06,14.087
2,2019-10-29 05:02:06,13.899
7,2019-10-29 05:02:06,12.350
3,2019-10-29 05:02:06,13.809
5,2019-10-29 05:02:06,10.995
1,2019-10-29 05:02:06,13.716
8,2019-10-29 05:02:36,10.615
6,2019-10-29 05:02:36,13.645
4,2019-10-29 05:02:36,14.093
2,2019-10-29 05:02:36,13.897
7,2019-10-29 05:02:36,12.350
3,2019-10-29 05:02:36,13.808
5,2019-10-29 05:02:36,11.000
1,2019-10-29 05:02:36,13.719
8,2019-10-29 05:03:06,10.615
6,2019-10-29 05:03:06,13.651
4,2019-10-29 05:03:06,14.091
2,2019-10-29 05:03:06,13.899
7,2019-10-29 05:03:06,12.350
3,2019-10-29 05:03:06,13.809
5,2019-10-29 05:03:06,10.998
1,2019-10-29 05:03:07,13.717
8,2019-10-29 05:03:36,10.614
6,2019-10-29 05:03:36,13.647
4,2019-10-29 05:03:36,14.088
2,2019-10-29 05:03:36,13.898
7,2019-10-29 05:03:36,12.347
3,2019-10-29 05:03:36,13.811
5,2019-10-29 05:03:36,10.999
1,2019-10-29 05:03:37,13.716
8,2019-10-29 05:04:06,10.616
6,2019-10-29 05:04:06,13.642
4,2019-10-29 05:04:06,14.088
2,2019-10-29 05:04:06,13.897
7,2019-10-29 05:04:06,12.349
3,2019-10-29 05:04:07,13.808
5,2019-10-29 05:04:07,11.001
1,2019-10-29 05:04:07,13.717
8,2019-10-29 05:04:36,10.615
6,2019-10-29 05:04:36,13.638
4,2019-10-29 05:04:36,14.090
2,2019-10-29 05:04:36,13.898
7,2019-10-29 05:04:37,12.350
3,2019-10-29 05:04:37,13.807
5,2019-10-29 05:04:37,11.002
1,2019-10-29 05:04:37,13.717
8,2019-10-29 05:05:06,10.616
6,2019-10-29 05:05:06,13.647
4,2019-10-29 05:05:07,14.092
2,2019-10-29 05:05:07,13.896
7,2019-10-29 05:05:07,12.350
3,2019-10-29 05:05:07,13.806
5,2019-10-29 05:05:07,10.997
1,2019-10-29 05:05:07,13.714
8,2019-10-29 05:05:36,10.614
6,2019-10-29 05:05:36,13.647
4,2019-10-29 05:05:36,14.088
2,2019-10-29 05:05:37,13.897
7,2019-10-29 05:05:37,12.351
3,2019-10-29 05:05:37,13.807
5,2019-10-29 05:05:37,11.000
1,2019-10-29 05:05:37,13.717
8,2019-10-29 05:06:06,10.615
6,2019-10-29 05:06:07,13.649
4,2019-10-29 05:06:07,14.089
2,2019-10-29 05:06:07,13.897
7,2019-10-29 05:06:07,12.349
3,2019-10-29 05:06:07,13.805
5,2019-10-29 05:06:07,10.996
1,2019-10-29 05:06:07,13.716
8,2019-10-29 05:06:37,10.616
6,2019-10-29 05:06:37,13.646
4,2019-10-29 05:06:37,14.090
2,2019-10-29 05:06:37,13.894
7,2019-10-29 05:06:37,12.348
3,2019-10-29 05:06:37,13.808
5,2019-10-29 05:06:37,10.998
1,2019-10-29 05:06:37,13.716
8,2019-10-29 05:07:07,10.615
6,2019-10-29 05:07:07,13.645
4,2019-10-29 05:07:07,14.092
2,2019-10-29 05:07:07,13.895
7,2019-10-29 05:07:07,12.348
3,2019-10-29 05:07:07,13.807
5,2019-10-29 05:07:07,11.000
1,2019-10-29 05:07:07,13.717
8,2019-10-29 05:07:37,10.615
6,2019-10-29 05:07:37,13.646
4,2019-10-29 05:07:37,14.089
2,2019-10-29 05:07:37,13.896
7,2019-10-29 05:07:37,12.348
3,2019-10-29 05:07:37,13.806
5,2019-10-29 05:07:37,10.999
1,2019-10-29 05:07:37,13.714
8,2019-10-29 05:08:07,10.618
6,2019-10-29 05:08:07,13.643
4,2019-10-29 05:08:07,14.087
2,2019-10-29 05:08:07,13.896
7,2019-10-29 05:08:07,12.348
3,2019-10-29 05:08:07,13.807
5,2019-10-29 05:08:07,10.999
1,2019-10-29 05:08:07,13.715
8,2019-10-29 05:08:37,10.613
6,2019-10-29 05:08:37,13.650
4,2019-10-29 05:08:37,14.090
2,2019-10-29 05:08:37,13.897
7,2019-10-29 05:08:37,12.348
3,2019-10-29 05:08:37,13.805
5,2019-10-29 05:08:37,10.998
1,2019-10-29 05:08:37,13.715
8,2019-10-29 05:09:07,10.614
6,2019-10-29 05:09:07,13.646
4,2019-10-29 05:09:07,14.087
2,2019-10-29 05:09:07,13.896
7,2019-10-29 05:09:07,12.349
3,2019-10-29 05:09:07,13.807
5,2019-10-29 05:09:07,10.998
1,2019-10-29 05:09:07,13.715
8,2019-10-29 05:09:37,10.614
6,2019-10-29 05:09:37,13.641
4,2019-10-29 05:09:37,14.088
2,2019-10-29 05:09:37,13.896
7,2019-10-29 05:09:37,12.347
3,2019-10-29 05:09:37,13.806
5,2019-10-29 05:09:37,11.001
1,2019-10-29 05:09:37,13.717
8,2019-10-29 05:10:07,10.613
6,2019-10-29 05:10:07,13.643
4,2019-10-29 05:10:07,14.090
2,2019-10-29 05:10:07,13.894
7,2019-10-29 05:10:07,12.347
3,2019-10-29 05:10:07,13.807
5,2019-10-29 05:10:07,10.999
1,2019-10-29 05:10:07,13.715
8,2019-10-29 05:10:37,10.614
6,2019-10-29 05:10:37,13.643
4,2019-10-29 05:10:37,14.087
2,2019-10-29 05:10:37,13.896
7,2019-10-29 05:10:37,12.347
3,2019-10-29 05:10:37,13.806
5,2019-10-29 05:10:37,11.003
1,2019-10-29 05:10:37,13.714
8,2019-10-29 05:11:07,10.613
6,2019-10-29 05:11:07,13.639
4,2019-10-29 05:11:07,14.087
2,2019-10-29 05:11:07,13.896
7,2019-10-29 05:11:07,12.346
3,2019-10-29 05:11:07,13.807
5,2019-10-29 05:11:07,11.001
1,2019-10-29 05:11:07,13.713
8,2019-10-29 05:11:37,10.616
6,2019-10-29 05:11:37,13.647
4,2019-10-29 05:11:37,14.089
2,2019-10-29 05:11:37,13.896
7,2019-10-29 05:11:37,12.347
3,2019-10-29 05:11:37,13.807
5,2019-10-29 05:11:37,10.997
1,2019-10-29 05:11:37,13.714
8,2019-10-29 05:12:07,10.612
6,2019-10-29 05:12:07,13.647
4,2019-10-29 05:12:07,14.085
2,2019-10-29 05:12:07,13.894
7,2019-10-29 05:12:07,12.346
3,2019-10-29 05:12:07,13.807
5,2019-10-29 05:12:07,10.996
1,2019-10-29 05:12:07,13.713
8,2019-10-29 05:12:37,10.613
6,2019-10-29 05:12:37,13.645
4,2019-10-29 05:12:37,14.089
2,2019-10-29 05:12:37,13.894
7,2019-10-29 05:12:37,12.345
3,2019-10-29 05:12:37,13.805
5,2019-10-29 05:12:37,10.997
1,2019-10-29 05:12:37,13.715
8,2019-10-29 05:13:07,10.612
6,2019-10-29 05:13:07,13.641
4,2019-10-29 05:13:07,14.087
2,2019-10-29 05:13:07,13.894
7,2019-10-29 05:13:07,12.349
3,2019-10-29 05:13:07,13.805
5,2019-10-29 05:13:07,10.998
1,2019-10-29 05:13:07,13.715
8,2019-10-29 05:13:37,10.612
6,2019-10-29 05:13:37,13.641
4,2019-10-29 05:13:37,14.086
2,2019-10-29 05:13:37,13.895
7,2019-10-29 05:13:37,12.345
3,2019-10-29 05:13:37,13.804
5,2019-10-29 05:13:37,10.997
1,2019-10-29 05:13:37,13.713
8,2019-10-29 05:14:07,10.616
6,2019-10-29 05:14:07,13.648
4,2019-10-29 05:14:07,14.086
2,2019-10-29 05:14:07,13.894
7,2019-10-29 05:14:07,12.346
3,2019-10-29 05:14:07,13.805
5,2019-10-29 05:14:07,10.993
1,2019-10-29 05:14:07,13.711
8,2019-10-29 05:14:37,10.612
6,2019-10-29 05:14:37,13.643
4,2019-10-29 05:14:37,14.086
