2,2019-11-11 14:57:10,11.496
8,2019-11-11 14:57:10,10.049
5,2019-11-11 14:57:10,10.404
6,2019-11-11 14:57:10,11.474
4,2019-11-11 14:57:10,11.502
1,2019-11-11 14:57:39,11.396
7,2019-11-11 14:57:39,11.818
3,2019-11-11 14:57:40,11.134
2,2019-11-11 14:57:40,11.499
8,2019-11-11 14:57:40,10.046
5,2019-11-11 14:57:40,10.404
6,2019-11-11 14:57:40,11.473
4,2019-11-11 14:57:40,11.505
1,2019-11-11 14:58:10,11.393
7,2019-11-11 14:58:10,11.817
3,2019-11-11 14:58:10,11.133
2,2019-11-11 14:58:10,11.495
8,2019-11-11 14:58:10,10.049
5,2019-11-11 14:58:10,10.403
6,2019-11-11 14:58:10,11.475
4,2019-11-11 14:58:10,11.503
1,2019-11-11 14:58:40,11.394
7,2019-11-11 14:58:40,11.820
3,2019-11-11 14:58:40,11.134
2,2019-11-11 14:58:40,11.497
8,2019-11-11 14:58:40,10.048
5,2019-11-11 14:58:40,10.403
6,2019-11-11 14:58:40,11.476
4,2019-11-11 14:58:40,11.505
1,2019-11-11 14:59:10,11.395
7,2019-11-11 14:59:10,11.818
3,2019-11-11 14:59:10,11.135
2,2019-11-11 14:59:10,11.497
8,2019-11-11 14:59:10,10.048
5,2019-11-11 14:59:10,10.403
6,2019-11-11 14:59:10,11.477
4,2019-11-11 14:59:10,11.503
1,2019-11-11 14:59:40,11.395
7,2019-11-11 14:59:40,11.817
3,2019-11-11 14:59:40,11.134
2,2019-11-11 14:59:40,11.497
8,2019-11-11 14:59:40,10.046
5,2019-11-11 14:59:40,10.403
6,2019-11-11 14:59:40,11.476
4,2019-11-11 14:59:40,11.502
1,2019-11-11 15:00:10,11.394
7,2019-11-11 15:00:10,11.815
3,2019-11-11 15:00:10,11.134
2,2019-11-11 15:00:10,11.497
8,2019-11-11 15:00:10,10.049
5,2019-11-11 15:00:10,10.401
6,2019-11-11 15:00:10,11.474
4,2019-11-11 15:00:10,11.502
1,2019-11-11 15:00:40,11.394
7,2019-11-11 15:00:40,11.818
3,2019-11-11 15:00:40,11.134
2,2019-11-11 15:00:40,11.495
8,2019-11-11 15:00:40,10.049
5,2019-11-11 15:00:40,10.401
6,2019-11-11 15:00:40,11.478
4,2019-11-11 15:00:40,11.505
1,2019-11-11 15:01:10,11.394
7,2019-11-11 15:01:10,11.816
3,2019-11-11 15:01:10,11.133
2,2019-11-11 15:01:10,11.497
8,2019-11-11 15:01:10,10.048
5,2019-11-11 15:01:10,10.402
6,2019-11-11 15:01:10,11.473
4,2019-11-11 15:01:10,11.505
1,2019-11-11 15:01:40,11.394
7,2019-11-11 15:01:40,11.817
3,2019-11-11 15:01:40,11.133
2,2019-11-11 15:01:40,11.497
8,2019-11-11 15:01:40,10.048
5,2019-11-11 15:01:40,10.402
6,2019-11-11 15:01:40,11.475
4,2019-11-11 15:01:40,11.507
1,2019-11-11 15:02:10,11.394
7,2019-11-11 15:02:10,11.821
3,2019-11-11 15:02:10,11.134
2,2019-11-11 15:02:10,11.494
8,2019-11-11 15:02:10,10.044
5,2019-11-11 15:02:10,10.402
6,2019-11-11 15:02:10,11.475
4,2019-11-11 15:02:10,11.503
1,2019-11-11 15:02:40,11.393
7,2019-11-11 15:02:40,11.815
3,2019-11-11 15:02:40,11.132
2,2019-11-11 15:02:40,11.498
8,2019-11-11 15:02:40,10.047
5,2019-11-11 15:02:40,10.401
6,2019-11-11 15:02:40,11.475
4,2019-11-11 15:02:40,11.508
1,2019-11-11 15:03:10,11.393
7,2019-11-11 15:03:10,11.820
3,2019-11-11 15:03:10,11.133
2,2019-11-11 15:03:10,11.494
8,2019-11-11 15:03:10,10.046
5,2019-11-11 15:03:10,10.401
6,2019-11-11 15:03:10,11.473
4,2019-11-11 15:03:10,11.505
1,2019-11-11 15:03:40,11.393
7,2019-11-11 15:03:40,11.815
3,2019-11-11 15:03:40,11.134
2,2019-11-11 15:03:40,11.497
8,2019-11-11 15:03:40,10.046
5,2019-11-11 15:03:40,10.403
6,2019-11-11 15:03:40,11.472
4,2019-11-11 15:03:40,11.505
1,2019-11-11 15:04:10,11.394
7,2019-11-11 15:04:10,11.815
3,2019-11-11 15:04:10,11.133
2,2019-11-11 15:04:10,11.495
8,2019-11-11 15:04:10,10.046
5,2019-11-11 15:04:10,10.402
6,2019-11-11 15:04:10,11.473
4,2019-11-11 15:04:10,11.506
1,2019-11-11 15:04:40,11.394
7,2019-11-11 15:04:40,11.817
3,2019-11-11 15:04:40,11.132
2,2019-11-11 15:04:40,11.497
8,2019-11-11 15:04:40,10.049
5,2019-11-11 15:04:40,10.399
6,2019-11-11 15:04:40,11.479
4,2019-11-11 15:04:40,11.507
1,2019-11-11 15:05:10,11.393
7,2019-11-11 15:05:10,11.815
3,2019-11-11 15:05:10,11.132
2,2019-11-11 15:05:10,11.496
8,2019-11-11 15:05:10,10.045
5,2019-11-11 15:05:10,10.400
6,2019-11-11 15:05:10,11.473
4,2019-11-11 15:05:10,11.505
1,2019-11-11 15:05:40,11.393
7,2019-11-11 15:05:40,11.817
3,2019-11-11 15:05:40,11.133
2,2019-11-11 15:05:40,11.495
8,2019-11-11 15:05:40,10.049
5,2019-11-11 15:05:40,10.400
6,2019-11-11 15:05:40,11.478
4,2019-11-11 15:05:40,11.504
1,2019-11-11 15:06:10,11.392
7,2019-11-11 15:06:10,11.816
3,2019-11-11 15:06:10,11.133
2,2019-11-11 15:06:10,11.497
8,2019-11-11 15:06:10,10.045
5,2019-11-11 15:06:10,10.401
6,2019-11-11 15:06:10,11.473
4,2019-11-11 15:06:10,11.502
1,2019-11-11 15:06:40,11.393
7,2019-11-11 15:06:40,11.815
3,2019-11-11 15:06:40,11.132
2,2019-11-11 15:06:40,11.496
8,2019-11-11 15:06:40,10.045
5,2019-11-11 15:06:40,10.400
6,2019-11-11 15:06:40,11.472
4,2019-11-11 15:06:40,11.502
1,2019-11-11 15:07:10,11.392
7,2019-11-11 15:07:10,11.822
3,2019-11-11 15:07:10,11.133
2,2019-11-11 15:07:10,11.495
8,2019-11-11 15:07:10,10.044
5,2019-11-11 15:07:10,10.400
6,2019-11-11 15:07:10,11.473
4,2019-11-11 15:07:10,11.501
1,2019-11-11 15:07:40,11.393
7,2019-11-11 15:07:40,11.814
3,2019-11-11 15:07:40,11.131
2,2019-11-11 15:07:40,11.495
8,2019-11-11 15:07:40,10.044
5,2019-11-11 15:07:40,10.400
6,2019-11-11 15:07:40,11.472
4,2019-11-11 15:07:40,11.505
1,2019-11-11 15:08:10,11.392
7,2019-11-11 15:08:10,11.814
3,2019-11-11 15:08:10,11.131
2,2019-11-11 15:08:10,11.496
8,2019-11-11 15:08:10,10.043
5,2019-11-11 15:08:10,10.400
6,2019-11-11 15:08:10,11.471
4,2019-11-11 15:08:10,11.502
1,2019-11-11 15:08:40,11.392
7,2019-11-11 15:08:40,11.814
3,2019-11-11 15:08:40,11.133
2,2019-11-11 15:08:40,11.497
8,2019-11-11 15:08:40,10.045
5,2019-11-11 15:08:40,10.399
6,2019-11-11 15:08:40,11.471
4,2019-11-11 15:08:40,11.502
1,2019-11-11 15:09:10,11.394
7,2019-11-11 15:09:10,11.811
3,2019-11-11 15:09:10,11.132
2,2019-11-11 15:09:10,11.494
8,2019-11-11 15:09:10,10.044
5,2019-11-11 15:09:10,10.399
6,2019-11-11 15:09:10,11.469
4,2019-11-11 15:09:10,11.503
1,2019-11-11 15:09:40,11.396
7,2019-11-11 15:09:40,11.817
3,2019-11-11 15:09:40,11.132
2,2019-11-11 15:09:40,11.498
8,2019-11-11 15:09:40,10.044
5,2019-11-11 15:09:40,10.401
6,2019-11-11 15:09:40,11.472
4,2019-11-11 15:09:40,11.505
1,2019-11-11 15:10:10,11.391
7,2019-11-11 15:10:10,11.814
3,2019-11-11 15:10:10,11.131
2,2019-11-11 15:10:10,11.494
8,2019-11-11 15:10:10,10.044
5,2019-11-11 15:10:10,10.402
6,2019-11-11 15:10:10,11.470
4,2019-11-11 15:10:10,11.505
1,2019-11-11 15:10:40,11.393
7,2019-11-11 15:10:40,11.815
3,2019-11-11 15:10:40,11.132
2,2019-11-11 15:10:40,11.496
8,2019-11-11 15:10:40,10.042
5,2019-11-11 15:10:40,10.400
6,2019-11-11 15:10:40,11.472
4,2019-11-11 15:10:40,11.504
1,2019-11-11 15:11:10,11.393
7,2019-11-11 15:11:10,11.818
3,2019-11-11 15:11:10,11.132
2,2019-11-11 15:11:10,11.497
8,2019-11-11 15:11:10,10.045
5,2019-11-11 15:11:10,10.401
6,2019-11-11 15:11:10,11.471
4,2019-11-11 15:11:10,11.502
1,2019-11-11 15:11:40,11.393
7,2019-11-11 15:11:40,11.814
3,2019-11-11 15:11:40,11.131
2,2019-11-11 15:11:40,11.496
8,2019-11-11 15:11:40,10.044
5,2019-11-11 15:11:40,10.401
6,2019-11-11 15:11:40,11.471
4,2019-11-11 15:11:40,11.502
1,2019-11-11 15:12:10,11.391
7,2019-11-11 15:12:10,11.814
3,2019-11-11 15:12:10,11.131
2,2019-11-11 15:12:10,11.494
8,2019-11-11 15:12:10,10.044
5,2019-11-11 15:12:10,10.400
6,2019-11-11 15:12:10,11.470
4,2019-11-11 15:12:10,11.502
1,2019-11-11 15:12:40,11.392
7,2019-11-11 15:12:40,11.816
3,2019-11-11 15:12:40,11.131
2,2019-11-11 15:12:40,11.497
8,2019-11-11 15:12:40,10.046
5,2019-11-11 15:12:40,10.398
6,2019-11-11 15:12:40,11.473
4,2019-11-11 15:12:41,11.504
1,2019-11-11 15:13:10,11.392
7,2019-11-11 15:13:10,11.812
3,2019-11-11 15:13:10,11.130
2,2019-11-11 15:13:10,11.496
8,2019-11-11 15:13:10,10.046
5,2019-11-11 15:13:11,10.397
6,2019-11-11 15:13:11,11.471
4,2019-11-11 15:13:11,11.505
1,2019-11-11 15:13:40,11.392
7,2019-11-11 15:13:40,11.812
3,2019-11-11 15:13:40,11.131
2,2019-11-11 15:13:40,11.496
8,2019-11-11 15:13:41,10.044
5,2019-11-11 15:13:41,10.401
6,2019-11-11 15:13:41,11.470
4,2019-11-11 15:13:41,11.501
1,2019-11-11 15:14:10,11.390
7,2019-11-11 15:14:10,11.816
3,2019-11-11 15:14:11,11.131
2,2019-11-11 15:14:11,11.496
8,2019-11-11 15:14:11,10.045
5,2019-11-11 15:14:11,10.401
6,2019-11-11 15:14:11,11.470
4,2019-11-11 15:14:11,11.498
1,2019-11-11 15:14:40,11.392
7,2019-11-11 15:14:41,11.811
3,2019-11-11 15:14:41,11.131
2,2019-11-11 15:14:41,11.496
8,2019-11-11 15:14:41,10.044
5,2019-11-11 15:14:41,10.401
6,2019-11-11 15:14:41,11.466
4,2019-11-11 15:14:41,11.501
1,2019-11-11 15:15:11,11.395
7,2019-11-11 15:15:11,11.815
3,2019-11-11 15:15:11,11.131
2,2019-11-11 15:15:11,11.496
8,2019-11-11 15:15:11,10.043
5,2019-11-11 15:15:11,10.401
6,2019-11-11 15:15:11,11.467
4,2019-11-11 15:15:11,11.504
1,2019-11-11 15:15:41,11.392
7,2019-11-11 15:15:41,11.816
3,2019-11-11 15:15:41,11.130
2,2019-11-11 15:15:41,11.497
8,2019-11-11 15:15:41,10.043
5,2019-11-11 15:15:41,10.398
6,2019-11-11 15:15:41,11.468
4,2019-11-11 15:15:41,11.503
1,2019-11-11 15:16:11,11.391
7,2019-11-11 15:16:11,11.812
3,2019-11-11 15:16:11,11.131
2,2019-11-11 15:16:11,11.497
8,2019-11-11 15:16:11,10.043
5,2019-11-11 15:16:11,10.400
6,2019-11-11 15:16:11,11.468
4,2019-11-11 15:16:11,11.502
1,2019-11-11 15:16:41,11.392
7,2019-11-11 15:16:41,11.815
3,2019-11-11 15:16:41,11.130
2,2019-11-11 15:16:41,11.494
8,2019-11-11 15:16:41,10.041
5,2019-11-11 15:16:41,10.399
6,2019-11-11 15:16:41,11.469
4,2019-11-11 15:16:41,11.502
1,2019-11-11 15:17:11,11.390
7,2019-11-11 15:17:11,11.813
3,2019-11-11 15:17:11,11.130
2,2019-11-11 15:17:11,11.495
8,2019-11-11 15:17:11,10.044
5,2019-11-11 15:17:11,10.398
6,2019-11-11 15:17:11,11.468
4,2019-11-11 15:17:11,11.500
1,2019-11-11 15:17:41,11.389
7,2019-11-11 15:17:41,11.812
3,2019-11-11 15:17:41,11.130
2,2019-11-11 15:17:41,11.493
8,2019-11-11 15:17:41,10.042
5,2019-11-11 15:17:41,10.398
6,2019-11-11 15:17:41,11.467
4,2019-11-11 15:17:41,11.502
1,2019-11-11 15:18:11,11.393
7,2019-11-11 15:18:11,11.813
3,2019-11-11 15:18:11,11.130
2,2019-11-11 15:18:11,11.497
8,2019-11-11 15:18:11,10.041
5,2019-11-11 15:18:11,10.399
6,2019-11-11 15:18:11,11.466
4,2019-11-11 15:18:11,11.501
1,2019-11-11 15:18:41,11.389
7,2019-11-11 15:18:41,11.817
3,2019-11-11 15:18:41,11.130
2,2019-11-11 15:18:41,11.495
8,2019-11-11 15:18:41,10.042
5,2019-11-11 15:18:41,10.398
6,2019-11-11 15:18:41,11.467
4,2019-11-11 15:18:41,11.501
1,2019-11-11 15:19:11,11.390
7,2019-11-11 15:19:11,11.811
3,2019-11-11 15:19:11,11.130
2,2019-11-11 15:19:11,11.495
8,2019-11-11 15:19:11,10.041
5,2019-11-11 15:19:11,10.400
6,2019-11-11 15:19:11,11.465
4,2019-11-11 15:19:11,11.500
1,2019-11-11 15:19:41,11.391
7,2019-11-11 15:19:41,11.811
3,2019-11-11 15:19:41,11.130
2,2019-11-11 15:19:41,11.494
8,2019-11-11 15:19:41,10.043
5,2019-11-11 15:19:41,10.400
6,2019-11-11 15:19:41,11.465
4,2019-11-11 15:19:41,11.500
1,2019-11-11 15:20:11,11.390
7,2019-11-11 15:20:11,11.810
3,2019-11-11 15:20:11,11.129
2,2019-11-11 15:20:11,11.496
8,2019-11-11 15:20:11,10.042
5,2019-11-11 15:20:11,10.398
6,2019-11-11 15:20:11,11.464
4,2019-11-11 15:20:11,11.499
1,2019-11-11 15:20:41,11.391
7,2019-11-11 15:20:41,11.813
3,2019-11-11 15:20:41,11.131
2,2019-11-11 15:20:41,11.496
8,2019-11-11 15:20:41,10.044
5,2019-11-11 15:20:41,10.399
6,2019-11-11 15:20:41,11.466
4,2019-11-11 15:20:41,11.500
1,2019-11-11 15:21:11,11.391
7,2019-11-11 15:21:11,11.813
3,2019-11-11 15:21:11,11.130
2,2019-11-11 15:21:11,11.496
8,2019-11-11 15:21:11,10.043
5,2019-11-11 15:21:11,10.399
6,2019-11-11 15:21:11,11.466
4,2019-11-11 15:21:11,11.501
1,2019-11-11 15:21:41,11.392
7,2019-11-11 15:21:41,11.810
3,2019-11-11 15:21:41,11.130
2,2019-11-11 15:21:41,11.496
8,2019-11-11 15:21:41,10.042
5,2019-11-11 15:21:41,10.399
6,2019-11-11 15:21:41,11.462
4,2019-11-11 15:21:41,11.500
1,2019-11-11 15:22:11,11.389
7,2019-11-11 15:22:11,11.809
3,2019-11-11 15:22:11,11.130
2,2019-11-11 15:22:11,11.495
8,2019-11-11 15:22:11,10.041
5,2019-11-11 15:22:11,10.398
6,2019-11-11 15:22:11,11.462
4,2019-11-11 15:22:11,11.501
1,2019-11-11 15:22:41,11.390
7,2019-11-11 15:22:41,11.810
3,2019-11-11 15:22:41,11.129
2,2019-11-11 15:22:41,11.493
8,2019-11-11 15:22:41,10.041
5,2019-11-11 15:22:41,10.398
6,2019-11-11 15:22:41,11.463
4,2019-11-11 15:22:41,11.501
1,2019-11-11 15:23:11,11.389
7,2019-11-11 15:23:11,11.812
3,2019-11-11 15:23:11,11.130
2,2019-11-11 15:23:11,11.497
8,2019-11-11 15:23:11,10.040
5,2019-11-11 15:23:11,10.397
6,2019-11-11 15:23:11,11.463
4,2019-11-11 15:23:11,11.500
1,2019-11-11 15:23:41,11.391
7,2019-11-11 15:23:41,11.810
3,2019-11-11 15:23:41,11.129
2,2019-11-11 15:23:41,11.496
8,2019-11-11 15:23:41,10.040
5,2019-11-11 15:23:41,10.397
6,2019-11-11 15:23:41,11.464
4,2019-11-11 15:23:41,11.494
1,2019-11-11 15:24:11,11.389
7,2019-11-11 15:24:11,11.814
3,2019-11-11 15:24:11,11.128
2,2019-11-11 15:24:11,11.493
8,2019-11-11 15:24:11,10.038
5,2019-11-11 15:24:11,10.397
6,2019-11-11 15:24:11,11.464
4,2019-11-11 15:24:11,11.501
1,2019-11-11 15:24:41,11.389
7,2019-11-11 15:24:41,11.809
3,2019-11-11 15:24:41,11.129
2,2019-11-11 15:24:41,11.497
8,2019-11-11 15:24:41,10.041
5,2019-11-11 15:24:41,10.399
6,2019-11-11 15:24:41,11.461
4,2019-11-11 15:24:41,11.498
1,2019-11-11 15:25:11,11.388
7,2019-11-11 15:25:11,11.810
3,2019-11-11 15:25:11,11.128
2,2019-11-11 15:25:11,11.493
8,2019-11-11 15:25:11,10.039
5,2019-11-11 15:25:11,10.396
6,2019-11-11 15:25:11,11.463
4,2019-11-11 15:25:11,11.498
1,2019-11-11 15:25:41,11.389
7,2019-11-11 15:25:41,11.811
3,2019-11-11 15:25:41,11.127
2,2019-11-11 15:25:41,11.494
8,2019-11-11 15:25:41,10.040
5,2019-11-11 15:25:41,10.394
6,2019-11-11 15:25:41,11.466
4,2019-11-11 15:25:41,11.497
1,2019-11-11 15:26:11,11.391
7,2019-11-11 15:26:11,11.811
3,2019-11-11 15:26:11,11.128
2,2019-11-11 15:26:11,11.494
8,2019-11-11 15:26:11,10.039
5,2019-11-11 15:26:11,10.395
6,2019-11-11 15:26:11,11.462
4,2019-11-11 15:26:11,11.497
1,2019-11-11 15:26:41,11.392
7,2019-11-11 15:26:41,11.810
3,2019-11-11 15:26:41,11.128
2,2019-11-11 15:26:41,11.494
8,2019-11-11 15:26:41,10.039
5,2019-11-11 15:26:41,10.397
6,2019-11-11 15:26:41,11.462
4,2019-11-11 15:26:41,11.499
1,2019-11-11 15:27:11,11.388
7,2019-11-11 15:27:11,11.810
3,2019-11-11 15:27:11,11.128
2,2019-11-11 15:27:11,11.493
8,2019-11-11 15:27:11,10.040
5,2019-11-11 15:27:11,10.394
6,2019-11-11 15:27:11,11.465
4,2019-11-11 15:27:11,11.498
1,2019-11-11 15:27:41,11.389
7,2019-11-11 15:27:41,11.809
3,2019-11-11 15:27:41,11.128
2,2019-11-11 15:27:41,11.493
8,2019-11-11 15:27:41,10.040
5,2019-11-11 15:27:41,10.393
6,2019-11-11 15:27:41,11.466
4,2019-11-11 15:27:41,11.497
1,2019-11-11 15:28:11,11.389
7,2019-11-11 15:28:11,11.807
3,2019-11-11 15:28:11,11.128
2,2019-11-11 15:28:11,11.492
8,2019-11-11 15:28:11,10.038
5,2019-11-11 15:28:11,10.394
6,2019-11-11 15:28:11,11.464
4,2019-11-11 15:28:11,11.497
1,2019-11-11 15:28:41,11.388
7,2019-11-11 15:28:41,11.808
3,2019-11-11 15:28:41,11.128
2,2019-11-11 15:28:41,11.493
8,2019-11-11 15:28:41,10.039
5,2019-11-11 15:28:41,10.394
6,2019-11-11 15:28:41,11.462
4,2019-11-11 15:28:41,11.497
1,2019-11-11 15:29:11,11.388
7,2019-11-11 15:29:11,11.808
3,2019-11-11 15:29:11,11.128
2,2019-11-11 15:29:11,11.492
8,2019-11-11 15:29:11,10.040
5,2019-11-11 15:29:11,10.393
6,2019-11-11 15:29:11,11.461
4,2019-11-11 15:29:11,11.494
1,2019-11-11 15:29:41,11.387
7,2019-11-11 15:29:41,11.807
3,2019-11-11 15:29:41,11.127
2,2019-11-11 15:29:41,11.491
8,2019-11-11 15:29:41,10.038
5,2019-11-11 15:29:41,10.395
6,2019-11-11 15:29:41,11.462
4,2019-11-11 15:29:41,11.496
1,2019-11-11 15:30:11,11.388
7,2019-11-11 15:30:11,11.810
3,2019-11-11 15:30:11,11.127
2,2019-11-11 15:30:11,11.491
8,2019-11-11 15:30:11,10.039
5,2019-11-11 15:30:11,10.395
6,2019-11-11 15:30:12,11.458
4,2019-11-11 15:30:12,11.497
1,2019-11-11 15:30:41,11.388
7,2019-11-11 15:30:41,11.805
3,2019-11-11 15:30:41,11.127
2,2019-11-11 15:30:41,11.493
8,2019-11-11 15:30:41,10.038
5,2019-11-11 15:30:42,10.394
6,2019-11-11 15:30:42,11.463
4,2019-11-11 15:30:42,11.497
1,2019-11-11 15:31:11,11.387
7,2019-11-11 15:31:11,11.808
3,2019-11-11 15:31:11,11.127
2,2019-11-11 15:31:11,11.492
8,2019-11-11 15:31:12,10.037
5,2019-11-11 15:31:12,10.395
6,2019-11-11 15:31:12,11.459
4,2019-11-11 15:31:12,11.497
1,2019-11-11 15:31:41,11.387
7,2019-11-11 15:31:41,11.808
3,2019-11-11 15:31:42,11.127
2,2019-11-11 15:31:42,11.491
8,2019-11-11 15:31:42,10.038
5,2019-11-11 15:31:42,10.395
6,2019-11-11 15:31:42,11.460
4,2019-11-11 15:31:42,11.496
1,2019-11-11 15:32:11,11.388
7,2019-11-11 15:32:12,11.807
3,2019-11-11 15:32:12,11.127
2,2019-11-11 15:32:12,11.491
8,2019-11-11 15:32:12,10.040
5,2019-11-11 15:32:12,10.394
6,2019-11-11 15:32:12,11.459
4,2019-11-11 15:32:12,11.497
1,2019-11-11 15:32:42,11.390
7,2019-11-11 15:32:42,11.807
3,2019-11-11 15:32:42,11.126
2,2019-11-11 15:32:42,11.491
8,2019-11-11 15:32:42,10.040
5,2019-11-11 15:32:42,10.394
6,2019-11-11 15:32:42,11.461
4,2019-11-11 15:32:42,11.496
1,2019-11-11 15:33:12,11.388
7,2019-11-11 15:33:12,11.808
3,2019-11-11 15:33:12,11.125
2,2019-11-11 15:33:12,11.488
8,2019-11-11 15:33:12,10.039
5,2019-11-11 15:33:12,10.392
6,2019-11-11 15:33:12,11.461
4,2019-11-11 15:33:12,11.498
1,2019-11-11 15:33:42,11.388
7,2019-11-11 15:33:42,11.806
3,2019-11-11 15:33:42,11.126
2,2019-11-11 15:33:42,11.491
8,2019-11-11 15:33:42,10.039
5,2019-11-11 15:33:42,10.394
6,2019-11-11 15:33:42,11.458
4,2019-11-11 15:33:42,11.497
1,2019-11-11 15:34:12,11.387
7,2019-11-11 15:34:12,11.807
3,2019-11-11 15:34:12,11.126
2,2019-11-11 15:34:12,11.490
8,2019-11-11 15:34:12,10.038
5,2019-11-11 15:34:12,10.393
6,2019-11-11 15:34:12,11.459
4,2019-11-11 15:34:12,11.495
1,2019-11-11 15:34:42,11.388
7,2019-11-11 15:34:42,11.805
3,2019-11-11 15:34:42,11.126
2,2019-11-11 15:34:42,11.490
8,2019-11-11 15:34:42,10.038
5,2019-11-11 15:34:42,10.393
6,2019-11-11 15:34:42,11.460
4,2019-11-11 15:34:42,11.498
1,2019-11-11 15:35:12,11.386
7,2019-11-11 15:35:12,11.810
3,2019-11-11 15:35:12,11.126
2,2019-11-11 15:35:12,11.489
8,2019-11-11 15:35:12,10.036
5,2019-11-11 15:35:12,10.394
6,2019-11-11 15:35:12,11.457
4,2019-11-11 15:35:12,11.496
1,2019-11-11 15:35:42,11.386
7,2019-11-11 15:35:42,11.806
3,2019-11-11 15:35:42,11.126
2,2019-11-11 15:35:42,11.491
8,2019-11-11 15:35:42,10.036
5,2019-11-11 15:35:42,10.394
6,2019-11-11 15:35:42,11.459
4,2019-11-11 15:35:42,11.492
1,2019-11-11 15:36:12,11.387
7,2019-11-11 15:36:12,11.806
3,2019-11-11 15:36:12,11.125
2,2019-11-11 15:36:12,11.490
8,2019-11-11 15:36:12,10.036
5,2019-11-11 15:36:12,10.393
6,2019-11-11 15:36:12,11.455
4,2019-11-11 15:36:12,11.495
1,2019-11-11 15:36:42,11.390
7,2019-11-11 15:36:42,11.810
3,2019-11-11 15:36:42,11.124
2,2019-11-11 15:36:42,11.486
8,2019-11-11 15:36:42,10.037
5,2019-11-11 15:36:42,10.393
6,2019-11-11 15:36:42,11.460
4,2019-11-11 15:36:42,11.498
1,2019-11-11 15:37:12,11.385
7,2019-11-11 15:37:12,11.808
3,2019-11-11 15:37:12,11.125
2,2019-11-11 15:37:12,11.492
8,2019-11-11 15:37:12,10.037
5,2019-11-11 15:37:12,10.393
6,2019-11-11 15:37:12,11.459
4,2019-11-11 15:37:12,11.493
1,2019-11-11 15:37:42,11.387
7,2019-11-11 15:37:42,11.806
3,2019-11-11 15:37:42,11.126
2,2019-11-11 15:37:42,11.491
8,2019-11-11 15:37:42,10.035
5,2019-11-11 15:37:42,10.394
6,2019-11-11 15:37:42,11.457
4,2019-11-11 15:37:42,11.497
1,2019-11-11 15:38:12,11.388
7,2019-11-11 15:38:12,11.807
3,2019-11-11 15:38:12,11.124
2,2019-11-11 15:38:12,11.489
8,2019-11-11 15:38:12,10.035
5,2019-11-11 15:38:12,10.393
6,2019-11-11 15:38:12,11.457
4,2019-11-11 15:38:12,11.495
1,2019-11-11 15:38:42,11.388
7,2019-11-11 15:38:42,11.806
3,2019-11-11 15:38:42,11.125
2,2019-11-11 15:38:42,11.489
8,2019-11-11 15:38:42,10.033
5,2019-11-11 15:38:42,10.393
6,2019-11-11 15:38:42,11.457
4,2019-11-11 15:38:42,11.496
1,2019-11-11 15:39:12,11.385
7,2019-11-11 15:39:12,11.807
3,2019-11-11 15:39:12,11.125
2,2019-11-11 15:39:12,11.490
8,2019-11-11 15:39:12,10.036
5,2019-11-11 15:39:12,10.393
6,2019-11-11 15:39:12,11.454
4,2019-11-11 15:39:12,11.495
1,2019-11-11 15:39:42,11.390
7,2019-11-11 15:39:42,11.810
3,2019-11-11 15:39:42,11.124
2,2019-11-11 15:39:42,11.496
8,2019-11-11 15:39:42,10.036
5,2019-11-11 15:39:42,10.393
6,2019-11-11 15:39:42,11.459
4,2019-11-11 15:39:42,11.495
1,2019-11-11 15:40:12,11.389
7,2019-11-11 15:40:12,11.808
3,2019-11-11 15:40:12,11.125
2,2019-11-11 15:40:12,11.492
8,2019-11-11 15:40:12,10.037
5,2019-11-11 15:40:12,10.393
6,2019-11-11 15:40:12,11.458
4,2019-11-11 15:40:12,11.493
1,2019-11-11 15:40:42,11.389
7,2019-11-11 15:40:42,11.804
3,2019-11-11 15:40:42,11.124
2,2019-11-11 15:40:42,11.490
8,2019-11-11 15:40:42,10.037
5,2019-11-11 15:40:42,10.392
6,2019-11-11 15:40:42,11.457
4,2019-11-11 15:40:42,11.488
1,2019-11-11 15:41:12,11.388
7,2019-11-11 15:41:12,11.805
3,2019-11-11 15:41:12,11.123
2,2019-11-11 15:41:12,11.489
8,2019-11-11 15:41:12,10.033
5,2019-11-11 15:41:12,10.390
6,2019-11-11 15:41:12,11.458
4,2019-11-11 15:41:12,11.497
1,2019-11-11 15:41:42,11.386
7,2019-11-11 15:41:42,11.807
3,2019-11-11 15:41:42,11.124
2,2019-11-11 15:41:42,11.491
8,2019-11-11 15:41:42,10.036
5,2019-11-11 15:41:42,10.392
6,2019-11-11 15:41:42,11.457
4,2019-11-11 15:41:42,11.491
1,2019-11-11 15:42:12,11.385
7,2019-11-11 15:42:12,11.806
3,2019-11-11 15:42:12,11.125
2,2019-11-11 15:42:12,11.491
8,2019-11-11 15:42:12,10.037
5,2019-11-11 15:42:12,10.392
6,2019-11-11 15:42:12,11.453
4,2019-11-11 15:42:12,11.492
1,2019-11-11 15:42:42,11.385
7,2019-11-11 15:42:42,11.799
3,2019-11-11 15:42:42,11.125
2,2019-11-11 15:42:42,11.489
8,2019-11-11 15:42:42,10.035
5,2019-11-11 15:42:42,10.392
6,2019-11-11 15:42:42,11.452
4,2019-11-11 15:42:42,11.493
1,2019-11-11 15:43:12,11.387
7,2019-11-11 15:43:12,11.808
3,2019-11-11 15:43:12,11.124
