2,2019-10-30 01:15:42,14.124
7,2019-10-30 01:15:42,12.398
3,2019-10-30 01:15:42,13.948
5,2019-10-30 01:15:42,11.066
1,2019-10-30 01:15:42,14.045
8,2019-10-30 01:16:12,10.682
6,2019-10-30 01:16:12,13.723
4,2019-10-30 01:16:12,14.247
2,2019-10-30 01:16:12,14.123
7,2019-10-30 01:16:12,12.398
3,2019-10-30 01:16:12,13.950
5,2019-10-30 01:16:12,11.068
1,2019-10-30 01:16:12,14.046
8,2019-10-30 01:16:42,10.683
6,2019-10-30 01:16:42,13.728
4,2019-10-30 01:16:42,14.246
2,2019-10-30 01:16:42,14.122
7,2019-10-30 01:16:42,12.398
3,2019-10-30 01:16:42,13.951
5,2019-10-30 01:16:42,11.066
1,2019-10-30 01:16:42,14.046
8,2019-10-30 01:17:12,10.682
6,2019-10-30 01:17:12,13.722
4,2019-10-30 01:17:12,14.247
2,2019-10-30 01:17:12,14.123
7,2019-10-30 01:17:12,12.401
3,2019-10-30 01:17:12,13.952
5,2019-10-30 01:17:12,11.066
1,2019-10-30 01:17:12,14.046
8,2019-10-30 01:17:42,10.681
6,2019-10-30 01:17:42,13.724
4,2019-10-30 01:17:42,14.246
2,2019-10-30 01:17:42,14.123
7,2019-10-30 01:17:42,12.400
3,2019-10-30 01:17:42,13.952
5,2019-10-30 01:17:42,11.068
1,2019-10-30 01:17:42,14.044
8,2019-10-30 01:18:12,10.682
6,2019-10-30 01:18:12,13.726
4,2019-10-30 01:18:12,14.248
2,2019-10-30 01:18:12,14.124
7,2019-10-30 01:18:12,12.398
3,2019-10-30 01:18:12,13.952
5,2019-10-30 01:18:12,11.064
1,2019-10-30 01:18:12,14.045
8,2019-10-30 01:18:42,10.681
6,2019-10-30 01:18:42,13.719
4,2019-10-30 01:18:42,14.247
2,2019-10-30 01:18:42,14.125
7,2019-10-30 01:18:42,12.398
3,2019-10-30 01:18:42,13.951
5,2019-10-30 01:18:42,11.069
1,2019-10-30 01:18:42,14.044
8,2019-10-30 01:19:12,10.683
6,2019-10-30 01:19:12,13.722
4,2019-10-30 01:19:12,14.248
2,2019-10-30 01:19:12,14.122
7,2019-10-30 01:19:12,12.397
3,2019-10-30 01:19:12,13.951
5,2019-10-30 01:19:12,11.068
1,2019-10-30 01:19:12,14.047
8,2019-10-30 01:19:42,10.682
6,2019-10-30 01:19:42,13.722
4,2019-10-30 01:19:42,14.246
2,2019-10-30 01:19:42,14.124
7,2019-10-30 01:19:42,12.399
3,2019-10-30 01:19:42,13.951
5,2019-10-30 01:19:42,11.066
1,2019-10-30 01:19:42,14.045
8,2019-10-30 01:20:12,10.682
6,2019-10-30 01:20:12,13.727
4,2019-10-30 01:20:12,14.246
2,2019-10-30 01:20:12,14.122
7,2019-10-30 01:20:12,12.399
3,2019-10-30 01:20:12,13.951
5,2019-10-30 01:20:12,11.066
1,2019-10-30 01:20:12,14.046
8,2019-10-30 01:20:42,10.681
6,2019-10-30 01:20:42,13.721
4,2019-10-30 01:20:42,14.245
2,2019-10-30 01:20:42,14.121
7,2019-10-30 01:20:42,12.399
3,2019-10-30 01:20:42,13.951
5,2019-10-30 01:20:42,11.068
1,2019-10-30 01:20:42,14.044
8,2019-10-30 01:21:12,10.682
6,2019-10-30 01:21:12,13.722
4,2019-10-30 01:21:12,14.246
2,2019-10-30 01:21:12,14.126
7,2019-10-30 01:21:12,12.397
3,2019-10-30 01:21:12,13.950
5,2019-10-30 01:21:12,11.068
1,2019-10-30 01:21:12,14.044
8,2019-10-30 01:21:42,10.681
6,2019-10-30 01:21:42,13.721
4,2019-10-30 01:21:42,14.247
2,2019-10-30 01:21:42,14.124
7,2019-10-30 01:21:42,12.398
3,2019-10-30 01:21:42,13.952
5,2019-10-30 01:21:42,11.066
1,2019-10-30 01:21:42,14.047
8,2019-10-30 01:22:12,10.681
6,2019-10-30 01:22:12,13.721
4,2019-10-30 01:22:12,14.244
2,2019-10-30 01:22:12,14.124
7,2019-10-30 01:22:12,12.399
3,2019-10-30 01:22:12,13.950
5,2019-10-30 01:22:12,11.069
1,2019-10-30 01:22:12,14.045
8,2019-10-30 01:22:42,10.683
6,2019-10-30 01:22:42,13.722
4,2019-10-30 01:22:42,14.246
2,2019-10-30 01:22:42,14.124
7,2019-10-30 01:22:42,12.397
3,2019-10-30 01:22:42,13.951
5,2019-10-30 01:22:42,11.068
1,2019-10-30 01:22:42,14.045
8,2019-10-30 01:23:12,10.681
6,2019-10-30 01:23:12,13.722
4,2019-10-30 01:23:12,14.244
2,2019-10-30 01:23:12,14.122
7,2019-10-30 01:23:12,12.398
3,2019-10-30 01:23:12,13.950
5,2019-10-30 01:23:12,11.063
1,2019-10-30 01:23:12,14.045
8,2019-10-30 01:23:42,10.681
6,2019-10-30 01:23:42,13.725
4,2019-10-30 01:23:42,14.246
2,2019-10-30 01:23:42,14.122
7,2019-10-30 01:23:42,12.398
3,2019-10-30 01:23:42,13.952
5,2019-10-30 01:23:42,11.065
1,2019-10-30 01:23:42,14.044
8,2019-10-30 01:24:12,10.681
6,2019-10-30 01:24:12,13.721
4,2019-10-30 01:24:12,14.246
2,2019-10-30 01:24:12,14.123
7,2019-10-30 01:24:12,12.399
3,2019-10-30 01:24:12,13.950
5,2019-10-30 01:24:12,11.066
1,2019-10-30 01:24:12,14.045
8,2019-10-30 01:24:42,10.681
6,2019-10-30 01:24:42,13.721
4,2019-10-30 01:24:42,14.245
2,2019-10-30 01:24:42,14.125
7,2019-10-30 01:24:42,12.398
3,2019-10-30 01:24:42,13.949
5,2019-10-30 01:24:42,11.069
1,2019-10-30 01:24:42,14.045
8,2019-10-30 01:25:12,10.683
6,2019-10-30 01:25:12,13.726
4,2019-10-30 01:25:12,14.244
2,2019-10-30 01:25:12,14.121
7,2019-10-30 01:25:12,12.400
3,2019-10-30 01:25:12,13.951
5,2019-10-30 01:25:12,11.062
1,2019-10-30 01:25:12,14.046
8,2019-10-30 01:25:42,10.681
6,2019-10-30 01:25:42,13.724
4,2019-10-30 01:25:42,14.247
2,2019-10-30 01:25:42,14.122
7,2019-10-30 01:25:42,12.398
3,2019-10-30 01:25:42,13.950
5,2019-10-30 01:25:42,11.069
1,2019-10-30 01:25:42,14.045
8,2019-10-30 01:26:12,10.681
6,2019-10-30 01:26:12,13.721
4,2019-10-30 01:26:12,14.247
2,2019-10-30 01:26:12,14.123
7,2019-10-30 01:26:12,12.398
3,2019-10-30 01:26:12,13.950
5,2019-10-30 01:26:12,11.067
1,2019-10-30 01:26:12,14.047
8,2019-10-30 01:26:42,10.682
6,2019-10-30 01:26:42,13.723
4,2019-10-30 01:26:42,14.243
2,2019-10-30 01:26:42,14.123
7,2019-10-30 01:26:42,12.398
3,2019-10-30 01:26:42,13.950
5,2019-10-30 01:26:42,11.068
1,2019-10-30 01:26:42,14.045
8,2019-10-30 01:27:12,10.681
6,2019-10-30 01:27:12,13.724
4,2019-10-30 01:27:12,14.245
2,2019-10-30 01:27:12,14.123
7,2019-10-30 01:27:12,12.398
3,2019-10-30 01:27:12,13.950
5,2019-10-30 01:27:12,11.067
1,2019-10-30 01:27:12,14.046
8,2019-10-30 01:27:42,10.681
6,2019-10-30 01:27:42,13.723
4,2019-10-30 01:27:42,14.244
2,2019-10-30 01:27:42,14.125
7,2019-10-30 01:27:42,12.399
3,2019-10-30 01:27:42,13.951
5,2019-10-30 01:27:42,11.067
1,2019-10-30 01:27:42,14.046
8,2019-10-30 01:28:12,10.682
6,2019-10-30 01:28:12,13.729
4,2019-10-30 01:28:12,14.247
2,2019-10-30 01:28:12,14.123
7,2019-10-30 01:28:12,12.400
3,2019-10-30 01:28:12,13.948
5,2019-10-30 01:28:12,11.063
1,2019-10-30 01:28:12,14.045
8,2019-10-30 01:28:42,10.679
6,2019-10-30 01:28:42,13.719
4,2019-10-30 01:28:42,14.245
2,2019-10-30 01:28:42,14.124
7,2019-10-30 01:28:42,12.398
3,2019-10-30 01:28:42,13.951
5,2019-10-30 01:28:42,11.066
1,2019-10-30 01:28:42,14.045
8,2019-10-30 01:29:12,10.682
6,2019-10-30 01:29:12,13.725
4,2019-10-30 01:29:12,14.243
2,2019-10-30 01:29:12,14.123
7,2019-10-30 01:29:12,12.400
3,2019-10-30 01:29:12,13.950
5,2019-10-30 01:29:12,11.069
1,2019-10-30 01:29:12,14.046
8,2019-10-30 01:29:42,10.681
6,2019-10-30 01:29:42,13.719
4,2019-10-30 01:29:42,14.244
2,2019-10-30 01:29:42,14.127
7,2019-10-30 01:29:42,12.396
3,2019-10-30 01:29:42,13.949
5,2019-10-30 01:29:42,11.070
1,2019-10-30 01:29:42,14.045
8,2019-10-30 01:30:12,10.682
6,2019-10-30 01:30:12,13.723
4,2019-10-30 01:30:12,14.242
2,2019-10-30 01:30:12,14.122
7,2019-10-30 01:30:12,12.397
3,2019-10-30 01:30:12,13.950
5,2019-10-30 01:30:12,11.066
1,2019-10-30 01:30:12,14.044
8,2019-10-30 01:30:42,10.681
6,2019-10-30 01:30:42,13.719
4,2019-10-30 01:30:42,14.244
2,2019-10-30 01:30:42,14.122
7,2019-10-30 01:30:42,12.398
3,2019-10-30 01:30:42,13.950
5,2019-10-30 01:30:42,11.066
1,2019-10-30 01:30:42,14.045
8,2019-10-30 01:31:12,10.680
6,2019-10-30 01:31:12,13.720
4,2019-10-30 01:31:12,14.243
2,2019-10-30 01:31:12,14.124
7,2019-10-30 01:31:12,12.397
3,2019-10-30 01:31:12,13.951
5,2019-10-30 01:31:12,11.067
1,2019-10-30 01:31:12,14.044
8,2019-10-30 01:31:42,10.681
6,2019-10-30 01:31:42,13.725
4,2019-10-30 01:31:42,14.244
2,2019-10-30 01:31:42,14.122
7,2019-10-30 01:31:42,12.398
3,2019-10-30 01:31:42,13.950
5,2019-10-30 01:31:42,11.065
1,2019-10-30 01:31:42,14.043
8,2019-10-30 01:32:12,10.681
6,2019-10-30 01:32:12,13.722
4,2019-10-30 01:32:12,14.242
2,2019-10-30 01:32:12,14.124
7,2019-10-30 01:32:12,12.398
3,2019-10-30 01:32:12,13.950
5,2019-10-30 01:32:12,11.066
1,2019-10-30 01:32:12,14.045
8,2019-10-30 01:32:42,10.680
6,2019-10-30 01:32:42,13.721
4,2019-10-30 01:32:42,14.242
2,2019-10-30 01:32:42,14.123
7,2019-10-30 01:32:42,12.397
3,2019-10-30 01:32:42,13.950
5,2019-10-30 01:32:42,11.068
1,2019-10-30 01:32:42,14.044
8,2019-10-30 01:33:12,10.682
6,2019-10-30 01:33:12,13.722
4,2019-10-30 01:33:12,14.243
2,2019-10-30 01:33:12,14.122
7,2019-10-30 01:33:12,12.398
3,2019-10-30 01:33:12,13.950
5,2019-10-30 01:33:13,11.068
1,2019-10-30 01:33:13,14.045
8,2019-10-30 01:33:42,10.681
6,2019-10-30 01:33:42,13.724
4,2019-10-30 01:33:42,14.244
2,2019-10-30 01:33:42,14.124
7,2019-10-30 01:33:42,12.400
3,2019-10-30 01:33:43,13.951
5,2019-10-30 01:33:43,11.066
1,2019-10-30 01:33:43,14.046
8,2019-10-30 01:34:12,10.681
6,2019-10-30 01:34:12,13.722
4,2019-10-30 01:34:12,14.243
2,2019-10-30 01:34:12,14.123
7,2019-10-30 01:34:13,12.396
3,2019-10-30 01:34:13,13.949
5,2019-10-30 01:34:13,11.068
1,2019-10-30 01:34:13,14.044
8,2019-10-30 01:34:42,10.682
6,2019-10-30 01:34:42,13.722
4,2019-10-30 01:34:43,14.243
2,2019-10-30 01:34:43,14.122
7,2019-10-30 01:34:43,12.400
3,2019-10-30 01:34:43,13.949
5,2019-10-30 01:34:43,11.066
1,2019-10-30 01:34:43,14.045
8,2019-10-30 01:35:12,10.682
6,2019-10-30 01:35:13,13.719
4,2019-10-30 01:35:13,14.241
2,2019-10-30 01:35:13,14.118
7,2019-10-30 01:35:13,12.396
3,2019-10-30 01:35:13,13.947
5,2019-10-30 01:35:13,11.065
1,2019-10-30 01:35:13,14.043
8,2019-10-30 01:35:43,10.681
6,2019-10-30 01:35:43,13.723
4,2019-10-30 01:35:43,14.243
2,2019-10-30 01:35:43,14.122
7,2019-10-30 01:35:43,12.397
3,2019-10-30 01:35:43,13.950
5,2019-10-30 01:35:43,11.069
1,2019-10-30 01:35:43,14.046
8,2019-10-30 01:36:13,10.681
6,2019-10-30 01:36:13,13.719
4,2019-10-30 01:36:13,14.243
2,2019-10-30 01:36:13,14.122
7,2019-10-30 01:36:13,12.398
3,2019-10-30 01:36:13,13.949
5,2019-10-30 01:36:13,11.071
1,2019-10-30 01:36:13,14.045
8,2019-10-30 01:36:43,10.680
6,2019-10-30 01:36:43,13.722
4,2019-10-30 01:36:43,14.243
2,2019-10-30 01:36:43,14.121
7,2019-10-30 01:36:43,12.396
3,2019-10-30 01:36:43,13.949
5,2019-10-30 01:36:43,11.068
1,2019-10-30 01:36:43,14.046
8,2019-10-30 01:37:13,10.682
6,2019-10-30 01:37:13,13.724
4,2019-10-30 01:37:13,14.245
2,2019-10-30 01:37:13,14.120
7,2019-10-30 01:37:13,12.398
3,2019-10-30 01:37:13,13.951
5,2019-10-30 01:37:13,11.065
1,2019-10-30 01:37:13,14.043
8,2019-10-30 01:37:43,10.681
6,2019-10-30 01:37:43,13.722
4,2019-10-30 01:37:43,14.242
2,2019-10-30 01:37:43,14.123
7,2019-10-30 01:37:43,12.397
3,2019-10-30 01:37:43,13.949
5,2019-10-30 01:37:43,11.064
1,2019-10-30 01:37:43,14.046
8,2019-10-30 01:38:13,10.682
6,2019-10-30 01:38:13,13.722
4,2019-10-30 01:38:13,14.244
2,2019-10-30 01:38:13,14.120
7,2019-10-30 01:38:13,12.398
3,2019-10-30 01:38:13,13.950
5,2019-10-30 01:38:13,11.067
1,2019-10-30 01:38:13,14.043
8,2019-10-30 01:38:43,10.679
6,2019-10-30 01:38:43,13.722
4,2019-10-30 01:38:43,14.242
2,2019-10-30 01:38:43,14.122
7,2019-10-30 01:38:43,12.398
3,2019-10-30 01:38:43,13.950
5,2019-10-30 01:38:43,11.065
1,2019-10-30 01:38:43,14.044
8,2019-10-30 01:39:13,10.681
6,2019-10-30 01:39:13,13.724
4,2019-10-30 01:39:13,14.242
2,2019-10-30 01:39:13,14.122
7,2019-10-30 01:39:13,12.399
3,2019-10-30 01:39:13,13.950
5,2019-10-30 01:39:13,11.066
1,2019-10-30 01:39:13,14.045
8,2019-10-30 01:39:43,10.680
6,2019-10-30 01:39:43,13.725
4,2019-10-30 01:39:43,14.243
2,2019-10-30 01:39:43,14.121
7,2019-10-30 01:39:43,12.401
3,2019-10-30 01:39:43,13.949
5,2019-10-30 01:39:43,11.065
1,2019-10-30 01:39:43,14.044
8,2019-10-30 01:40:13,10.680
6,2019-10-30 01:40:13,13.721
4,2019-10-30 01:40:13,14.241
2,2019-10-30 01:40:13,14.122
7,2019-10-30 01:40:13,12.397
3,2019-10-30 01:40:13,13.950
5,2019-10-30 01:40:13,11.066
1,2019-10-30 01:40:13,14.044
8,2019-10-30 01:40:43,10.680
6,2019-10-30 01:40:43,13.723
4,2019-10-30 01:40:43,14.245
2,2019-10-30 01:40:43,14.122
7,2019-10-30 01:40:43,12.395
3,2019-10-30 01:40:43,13.948
5,2019-10-30 01:40:43,11.062
1,2019-10-30 01:40:43,14.042
8,2019-10-30 01:41:13,10.680
6,2019-10-30 01:41:13,13.725
4,2019-10-30 01:41:13,14.241
2,2019-10-30 01:41:13,14.122
7,2019-10-30 01:41:13,12.396
3,2019-10-30 01:41:13,13.949
5,2019-10-30 01:41:13,11.063
1,2019-10-30 01:41:13,14.044
8,2019-10-30 01:41:43,10.680
6,2019-10-30 01:41:43,13.718
4,2019-10-30 01:41:43,14.242
2,2019-10-30 01:41:43,14.123
7,2019-10-30 01:41:43,12.397
3,2019-10-30 01:41:43,13.950
5,2019-10-30 01:41:43,11.064
1,2019-10-30 01:41:43,14.046
8,2019-10-30 01:42:13,10.680
6,2019-10-30 01:42:13,13.726
4,2019-10-30 01:42:13,14.241
2,2019-10-30 01:42:13,14.119
7,2019-10-30 01:42:13,12.396
3,2019-10-30 01:42:13,13.950
5,2019-10-30 01:42:13,11.062
1,2019-10-30 01:42:13,14.045
8,2019-10-30 01:42:43,10.680
6,2019-10-30 01:42:43,13.720
4,2019-10-30 01:42:43,14.242
2,2019-10-30 01:42:43,14.122
7,2019-10-30 01:42:43,12.397
3,2019-10-30 01:42:43,13.948
5,2019-10-30 01:42:43,11.066
1,2019-10-30 01:42:43,14.042
8,2019-10-30 01:43:13,10.682
6,2019-10-30 01:43:13,13.722
4,2019-10-30 01:43:13,14.242
2,2019-10-30 01:43:13,14.123
7,2019-10-30 01:43:13,12.398
3,2019-10-30 01:43:13,13.947
5,2019-10-30 01:43:13,11.064
1,2019-10-30 01:43:13,14.044
8,2019-10-30 01:43:43,10.681
6,2019-10-30 01:43:43,13.722
4,2019-10-30 01:43:43,14.242
2,2019-10-30 01:43:43,14.122
7,2019-10-30 01:43:43,12.398
3,2019-10-30 01:43:43,13.950
5,2019-10-30 01:43:43,11.066
1,2019-10-30 01:43:43,14.044
8,2019-10-30 01:44:13,10.679
6,2019-10-30 01:44:13,13.719
4,2019-10-30 01:44:13,14.241
2,2019-10-30 01:44:13,14.123
7,2019-10-30 01:44:13,12.398
3,2019-10-30 01:44:13,13.948
5,2019-10-30 01:44:13,11.066
1,2019-10-30 01:44:13,14.044
8,2019-10-30 01:44:43,10.681
6,2019-10-30 01:44:43,13.724
4,2019-10-30 01:44:43,14.242
2,2019-10-30 01:44:43,14.124
7,2019-10-30 01:44:43,12.399
3,2019-10-30 01:44:43,13.949
5,2019-10-30 01:44:43,11.070
1,2019-10-30 01:44:43,14.044
8,2019-10-30 01:45:13,10.679
6,2019-10-30 01:45:13,13.721
4,2019-10-30 01:45:13,14.243
2,2019-10-30 01:45:13,14.122
7,2019-10-30 01:45:13,12.397
3,2019-10-30 01:45:13,13.949
5,2019-10-30 01:45:13,11.066
1,2019-10-30 01:45:13,14.045
8,2019-10-30 01:45:43,10.680
6,2019-10-30 01:45:43,13.727
4,2019-10-30 01:45:43,14.242
2,2019-10-30 01:45:43,14.121
7,2019-10-30 01:45:43,12.399
3,2019-10-30 01:45:43,13.950
5,2019-10-30 01:45:43,11.063
1,2019-10-30 01:45:43,14.045
8,2019-10-30 01:46:13,10.682
6,2019-10-30 01:46:13,13.720
4,2019-10-30 01:46:13,14.241
2,2019-10-30 01:46:13,14.124
7,2019-10-30 01:46:13,12.398
3,2019-10-30 01:46:13,13.948
5,2019-10-30 01:46:13,11.068
1,2019-10-30 01:46:13,14.044
8,2019-10-30 01:46:43,10.682
6,2019-10-30 01:46:43,13.723
4,2019-10-30 01:46:43,14.242
2,2019-10-30 01:46:43,14.124
7,2019-10-30 01:46:43,12.399
3,2019-10-30 01:46:43,13.950
5,2019-10-30 01:46:43,11.065
1,2019-10-30 01:46:43,14.043
8,2019-10-30 01:47:13,10.680
6,2019-10-30 01:47:13,13.723
4,2019-10-30 01:47:13,14.241
2,2019-10-30 01:47:13,14.120
7,2019-10-30 01:47:13,12.398
3,2019-10-30 01:47:13,13.950
5,2019-10-30 01:47:13,11.066
1,2019-10-30 01:47:13,14.044
8,2019-10-30 01:47:43,10.680
6,2019-10-30 01:47:43,13.721
4,2019-10-30 01:47:43,14.242
2,2019-10-30 01:47:43,14.123
7,2019-10-30 01:47:43,12.396
3,2019-10-30 01:47:43,13.951
5,2019-10-30 01:47:43,11.064
1,2019-10-30 01:47:43,14.044
8,2019-10-30 01:48:13,10.680
6,2019-10-30 01:48:13,13.728
4,2019-10-30 01:48:13,14.244
2,2019-10-30 01:48:13,14.121
7,2019-10-30 01:48:13,12.398
3,2019-10-30 01:48:13,13.950
5,2019-10-30 01:48:13,11.060
1,2019-10-30 01:48:13,14.044
8,2019-10-30 01:48:43,10.680
6,2019-10-30 01:48:43,13.731
4,2019-10-30 01:48:43,14.244
2,2019-10-30 01:48:43,14.121
7,2019-10-30 01:48:43,12.398
3,2019-10-30 01:48:43,13.949
5,2019-10-30 01:48:43,11.064
1,2019-10-30 01:48:43,14.045
8,2019-10-30 01:49:13,10.681
6,2019-10-30 01:49:13,13.723
4,2019-10-30 01:49:13,14.242
2,2019-10-30 01:49:13,14.120
7,2019-10-30 01:49:13,12.400
3,2019-10-30 01:49:13,13.949
5,2019-10-30 01:49:13,11.065
1,2019-10-30 01:49:13,14.043
8,2019-10-30 01:49:43,10.681
6,2019-10-30 01:49:43,13.722
4,2019-10-30 01:49:43,14.244
2,2019-10-30 01:49:43,14.123
7,2019-10-30 01:49:43,12.396
3,2019-10-30 01:49:43,13.948
5,2019-10-30 01:49:43,11.065
1,2019-10-30 01:49:43,14.044
8,2019-10-30 01:50:13,10.682
6,2019-10-30 01:50:13,13.727
4,2019-10-30 01:50:13,14.242
2,2019-10-30 01:50:13,14.122
7,2019-10-30 01:50:13,12.400
3,2019-10-30 01:50:13,13.950
5,2019-10-30 01:50:13,11.061
1,2019-10-30 01:50:13,14.044
8,2019-10-30 01:50:43,10.681
6,2019-10-30 01:50:43,13.720
4,2019-10-30 01:50:43,14.243
2,2019-10-30 01:50:43,14.123
7,2019-10-30 01:50:43,12.396
3,2019-10-30 01:50:43,13.949
5,2019-10-30 01:50:43,11.068
1,2019-10-30 01:50:44,14.045
8,2019-10-30 01:51:13,10.680
6,2019-10-30 01:51:13,13.723
4,2019-10-30 01:51:13,14.243
2,2019-10-30 01:51:13,14.120
7,2019-10-30 01:51:13,12.397
3,2019-10-30 01:51:14,13.950
5,2019-10-30 01:51:14,11.066
1,2019-10-30 01:51:14,14.045
8,2019-10-30 01:51:43,10.681
6,2019-10-30 01:51:43,13.722
4,2019-10-30 01:51:43,14.241
2,2019-10-30 01:51:43,14.120
7,2019-10-30 01:51:44,12.398
3,2019-10-30 01:51:44,13.949
5,2019-10-30 01:51:44,11.066
1,2019-10-30 01:51:44,14.045
8,2019-10-30 01:52:13,10.680
6,2019-10-30 01:52:13,13.723
4,2019-10-30 01:52:13,14.242
2,2019-10-30 01:52:13,14.122
7,2019-10-30 01:52:14,12.396
3,2019-10-30 01:52:14,13.949
5,2019-10-30 01:52:14,11.066
1,2019-10-30 01:52:14,14.044
8,2019-10-30 01:52:43,10.681
6,2019-10-30 01:52:43,13.725
4,2019-10-30 01:52:44,14.243
2,2019-10-30 01:52:44,14.122
7,2019-10-30 01:52:44,12.398
3,2019-10-30 01:52:44,13.948
5,2019-10-30 01:52:44,11.064
1,2019-10-30 01:52:44,14.044
8,2019-10-30 01:53:13,10.681
6,2019-10-30 01:53:14,13.724
4,2019-10-30 01:53:14,14.243
2,2019-10-30 01:53:14,14.120
7,2019-10-30 01:53:14,12.398
3,2019-10-30 01:53:14,13.949
5,2019-10-30 01:53:14,11.064
1,2019-10-30 01:53:14,14.044
8,2019-10-30 01:53:44,10.680
6,2019-10-30 01:53:44,13.718
4,2019-10-30 01:53:44,14.242
2,2019-10-30 01:53:44,14.122
7,2019-10-30 01:53:44,12.398
3,2019-10-30 01:53:44,13.951
5,2019-10-30 01:53:44,11.066
1,2019-10-30 01:53:44,14.046
8,2019-10-30 01:54:14,10.680
6,2019-10-30 01:54:14,13.721
4,2019-10-30 01:54:14,14.241
2,2019-10-30 01:54:14,14.121
7,2019-10-30 01:54:14,12.398
3,2019-10-30 01:54:14,13.949
5,2019-10-30 01:54:14,11.066
1,2019-10-30 01:54:14,14.045
8,2019-10-30 01:54:44,10.681
6,2019-10-30 01:54:44,13.724
4,2019-10-30 01:54:44,14.240
2,2019-10-30 01:54:44,14.121
7,2019-10-30 01:54:44,12.398
3,2019-10-30 01:54:44,13.948
5,2019-10-30 01:54:44,11.066
1,2019-10-30 01:54:44,14.045
8,2019-10-30 01:55:14,10.680
6,2019-10-30 01:55:14,13.726
4,2019-10-30 01:55:14,14.242
2,2019-10-30 01:55:14,14.120
7,2019-10-30 01:55:14,12.398
3,2019-10-30 01:55:14,13.949
5,2019-10-30 01:55:14,11.061
1,2019-10-30 01:55:14,14.044
8,2019-10-30 01:55:44,10.680
6,2019-10-30 01:55:44,13.721
4,2019-10-30 01:55:44,14.240
2,2019-10-30 01:55:44,14.121
7,2019-10-30 01:55:44,12.398
3,2019-10-30 01:55:44,13.950
5,2019-10-30 01:55:44,11.063
1,2019-10-30 01:55:44,14.043
8,2019-10-30 01:56:14,10.681
6,2019-10-30 01:56:14,13.722
4,2019-10-30 01:56:14,14.242
2,2019-10-30 01:56:14,14.120
7,2019-10-30 01:56:14,12.397
3,2019-10-30 01:56:14,13.948
5,2019-10-30 01:56:14,11.065
1,2019-10-30 01:56:14,14.043
8,2019-10-30 01:56:44,10.680
6,2019-10-30 01:56:44,13.720
4,2019-10-30 01:56:44,14.243
2,2019-10-30 01:56:44,14.120
7,2019-10-30 01:56:44,12.396
3,2019-10-30 01:56:44,13.948
5,2019-10-30 01:56:44,11.066
1,2019-10-30 01:56:44,14.044
8,2019-10-30 01:57:14,10.680
6,2019-10-30 01:57:14,13.721
4,2019-10-30 01:57:14,14.240
2,2019-10-30 01:57:14,14.122
7,2019-10-30 01:57:14,12.397
3,2019-10-30 01:57:14,13.949
5,2019-10-30 01:57:14,11.068
1,2019-10-30 01:57:14,14.044
8,2019-10-30 01:57:44,10.681
6,2019-10-30 01:57:44,13.722
4,2019-10-30 01:57:44,14.240
2,2019-10-30 01:57:44,14.121
7,2019-10-30 01:57:44,12.396
3,2019-10-30 01:57:44,13.950
5,2019-10-30 01:57:44,11.064
1,2019-10-30 01:57:44,14.044
8,2019-10-30 01:58:14,10.681
6,2019-10-30 01:58:14,13.724
4,2019-10-30 01:58:14,14.241
2,2019-10-30 01:58:14,14.119
7,2019-10-30 01:58:14,12.397
3,2019-10-30 01:58:14,13.950
5,2019-10-30 01:58:14,11.065
1,2019-10-30 01:58:14,14.043
8,2019-10-30 01:58:44,10.682
6,2019-10-30 01:58:44,13.723
4,2019-10-30 01:58:44,14.240
2,2019-10-30 01:58:44,14.121
7,2019-10-30 01:58:44,12.396
3,2019-10-30 01:58:44,13.949
5,2019-10-30 01:58:44,11.066
1,2019-10-30 01:58:44,14.044
8,2019-10-30 01:59:14,10.680
6,2019-10-30 01:59:14,13.723
4,2019-10-30 01:59:14,14.240
2,2019-10-30 01:59:14,14.123
7,2019-10-30 01:59:14,12.396
3,2019-10-30 01:59:14,13.949
5,2019-10-30 01:59:14,11.067
1,2019-10-30 01:59:14,14.044
8,2019-10-30 01:59:44,10.682
6,2019-10-30 01:59:44,13.724
4,2019-10-30 01:59:44,14.240
2,2019-10-30 01:59:44,14.120
7,2019-10-30 01:59:44,12.397
3,2019-10-30 01:59:44,13.948
5,2019-10-30 01:59:44,11.064
1,2019-10-30 01:59:44,14.044
8,2019-10-30 02:00:14,10.681
6,2019-10-30 02:00:14,13.723
4,2019-10-30 02:00:14,14.242
2,2019-10-30 02:00:14,14.121
7,2019-10-30 02:00:14,12.397
3,2019-10-30 02:00:14,13.948
5,2019-10-30 02:00:14,11.063
1,2019-10-30 02:00:14,14.041
8,2019-10-30 02:00:44,10.682
6,2019-10-30 02:00:44,13.724
4,2019-10-30 02:00:44,14.240
2,2019-10-30 02:00:44,14.121
7,2019-10-30 02:00:44,12.395
3,2019-10-30 02:00:44,13.949
5,2019-10-30 02:00:44,11.064
1,2019-10-30 02:00:44,14.044
8,2019-10-30 02:01:14,10.680
6,2019-10-30 02:01:14,13.722
4,2019-10-30 02:01:14,14.242
2,2019-10-30 02:01:14,14.122
7,2019-10-30 02:01:14,12.397
3,2019-10-30 02:01:14,13.949
5,2019-10-30 02:01:14,11.066
1,2019-10-30 02:01:14,14.045
8,2019-10-30 02:01:44,10.680
6,2019-10-30 02:01:44,13.723
4,2019-10-30 02:01:44,14.241
