8,2019-11-21 16:10:28,10.086
5,2019-11-21 16:10:28,10.468
6,2019-11-21 16:10:28,11.339
4,2019-11-21 16:10:28,11.136
1,2019-11-21 16:10:58,11.137
7,2019-11-21 16:10:58,11.894
3,2019-11-21 16:10:58,10.888
2,2019-11-21 16:10:58,11.266
8,2019-11-21 16:10:58,10.084
5,2019-11-21 16:10:58,10.468
6,2019-11-21 16:10:58,11.342
4,2019-11-21 16:10:58,11.135
1,2019-11-21 16:11:28,11.137
7,2019-11-21 16:11:28,11.895
3,2019-11-21 16:11:28,10.888
2,2019-11-21 16:11:28,11.265
8,2019-11-21 16:11:28,10.085
5,2019-11-21 16:11:28,10.468
6,2019-11-21 16:11:28,11.341
4,2019-11-21 16:11:28,11.134
1,2019-11-21 16:11:58,11.137
7,2019-11-21 16:11:58,11.894
3,2019-11-21 16:11:58,10.887
2,2019-11-21 16:11:58,11.265
8,2019-11-21 16:11:58,10.085
5,2019-11-21 16:11:58,10.467
6,2019-11-21 16:11:58,11.341
4,2019-11-21 16:11:58,11.135
1,2019-11-21 16:12:28,11.137
7,2019-11-21 16:12:28,11.895
3,2019-11-21 16:12:28,10.887
2,2019-11-21 16:12:28,11.265
8,2019-11-21 16:12:28,10.083
5,2019-11-21 16:12:28,10.466
6,2019-11-21 16:12:28,11.339
4,2019-11-21 16:12:28,11.134
1,2019-11-21 16:12:58,11.136
7,2019-11-21 16:12:58,11.894
3,2019-11-21 16:12:58,10.887
2,2019-11-21 16:12:58,11.264
8,2019-11-21 16:12:58,10.085
5,2019-11-21 16:12:58,10.468
6,2019-11-21 16:12:58,11.342
4,2019-11-21 16:12:58,11.135
1,2019-11-21 16:13:28,11.136
7,2019-11-21 16:13:28,11.894
3,2019-11-21 16:13:28,10.887
2,2019-11-21 16:13:28,11.264
8,2019-11-21 16:13:28,10.084
5,2019-11-21 16:13:28,10.466
6,2019-11-21 16:13:28,11.340
4,2019-11-21 16:13:28,11.135
1,2019-11-21 16:13:58,11.136
7,2019-11-21 16:13:58,11.893
3,2019-11-21 16:13:58,10.887
2,2019-11-21 16:13:58,11.267
8,2019-11-21 16:13:58,10.085
5,2019-11-21 16:13:58,10.467
6,2019-11-21 16:13:58,11.340
4,2019-11-21 16:13:58,11.135
1,2019-11-21 16:14:28,11.136
7,2019-11-21 16:14:28,11.894
3,2019-11-21 16:14:28,10.887
2,2019-11-21 16:14:28,11.266
8,2019-11-21 16:14:28,10.085
5,2019-11-21 16:14:28,10.468
6,2019-11-21 16:14:28,11.341
4,2019-11-21 16:14:28,11.135
1,2019-11-21 16:14:58,11.137
7,2019-11-21 16:14:58,11.893
3,2019-11-21 16:14:58,10.887
2,2019-11-21 16:14:58,11.264
8,2019-11-21 16:14:58,10.082
5,2019-11-21 16:14:58,10.467
6,2019-11-21 16:14:58,11.340
4,2019-11-21 16:14:58,11.135
1,2019-11-21 16:15:28,11.137
7,2019-11-21 16:15:28,11.893
3,2019-11-21 16:15:28,10.887
2,2019-11-21 16:15:28,11.266
8,2019-11-21 16:15:28,10.086
5,2019-11-21 16:15:28,10.469
6,2019-11-21 16:15:28,11.339
4,2019-11-21 16:15:28,11.135
1,2019-11-21 16:15:58,11.137
7,2019-11-21 16:15:58,11.894
3,2019-11-21 16:15:58,10.887
2,2019-11-21 16:15:58,11.265
8,2019-11-21 16:15:58,10.084
5,2019-11-21 16:15:58,10.467
6,2019-11-21 16:15:58,11.339
4,2019-11-21 16:15:58,11.135
1,2019-11-21 16:16:28,11.136
7,2019-11-21 16:16:28,11.893
3,2019-11-21 16:16:28,10.886
2,2019-11-21 16:16:28,11.264
8,2019-11-21 16:16:28,10.083
5,2019-11-21 16:16:28,10.468
6,2019-11-21 16:16:28,11.335
4,2019-11-21 16:16:28,11.135
1,2019-11-21 16:16:58,11.136
7,2019-11-21 16:16:58,11.893
3,2019-11-21 16:16:58,10.887
2,2019-11-21 16:16:58,11.265
8,2019-11-21 16:16:58,10.084
5,2019-11-21 16:16:58,10.466
6,2019-11-21 16:16:58,11.340
4,2019-11-21 16:16:58,11.135
1,2019-11-21 16:17:28,11.137
7,2019-11-21 16:17:28,11.894
3,2019-11-21 16:17:28,10.887
2,2019-11-21 16:17:28,11.265
8,2019-11-21 16:17:28,10.084
5,2019-11-21 16:17:28,10.467
6,2019-11-21 16:17:28,11.338
4,2019-11-21 16:17:28,11.135
1,2019-11-21 16:17:58,11.137
7,2019-11-21 16:17:58,11.895
3,2019-11-21 16:17:58,10.887
2,2019-11-21 16:17:58,11.265
8,2019-11-21 16:17:58,10.083
5,2019-11-21 16:17:58,10.465
6,2019-11-21 16:17:58,11.337
4,2019-11-21 16:17:58,11.135
1,2019-11-21 16:18:28,11.136
7,2019-11-21 16:18:28,11.894
3,2019-11-21 16:18:28,10.887
2,2019-11-21 16:18:28,11.266
8,2019-11-21 16:18:28,10.084
5,2019-11-21 16:18:28,10.466
6,2019-11-21 16:18:28,11.338
4,2019-11-21 16:18:28,11.135
1,2019-11-21 16:18:58,11.136
7,2019-11-21 16:18:58,11.892
3,2019-11-21 16:18:58,10.887
2,2019-11-21 16:18:58,11.265
8,2019-11-21 16:18:58,10.083
5,2019-11-21 16:18:58,10.466
6,2019-11-21 16:18:58,11.337
4,2019-11-21 16:18:58,11.133
1,2019-11-21 16:19:28,11.136
7,2019-11-21 16:19:28,11.892
3,2019-11-21 16:19:28,10.886
2,2019-11-21 16:19:28,11.266
8,2019-11-21 16:19:28,10.083
5,2019-11-21 16:19:28,10.467
6,2019-11-21 16:19:28,11.339
4,2019-11-21 16:19:28,11.134
1,2019-11-21 16:19:58,11.135
7,2019-11-21 16:19:58,11.894
3,2019-11-21 16:19:58,10.888
2,2019-11-21 16:19:58,11.268
8,2019-11-21 16:19:58,10.086
5,2019-11-21 16:19:58,10.467
6,2019-11-21 16:19:58,11.340
4,2019-11-21 16:19:58,11.136
1,2019-11-21 16:20:28,11.136
7,2019-11-21 16:20:28,11.894
3,2019-11-21 16:20:28,10.886
2,2019-11-21 16:20:28,11.266
8,2019-11-21 16:20:28,10.082
5,2019-11-21 16:20:28,10.466
6,2019-11-21 16:20:28,11.336
4,2019-11-21 16:20:28,11.135
1,2019-11-21 16:20:58,11.136
7,2019-11-21 16:20:58,11.894
3,2019-11-21 16:20:58,10.886
2,2019-11-21 16:20:58,11.269
8,2019-11-21 16:20:58,10.087
5,2019-11-21 16:20:58,10.468
6,2019-11-21 16:20:58,11.338
4,2019-11-21 16:20:58,11.138
1,2019-11-21 16:21:28,11.138
7,2019-11-21 16:21:28,11.894
3,2019-11-21 16:21:28,10.889
2,2019-11-21 16:21:28,11.272
8,2019-11-21 16:21:28,10.087
5,2019-11-21 16:21:28,10.469
6,2019-11-21 16:21:28,11.342
4,2019-11-21 16:21:28,11.140
1,2019-11-21 16:21:58,11.135
7,2019-11-21 16:21:58,11.894
3,2019-11-21 16:21:58,10.887
2,2019-11-21 16:21:58,11.272
8,2019-11-21 16:21:58,10.087
5,2019-11-21 16:21:58,10.469
6,2019-11-21 16:21:58,11.344
4,2019-11-21 16:21:58,11.141
1,2019-11-21 16:22:28,11.136
7,2019-11-21 16:22:28,11.894
3,2019-11-21 16:22:28,10.886
2,2019-11-21 16:22:28,11.271
8,2019-11-21 16:22:28,10.084
5,2019-11-21 16:22:28,10.468
6,2019-11-21 16:22:28,11.340
4,2019-11-21 16:22:28,11.140
1,2019-11-21 16:22:58,11.136
7,2019-11-21 16:22:58,11.895
3,2019-11-21 16:22:58,10.887
2,2019-11-21 16:22:58,11.271
8,2019-11-21 16:22:58,10.085
5,2019-11-21 16:22:58,10.465
6,2019-11-21 16:22:58,11.339
4,2019-11-21 16:22:58,11.137
1,2019-11-21 16:23:28,11.136
7,2019-11-21 16:23:28,11.894
3,2019-11-21 16:23:28,10.887
2,2019-11-21 16:23:28,11.270
8,2019-11-21 16:23:28,10.086
5,2019-11-21 16:23:28,10.467
6,2019-11-21 16:23:28,11.341
4,2019-11-21 16:23:28,11.139
1,2019-11-21 16:23:58,11.136
7,2019-11-21 16:23:58,11.894
3,2019-11-21 16:23:58,10.887
2,2019-11-21 16:23:58,11.269
8,2019-11-21 16:23:58,10.083
5,2019-11-21 16:23:58,10.466
6,2019-11-21 16:23:58,11.340
4,2019-11-21 16:23:58,11.137
1,2019-11-21 16:24:28,11.136
7,2019-11-21 16:24:28,11.893
3,2019-11-21 16:24:28,10.886
2,2019-11-21 16:24:28,11.270
8,2019-11-21 16:24:28,10.084
5,2019-11-21 16:24:28,10.465
6,2019-11-21 16:24:28,11.340
4,2019-11-21 16:24:28,11.136
1,2019-11-21 16:24:58,11.136
7,2019-11-21 16:24:58,11.894
3,2019-11-21 16:24:58,10.886
2,2019-11-21 16:24:58,11.268
8,2019-11-21 16:24:58,10.083
5,2019-11-21 16:24:58,10.466
6,2019-11-21 16:24:58,11.336
4,2019-11-21 16:24:58,11.136
1,2019-11-21 16:25:28,11.136
7,2019-11-21 16:25:28,11.891
3,2019-11-21 16:25:28,10.886
2,2019-11-21 16:25:28,11.267
8,2019-11-21 16:25:28,10.085
5,2019-11-21 16:25:28,10.465
6,2019-11-21 16:25:28,11.336
4,2019-11-21 16:25:29,11.138
1,2019-11-21 16:25:58,11.136
7,2019-11-21 16:25:58,11.892
3,2019-11-21 16:25:58,10.887
2,2019-11-21 16:25:58,11.268
8,2019-11-21 16:25:58,10.084
5,2019-11-21 16:25:58,10.466
6,2019-11-21 16:25:59,11.338
4,2019-11-21 16:25:59,11.136
1,2019-11-21 16:26:28,11.136
7,2019-11-21 16:26:28,11.892
3,2019-11-21 16:26:28,10.886
2,2019-11-21 16:26:28,11.268
8,2019-11-21 16:26:29,10.085
5,2019-11-21 16:26:29,10.467
6,2019-11-21 16:26:29,11.338
4,2019-11-21 16:26:29,11.136
1,2019-11-21 16:26:58,11.136
7,2019-11-21 16:26:58,11.892
3,2019-11-21 16:26:58,10.886
2,2019-11-21 16:26:59,11.267
8,2019-11-21 16:26:59,10.080
5,2019-11-21 16:26:59,10.465
6,2019-11-21 16:26:59,11.338
4,2019-11-21 16:26:59,11.135
1,2019-11-21 16:27:28,11.135
7,2019-11-21 16:27:29,11.892
3,2019-11-21 16:27:29,10.886
2,2019-11-21 16:27:29,11.268
8,2019-11-21 16:27:29,10.083
5,2019-11-21 16:27:29,10.465
6,2019-11-21 16:27:29,11.336
4,2019-11-21 16:27:29,11.136
1,2019-11-21 16:27:59,11.137
7,2019-11-21 16:27:59,11.891
3,2019-11-21 16:27:59,10.887
2,2019-11-21 16:27:59,11.266
8,2019-11-21 16:27:59,10.084
5,2019-11-21 16:27:59,10.464
6,2019-11-21 16:27:59,11.336
4,2019-11-21 16:27:59,11.136
1,2019-11-21 16:28:29,11.135
7,2019-11-21 16:28:29,11.891
3,2019-11-21 16:28:29,10.886
2,2019-11-21 16:28:29,11.268
8,2019-11-21 16:28:29,10.081
5,2019-11-21 16:28:29,10.463
6,2019-11-21 16:28:29,11.340
4,2019-11-21 16:28:29,11.136
1,2019-11-21 16:28:59,11.136
7,2019-11-21 16:28:59,11.892
3,2019-11-21 16:28:59,10.886
2,2019-11-21 16:28:59,11.267
8,2019-11-21 16:28:59,10.081
5,2019-11-21 16:28:59,10.464
6,2019-11-21 16:28:59,11.336
4,2019-11-21 16:28:59,11.137
1,2019-11-21 16:29:29,11.136
7,2019-11-21 16:29:29,11.891
3,2019-11-21 16:29:29,10.886
2,2019-11-21 16:29:29,11.267
8,2019-11-21 16:29:29,10.082
5,2019-11-21 16:29:29,10.465
6,2019-11-21 16:29:29,11.337
4,2019-11-21 16:29:29,11.135
1,2019-11-21 16:29:59,11.135
7,2019-11-21 16:29:59,11.892
3,2019-11-21 16:29:59,10.886
2,2019-11-21 16:29:59,11.266
8,2019-11-21 16:29:59,10.080
5,2019-11-21 16:29:59,10.466
6,2019-11-21 16:29:59,11.337
4,2019-11-21 16:29:59,11.136
1,2019-11-21 16:30:29,11.136
7,2019-11-21 16:30:29,11.892
3,2019-11-21 16:30:29,10.886
2,2019-11-21 16:30:29,11.267
8,2019-11-21 16:30:29,10.080
5,2019-11-21 16:30:29,10.463
6,2019-11-21 16:30:29,11.337
4,2019-11-21 16:30:29,11.135
1,2019-11-21 16:30:59,11.135
7,2019-11-21 16:30:59,11.890
3,2019-11-21 16:30:59,10.885
2,2019-11-21 16:30:59,11.268
8,2019-11-21 16:30:59,10.083
5,2019-11-21 16:30:59,10.465
6,2019-11-21 16:30:59,11.334
4,2019-11-21 16:30:59,11.136
1,2019-11-21 16:31:29,11.135
7,2019-11-21 16:31:29,11.892
3,2019-11-21 16:31:29,10.885
2,2019-11-21 16:31:29,11.269
8,2019-11-21 16:31:29,10.082
5,2019-11-21 16:31:29,10.464
6,2019-11-21 16:31:29,11.334
4,2019-11-21 16:31:29,11.138
1,2019-11-21 16:31:59,11.135
7,2019-11-21 16:31:59,11.891
3,2019-11-21 16:31:59,10.886
2,2019-11-21 16:31:59,11.267
8,2019-11-21 16:31:59,10.081
5,2019-11-21 16:31:59,10.468
6,2019-11-21 16:31:59,11.336
4,2019-11-21 16:31:59,11.136
1,2019-11-21 16:32:29,11.135
7,2019-11-21 16:32:29,11.892
3,2019-11-21 16:32:29,10.886
2,2019-11-21 16:32:29,11.267
8,2019-11-21 16:32:29,10.083
5,2019-11-21 16:32:29,10.465
6,2019-11-21 16:32:29,11.337
4,2019-11-21 16:32:29,11.138
1,2019-11-21 16:32:59,11.136
7,2019-11-21 16:32:59,11.892
3,2019-11-21 16:32:59,10.887
2,2019-11-21 16:32:59,11.269
8,2019-11-21 16:32:59,10.083
5,2019-11-21 16:32:59,10.465
6,2019-11-21 16:32:59,11.337
4,2019-11-21 16:32:59,11.137
1,2019-11-21 16:33:29,11.135
7,2019-11-21 16:33:29,11.892
3,2019-11-21 16:33:29,10.886
2,2019-11-21 16:33:29,11.268
8,2019-11-21 16:33:29,10.082
5,2019-11-21 16:33:29,10.464
6,2019-11-21 16:33:29,11.336
4,2019-11-21 16:33:29,11.136
1,2019-11-21 16:33:59,11.136
7,2019-11-21 16:33:59,11.891
3,2019-11-21 16:33:59,10.886
2,2019-11-21 16:33:59,11.268
8,2019-11-21 16:33:59,10.085
5,2019-11-21 16:33:59,10.463
6,2019-11-21 16:33:59,11.335
4,2019-11-21 16:33:59,11.137
1,2019-11-21 16:34:29,11.136
7,2019-11-21 16:34:29,11.892
3,2019-11-21 16:34:29,10.886
2,2019-11-21 16:34:29,11.268
8,2019-11-21 16:34:29,10.082
5,2019-11-21 16:34:29,10.465
6,2019-11-21 16:34:29,11.337
4,2019-11-21 16:34:29,11.136
1,2019-11-21 16:34:59,11.197
7,2019-11-21 16:34:59,11.891
3,2019-11-21 16:34:59,10.893
2,2019-11-21 16:34:59,11.267
8,2019-11-21 16:34:59,10.080
5,2019-11-21 16:34:59,10.464
6,2019-11-21 16:34:59,11.339
4,2019-11-21 16:34:59,11.138
1,2019-11-21 16:35:29,11.133
7,2019-11-21 16:35:29,11.891
3,2019-11-21 16:35:29,10.886
2,2019-11-21 16:35:29,11.266
8,2019-11-21 16:35:29,10.081
5,2019-11-21 16:35:29,10.465
6,2019-11-21 16:35:29,11.338
4,2019-11-21 16:35:29,11.137
1,2019-11-21 16:35:59,11.133
7,2019-11-21 16:35:59,11.892
3,2019-11-21 16:35:59,10.886
2,2019-11-21 16:35:59,11.266
8,2019-11-21 16:35:59,10.081
5,2019-11-21 16:35:59,10.464
6,2019-11-21 16:35:59,11.339
4,2019-11-21 16:35:59,11.134
1,2019-11-21 16:36:29,11.130
7,2019-11-21 16:36:29,11.892
3,2019-11-21 16:36:29,10.883
2,2019-11-21 16:36:29,11.282
8,2019-11-21 16:36:29,10.080
5,2019-11-21 16:36:29,10.464
6,2019-11-21 16:36:29,11.334
4,2019-11-21 16:36:29,11.169
1,2019-11-21 16:36:59,11.135
7,2019-11-21 16:36:59,11.892
3,2019-11-21 16:36:59,10.893
2,2019-11-21 16:36:59,11.253
8,2019-11-21 16:36:59,10.083
5,2019-11-21 16:36:59,10.462
6,2019-11-21 16:36:59,11.335
4,2019-11-21 16:36:59,11.130
1,2019-11-21 16:37:29,11.139
7,2019-11-21 16:37:29,11.893
3,2019-11-21 16:37:29,10.893
2,2019-11-21 16:37:29,11.257
8,2019-11-21 16:37:29,10.079
5,2019-11-21 16:37:29,10.463
6,2019-11-21 16:37:29,11.336
4,2019-11-21 16:37:29,11.130
1,2019-11-21 16:37:59,11.132
7,2019-11-21 16:37:59,11.892
3,2019-11-21 16:37:59,10.891
2,2019-11-21 16:37:59,11.258
8,2019-11-21 16:37:59,10.080
5,2019-11-21 16:37:59,10.464
6,2019-11-21 16:37:59,11.336
4,2019-11-21 16:37:59,11.131
1,2019-11-21 16:38:29,11.138
7,2019-11-21 16:38:29,11.890
3,2019-11-21 16:38:29,10.898
2,2019-11-21 16:38:29,11.210
8,2019-11-21 16:38:29,10.081
5,2019-11-21 16:38:29,10.463
6,2019-11-21 16:38:29,11.329
4,2019-11-21 16:38:29,11.137
1,2019-11-21 16:38:59,11.130
7,2019-11-21 16:38:59,11.891
3,2019-11-21 16:38:59,10.890
2,2019-11-21 16:38:59,11.212
8,2019-11-21 16:38:59,10.079
5,2019-11-21 16:38:59,10.463
6,2019-11-21 16:38:59,11.331
4,2019-11-21 16:38:59,11.135
1,2019-11-21 16:39:29,11.134
7,2019-11-21 16:39:29,11.893
3,2019-11-21 16:39:29,10.891
2,2019-11-21 16:39:29,11.213
8,2019-11-21 16:39:29,10.081
5,2019-11-21 16:39:29,10.463
6,2019-11-21 16:39:29,11.328
4,2019-11-21 16:39:29,11.136
1,2019-11-21 16:39:59,11.134
7,2019-11-21 16:39:59,11.891
3,2019-11-21 16:39:59,10.891
2,2019-11-21 16:39:59,11.213
8,2019-11-21 16:39:59,10.082
5,2019-11-21 16:39:59,10.461
6,2019-11-21 16:39:59,11.330
4,2019-11-21 16:39:59,11.135
1,2019-11-21 16:40:29,11.133
7,2019-11-21 16:40:29,11.892
3,2019-11-21 16:40:29,10.891
2,2019-11-21 16:40:29,11.215
8,2019-11-21 16:40:29,10.080
5,2019-11-21 16:40:29,10.462
6,2019-11-21 16:40:29,11.328
4,2019-11-21 16:40:29,11.138
1,2019-11-21 16:40:59,11.134
7,2019-11-21 16:40:59,11.891
3,2019-11-21 16:40:59,10.891
2,2019-11-21 16:40:59,11.218
8,2019-11-21 16:40:59,10.079
5,2019-11-21 16:40:59,10.463
6,2019-11-21 16:40:59,11.328
4,2019-11-21 16:40:59,11.136
1,2019-11-21 16:41:29,11.134
7,2019-11-21 16:41:29,11.891
3,2019-11-21 16:41:29,10.890
2,2019-11-21 16:41:29,11.219
8,2019-11-21 16:41:29,10.077
5,2019-11-21 16:41:29,10.461
6,2019-11-21 16:41:29,11.328
4,2019-11-21 16:41:29,11.136
1,2019-11-21 16:41:59,11.134
7,2019-11-21 16:41:59,11.891
3,2019-11-21 16:41:59,10.890
2,2019-11-21 16:41:59,11.219
8,2019-11-21 16:41:59,10.079
5,2019-11-21 16:41:59,10.461
6,2019-11-21 16:41:59,11.331
4,2019-11-21 16:41:59,11.136
1,2019-11-21 16:42:29,11.133
7,2019-11-21 16:42:29,11.892
3,2019-11-21 16:42:29,10.891
2,2019-11-21 16:42:29,11.221
8,2019-11-21 16:42:29,10.080
5,2019-11-21 16:42:29,10.461
6,2019-11-21 16:42:29,11.331
4,2019-11-21 16:42:29,11.135
1,2019-11-21 16:42:59,11.134
7,2019-11-21 16:42:59,11.889
3,2019-11-21 16:42:59,10.890
2,2019-11-21 16:42:59,11.221
8,2019-11-21 16:42:59,10.082
5,2019-11-21 16:42:59,10.464
6,2019-11-21 16:42:59,11.331
4,2019-11-21 16:42:59,11.137
1,2019-11-21 16:43:29,11.133
7,2019-11-21 16:43:29,11.892
3,2019-11-21 16:43:29,10.890
2,2019-11-21 16:43:29,11.224
8,2019-11-21 16:43:29,10.078
5,2019-11-21 16:43:29,10.461
6,2019-11-21 16:43:29,11.328
4,2019-11-21 16:43:30,11.136
1,2019-11-21 16:43:59,11.133
7,2019-11-21 16:43:59,11.891
3,2019-11-21 16:43:59,10.889
2,2019-11-21 16:43:59,11.220
8,2019-11-21 16:43:59,10.084
5,2019-11-21 16:43:59,10.463
6,2019-11-21 16:44:00,11.333
4,2019-11-21 16:44:00,11.138
1,2019-11-21 16:44:29,11.133
7,2019-11-21 16:44:29,11.891
3,2019-11-21 16:44:29,10.891
2,2019-11-21 16:44:29,11.222
8,2019-11-21 16:44:29,10.080
5,2019-11-21 16:44:30,10.463
6,2019-11-21 16:44:30,11.333
4,2019-11-21 16:44:30,11.137
1,2019-11-21 16:44:59,11.133
7,2019-11-21 16:44:59,11.892
3,2019-11-21 16:44:59,10.891
2,2019-11-21 16:45:00,11.226
8,2019-11-21 16:45:00,10.080
5,2019-11-21 16:45:00,10.462
6,2019-11-21 16:45:00,11.329
4,2019-11-21 16:45:00,11.139
1,2019-11-21 16:45:29,11.134
7,2019-11-21 16:45:29,11.892
3,2019-11-21 16:45:30,10.891
2,2019-11-21 16:45:30,11.226
8,2019-11-21 16:45:30,10.079
5,2019-11-21 16:45:30,10.459
6,2019-11-21 16:45:30,11.330
4,2019-11-21 16:45:30,11.139
1,2019-11-21 16:46:00,11.133
7,2019-11-21 16:46:00,11.892
3,2019-11-21 16:46:00,10.891
2,2019-11-21 16:46:00,11.224
8,2019-11-21 16:46:00,10.078
5,2019-11-21 16:46:00,10.461
6,2019-11-21 16:46:00,11.330
4,2019-11-21 16:46:00,11.138
1,2019-11-21 16:46:30,11.134
7,2019-11-21 16:46:30,11.891
3,2019-11-21 16:46:30,10.891
2,2019-11-21 16:46:30,11.223
8,2019-11-21 16:46:30,10.079
5,2019-11-21 16:46:30,10.461
6,2019-11-21 16:46:30,11.330
4,2019-11-21 16:46:30,11.137
1,2019-11-21 16:47:00,11.133
7,2019-11-21 16:47:00,11.891
3,2019-11-21 16:47:00,10.891
2,2019-11-21 16:47:00,11.222
8,2019-11-21 16:47:00,10.079
5,2019-11-21 16:47:00,10.461
6,2019-11-21 16:47:00,11.332
4,2019-11-21 16:47:00,11.137
1,2019-11-21 16:47:30,11.134
7,2019-11-21 16:47:30,11.891
3,2019-11-21 16:47:30,10.892
2,2019-11-21 16:47:30,11.222
8,2019-11-21 16:47:30,10.078
5,2019-11-21 16:47:30,10.460
6,2019-11-21 16:47:30,11.329
4,2019-11-21 16:47:30,11.136
1,2019-11-21 16:48:00,11.133
7,2019-11-21 16:48:00,11.890
3,2019-11-21 16:48:00,10.891
2,2019-11-21 16:48:00,11.223
8,2019-11-21 16:48:00,10.077
5,2019-11-21 16:48:00,10.461
6,2019-11-21 16:48:00,11.330
4,2019-11-21 16:48:00,11.136
1,2019-11-21 16:48:30,11.133
7,2019-11-21 16:48:30,11.890
3,2019-11-21 16:48:30,10.891
2,2019-11-21 16:48:30,11.223
8,2019-11-21 16:48:30,10.077
5,2019-11-21 16:48:30,10.460
6,2019-11-21 16:48:30,11.329
4,2019-11-21 16:48:30,11.136
1,2019-11-21 16:49:00,11.162
7,2019-11-21 16:49:00,11.889
3,2019-11-21 16:49:00,10.893
2,2019-11-21 16:49:00,11.222
8,2019-11-21 16:49:00,10.078
5,2019-11-21 16:49:00,10.460
6,2019-11-21 16:49:00,11.330
4,2019-11-21 16:49:00,11.136
1,2019-11-21 16:49:30,11.136
7,2019-11-21 16:49:30,11.890
3,2019-11-21 16:49:30,10.895
2,2019-11-21 16:49:30,11.217
8,2019-11-21 16:49:30,10.079
5,2019-11-21 16:49:30,10.460
6,2019-11-21 16:49:30,11.328
4,2019-11-21 16:49:30,11.136
1,2019-11-21 16:50:00,11.129
7,2019-11-21 16:50:00,11.890
3,2019-11-21 16:50:00,10.965
2,2019-11-21 16:50:00,11.229
8,2019-11-21 16:50:00,10.076
5,2019-11-21 16:50:00,10.460
6,2019-11-21 16:50:00,11.328
4,2019-11-21 16:50:00,11.147
1,2019-11-21 16:50:30,11.140
7,2019-11-21 16:50:30,11.890
3,2019-11-21 16:50:30,10.945
2,2019-11-21 16:50:30,11.231
8,2019-11-21 16:50:30,10.077
5,2019-11-21 16:50:30,10.458
6,2019-11-21 16:50:30,11.327
4,2019-11-21 16:50:30,11.143
1,2019-11-21 16:51:00,11.139
7,2019-11-21 16:51:00,11.890
3,2019-11-21 16:51:00,10.946
2,2019-11-21 16:51:00,11.229
8,2019-11-21 16:51:00,10.077
5,2019-11-21 16:51:00,10.459
6,2019-11-21 16:51:00,11.330
4,2019-11-21 16:51:00,11.145
1,2019-11-21 16:51:30,11.125
7,2019-11-21 16:51:30,11.888
3,2019-11-21 16:51:30,10.898
2,2019-11-21 16:51:30,11.277
8,2019-11-21 16:51:30,10.078
5,2019-11-21 16:51:30,10.458
6,2019-11-21 16:51:30,11.328
4,2019-11-21 16:51:30,11.147
1,2019-11-21 16:52:00,11.134
7,2019-11-21 16:52:00,11.889
3,2019-11-21 16:52:00,10.902
2,2019-11-21 16:52:00,11.248
8,2019-11-21 16:52:00,10.078
5,2019-11-21 16:52:00,10.458
6,2019-11-21 16:52:00,11.329
4,2019-11-21 16:52:00,11.145
1,2019-11-21 16:52:30,11.140
7,2019-11-21 16:52:30,11.889
3,2019-11-21 16:52:30,10.888
2,2019-11-21 16:52:30,11.240
8,2019-11-21 16:52:30,10.077
5,2019-11-21 16:52:30,10.460
6,2019-11-21 16:52:30,11.327
4,2019-11-21 16:52:30,11.145
1,2019-11-21 16:53:00,11.119
7,2019-11-21 16:53:00,11.889
3,2019-11-21 16:53:00,10.884
2,2019-11-21 16:53:00,11.240
8,2019-11-21 16:53:00,10.077
5,2019-11-21 16:53:00,10.459
6,2019-11-21 16:53:00,11.327
4,2019-11-21 16:53:00,11.146
1,2019-11-21 16:53:30,11.128
7,2019-11-21 16:53:30,11.889
3,2019-11-21 16:53:30,10.894
2,2019-11-21 16:53:30,11.241
8,2019-11-21 16:53:30,10.077
5,2019-11-21 16:53:30,10.457
6,2019-11-21 16:53:30,11.324
4,2019-11-21 16:53:30,11.149
1,2019-11-21 16:54:00,11.135
7,2019-11-21 16:54:00,11.889
3,2019-11-21 16:54:00,10.879
2,2019-11-21 16:54:00,11.220
8,2019-11-21 16:54:00,10.076
5,2019-11-21 16:54:00,10.460
6,2019-11-21 16:54:00,11.327
4,2019-11-21 16:54:00,11.144
1,2019-11-21 16:54:30,11.135
7,2019-11-21 16:54:30,11.888
3,2019-11-21 16:54:30,10.879
2,2019-11-21 16:54:30,11.221
8,2019-11-21 16:54:30,10.077
5,2019-11-21 16:54:30,10.459
6,2019-11-21 16:54:30,11.329
4,2019-11-21 16:54:30,11.144
1,2019-11-21 16:55:00,11.135
7,2019-11-21 16:55:00,11.888
3,2019-11-21 16:55:00,10.878
2,2019-11-21 16:55:00,11.224
8,2019-11-21 16:55:00,10.076
5,2019-11-21 16:55:00,10.460
6,2019-11-21 16:55:00,11.331
4,2019-11-21 16:55:00,11.143
1,2019-11-21 16:55:30,11.136
7,2019-11-21 16:55:30,11.888
3,2019-11-21 16:55:30,10.878
2,2019-11-21 16:55:30,11.226
8,2019-11-21 16:55:30,10.077
5,2019-11-21 16:55:30,10.460
6,2019-11-21 16:55:30,11.328
4,2019-11-21 16:55:30,11.144
1,2019-11-21 16:56:00,11.135
7,2019-11-21 16:56:00,11.890
3,2019-11-21 16:56:00,10.878
2,2019-11-21 16:56:00,11.224
8,2019-11-21 16:56:00,10.076
5,2019-11-21 16:56:00,10.458
6,2019-11-21 16:56:00,11.328
4,2019-11-21 16:56:00,11.142
1,2019-11-21 16:56:30,11.135
7,2019-11-21 16:56:30,11.889
3,2019-11-21 16:56:30,10.881
2,2019-11-21 16:56:30,11.222
