4,2019-11-01 01:28:05,14.169
7,2019-11-01 01:28:05,12.311
2,2019-11-01 01:28:05,14.172
1,2019-11-01 01:28:05,14.212
3,2019-11-01 01:28:05,13.950
8,2019-11-01 01:28:35,10.544
6,2019-11-01 01:28:35,12.918
5,2019-11-01 01:28:35,10.920
4,2019-11-01 01:28:35,14.166
7,2019-11-01 01:28:35,12.311
2,2019-11-01 01:28:35,14.174
1,2019-11-01 01:28:35,14.211
3,2019-11-01 01:28:36,13.949
8,2019-11-01 01:29:05,10.542
6,2019-11-01 01:29:05,12.916
5,2019-11-01 01:29:05,10.920
4,2019-11-01 01:29:05,14.167
7,2019-11-01 01:29:05,12.312
2,2019-11-01 01:29:05,14.173
1,2019-11-01 01:29:06,14.213
3,2019-11-01 01:29:06,13.950
8,2019-11-01 01:29:35,10.543
6,2019-11-01 01:29:35,12.912
5,2019-11-01 01:29:35,10.924
4,2019-11-01 01:29:35,14.164
7,2019-11-01 01:29:35,12.314
2,2019-11-01 01:29:36,14.175
1,2019-11-01 01:29:36,14.212
3,2019-11-01 01:29:36,13.951
8,2019-11-01 01:30:05,10.544
6,2019-11-01 01:30:05,12.917
5,2019-11-01 01:30:05,10.917
4,2019-11-01 01:30:06,14.167
7,2019-11-01 01:30:06,12.311
2,2019-11-01 01:30:06,14.174
1,2019-11-01 01:30:06,14.212
3,2019-11-01 01:30:06,13.951
8,2019-11-01 01:30:35,10.541
6,2019-11-01 01:30:35,12.909
5,2019-11-01 01:30:36,10.921
4,2019-11-01 01:30:36,14.166
7,2019-11-01 01:30:36,12.311
2,2019-11-01 01:30:36,14.171
1,2019-11-01 01:30:36,14.212
3,2019-11-01 01:30:36,13.952
8,2019-11-01 01:31:06,10.543
6,2019-11-01 01:31:06,12.914
5,2019-11-01 01:31:06,10.923
4,2019-11-01 01:31:06,14.163
7,2019-11-01 01:31:06,12.312
2,2019-11-01 01:31:06,14.171
1,2019-11-01 01:31:06,14.215
3,2019-11-01 01:31:06,13.952
8,2019-11-01 01:31:36,10.543
6,2019-11-01 01:31:36,12.915
5,2019-11-01 01:31:36,10.920
4,2019-11-01 01:31:36,14.165
7,2019-11-01 01:31:36,12.312
2,2019-11-01 01:31:36,14.173
1,2019-11-01 01:31:36,14.212
3,2019-11-01 01:31:36,13.951
8,2019-11-01 01:32:06,10.541
6,2019-11-01 01:32:06,12.915
5,2019-11-01 01:32:06,10.921
4,2019-11-01 01:32:06,14.166
7,2019-11-01 01:32:06,12.311
2,2019-11-01 01:32:06,14.172
1,2019-11-01 01:32:06,14.211
3,2019-11-01 01:32:06,13.952
8,2019-11-01 01:32:36,10.542
6,2019-11-01 01:32:36,12.913
5,2019-11-01 01:32:36,10.924
4,2019-11-01 01:32:36,14.165
7,2019-11-01 01:32:36,12.311
2,2019-11-01 01:32:36,14.171
1,2019-11-01 01:32:36,14.212
3,2019-11-01 01:32:36,13.952
8,2019-11-01 01:33:06,10.542
6,2019-11-01 01:33:06,12.912
5,2019-11-01 01:33:06,10.922
4,2019-11-01 01:33:06,14.169
7,2019-11-01 01:33:06,12.311
2,2019-11-01 01:33:06,14.172
1,2019-11-01 01:33:06,14.212
3,2019-11-01 01:33:06,13.950
8,2019-11-01 01:33:36,10.542
6,2019-11-01 01:33:36,12.919
5,2019-11-01 01:33:36,10.916
4,2019-11-01 01:33:36,14.166
7,2019-11-01 01:33:36,12.313
2,2019-11-01 01:33:36,14.172
1,2019-11-01 01:33:36,14.212
3,2019-11-01 01:33:36,13.951
8,2019-11-01 01:34:06,10.541
6,2019-11-01 01:34:06,12.918
5,2019-11-01 01:34:06,10.920
4,2019-11-01 01:34:06,14.167
7,2019-11-01 01:34:06,12.313
2,2019-11-01 01:34:06,14.170
1,2019-11-01 01:34:06,14.212
3,2019-11-01 01:34:06,13.949
8,2019-11-01 01:34:36,10.546
6,2019-11-01 01:34:36,12.920
5,2019-11-01 01:34:36,10.920
4,2019-11-01 01:34:36,14.165
7,2019-11-01 01:34:36,12.312
2,2019-11-01 01:34:36,14.170
1,2019-11-01 01:34:36,14.212
3,2019-11-01 01:34:36,13.949
8,2019-11-01 01:35:06,10.542
6,2019-11-01 01:35:06,12.919
5,2019-11-01 01:35:06,10.918
4,2019-11-01 01:35:06,14.167
7,2019-11-01 01:35:06,12.311
2,2019-11-01 01:35:06,14.172
1,2019-11-01 01:35:06,14.211
3,2019-11-01 01:35:06,13.948
8,2019-11-01 01:35:36,10.542
6,2019-11-01 01:35:36,12.913
5,2019-11-01 01:35:36,10.922
4,2019-11-01 01:35:36,14.166
7,2019-11-01 01:35:36,12.310
2,2019-11-01 01:35:36,14.171
1,2019-11-01 01:35:36,14.211
3,2019-11-01 01:35:36,13.951
8,2019-11-01 01:36:06,10.544
6,2019-11-01 01:36:06,12.917
5,2019-11-01 01:36:06,10.919
4,2019-11-01 01:36:06,14.166
7,2019-11-01 01:36:06,12.310
2,2019-11-01 01:36:06,14.170
1,2019-11-01 01:36:06,14.212
3,2019-11-01 01:36:06,13.949
8,2019-11-01 01:36:36,10.543
6,2019-11-01 01:36:36,12.927
5,2019-11-01 01:36:36,10.910
4,2019-11-01 01:36:36,14.167
7,2019-11-01 01:36:36,12.312
2,2019-11-01 01:36:36,14.171
1,2019-11-01 01:36:36,14.212
3,2019-11-01 01:36:36,13.950
8,2019-11-01 01:37:06,10.542
6,2019-11-01 01:37:06,12.912
5,2019-11-01 01:37:06,10.921
4,2019-11-01 01:37:06,14.163
7,2019-11-01 01:37:06,12.312
2,2019-11-01 01:37:06,14.171
1,2019-11-01 01:37:06,14.212
3,2019-11-01 01:37:06,13.949
8,2019-11-01 01:37:36,10.543
6,2019-11-01 01:37:36,12.917
5,2019-11-01 01:37:36,10.919
4,2019-11-01 01:37:36,14.167
7,2019-11-01 01:37:36,12.311
2,2019-11-01 01:37:36,14.172
1,2019-11-01 01:37:36,14.211
3,2019-11-01 01:37:36,13.949
8,2019-11-01 01:38:06,10.542
6,2019-11-01 01:38:06,12.917
5,2019-11-01 01:38:06,10.918
4,2019-11-01 01:38:06,14.167
7,2019-11-01 01:38:06,12.311
2,2019-11-01 01:38:06,14.171
1,2019-11-01 01:38:06,14.211
3,2019-11-01 01:38:06,13.949
8,2019-11-01 01:38:36,10.543
6,2019-11-01 01:38:36,12.921
5,2019-11-01 01:38:36,10.914
4,2019-11-01 01:38:36,14.167
7,2019-11-01 01:38:36,12.310
2,2019-11-01 01:38:36,14.171
1,2019-11-01 01:38:36,14.212
3,2019-11-01 01:38:36,13.950
8,2019-11-01 01:39:06,10.542
6,2019-11-01 01:39:06,12.919
5,2019-11-01 01:39:06,10.917
4,2019-11-01 01:39:06,14.163
7,2019-11-01 01:39:06,12.312
2,2019-11-01 01:39:06,14.171
1,2019-11-01 01:39:06,14.211
3,2019-11-01 01:39:06,13.950
8,2019-11-01 01:39:36,10.543
6,2019-11-01 01:39:36,12.918
5,2019-11-01 01:39:36,10.920
4,2019-11-01 01:39:36,14.165
7,2019-11-01 01:39:36,12.309
2,2019-11-01 01:39:36,14.172
1,2019-11-01 01:39:36,14.211
3,2019-11-01 01:39:36,13.950
8,2019-11-01 01:40:06,10.544
6,2019-11-01 01:40:06,12.919
5,2019-11-01 01:40:06,10.917
4,2019-11-01 01:40:06,14.164
7,2019-11-01 01:40:06,12.309
2,2019-11-01 01:40:06,14.170
1,2019-11-01 01:40:06,14.211
3,2019-11-01 01:40:06,13.951
8,2019-11-01 01:40:36,10.544
6,2019-11-01 01:40:36,12.916
5,2019-11-01 01:40:36,10.920
4,2019-11-01 01:40:36,14.165
7,2019-11-01 01:40:36,12.312
2,2019-11-01 01:40:36,14.172
1,2019-11-01 01:40:36,14.212
3,2019-11-01 01:40:36,13.953
8,2019-11-01 01:41:06,10.543
6,2019-11-01 01:41:06,12.919
5,2019-11-01 01:41:06,10.920
4,2019-11-01 01:41:06,14.164
7,2019-11-01 01:41:06,12.310
2,2019-11-01 01:41:06,14.171
1,2019-11-01 01:41:06,14.211
3,2019-11-01 01:41:06,13.951
8,2019-11-01 01:41:36,10.544
6,2019-11-01 01:41:36,12.919
5,2019-11-01 01:41:36,10.917
4,2019-11-01 01:41:36,14.164
7,2019-11-01 01:41:36,12.310
2,2019-11-01 01:41:36,14.168
1,2019-11-01 01:41:36,14.212
3,2019-11-01 01:41:36,13.949
8,2019-11-01 01:42:06,10.543
6,2019-11-01 01:42:06,12.920
5,2019-11-01 01:42:06,10.920
4,2019-11-01 01:42:06,14.164
7,2019-11-01 01:42:06,12.310
2,2019-11-01 01:42:06,14.170
1,2019-11-01 01:42:06,14.211
3,2019-11-01 01:42:06,13.949
8,2019-11-01 01:42:36,10.542
6,2019-11-01 01:42:36,12.917
5,2019-11-01 01:42:36,10.920
4,2019-11-01 01:42:36,14.165
7,2019-11-01 01:42:36,12.311
2,2019-11-01 01:42:36,14.171
1,2019-11-01 01:42:36,14.210
3,2019-11-01 01:42:36,13.950
8,2019-11-01 01:43:06,10.544
6,2019-11-01 01:43:06,12.921
5,2019-11-01 01:43:06,10.916
4,2019-11-01 01:43:06,14.164
7,2019-11-01 01:43:06,12.311
2,2019-11-01 01:43:06,14.171
1,2019-11-01 01:43:06,14.212
3,2019-11-01 01:43:06,13.950
8,2019-11-01 01:43:36,10.542
6,2019-11-01 01:43:36,12.923
5,2019-11-01 01:43:36,10.916
4,2019-11-01 01:43:36,14.165
7,2019-11-01 01:43:36,12.314
2,2019-11-01 01:43:36,14.171
1,2019-11-01 01:43:36,14.210
3,2019-11-01 01:43:36,13.949
8,2019-11-01 01:44:06,10.546
6,2019-11-01 01:44:06,12.926
5,2019-11-01 01:44:06,10.913
4,2019-11-01 01:44:06,14.167
7,2019-11-01 01:44:06,12.310
2,2019-11-01 01:44:06,14.170
1,2019-11-01 01:44:06,14.211
3,2019-11-01 01:44:06,13.948
8,2019-11-01 01:44:36,10.541
6,2019-11-01 01:44:36,12.920
5,2019-11-01 01:44:36,10.913
4,2019-11-01 01:44:36,14.167
7,2019-11-01 01:44:36,12.311
2,2019-11-01 01:44:36,14.171
1,2019-11-01 01:44:36,14.210
3,2019-11-01 01:44:36,13.947
8,2019-11-01 01:45:06,10.540
6,2019-11-01 01:45:06,12.920
5,2019-11-01 01:45:06,10.919
4,2019-11-01 01:45:06,14.166
7,2019-11-01 01:45:06,12.309
2,2019-11-01 01:45:06,14.172
1,2019-11-01 01:45:06,14.210
3,2019-11-01 01:45:06,13.948
8,2019-11-01 01:45:36,10.541
6,2019-11-01 01:45:36,12.920
5,2019-11-01 01:45:36,10.915
4,2019-11-01 01:45:36,14.166
7,2019-11-01 01:45:36,12.311
2,2019-11-01 01:45:36,14.171
1,2019-11-01 01:45:36,14.211
3,2019-11-01 01:45:36,13.950
8,2019-11-01 01:46:06,10.546
6,2019-11-01 01:46:06,12.922
5,2019-11-01 01:46:06,10.920
4,2019-11-01 01:46:06,14.166
7,2019-11-01 01:46:06,12.310
2,2019-11-01 01:46:06,14.171
1,2019-11-01 01:46:06,14.210
3,2019-11-01 01:46:06,13.951
8,2019-11-01 01:46:36,10.542
6,2019-11-01 01:46:36,12.917
5,2019-11-01 01:46:36,10.920
4,2019-11-01 01:46:36,14.166
7,2019-11-01 01:46:36,12.311
2,2019-11-01 01:46:36,14.169
1,2019-11-01 01:46:36,14.211
3,2019-11-01 01:46:36,13.951
8,2019-11-01 01:47:06,10.544
6,2019-11-01 01:47:06,12.922
5,2019-11-01 01:47:06,10.916
4,2019-11-01 01:47:06,14.168
7,2019-11-01 01:47:06,12.311
2,2019-11-01 01:47:06,14.171
1,2019-11-01 01:47:06,14.212
3,2019-11-01 01:47:06,13.949
8,2019-11-01 01:47:36,10.542
6,2019-11-01 01:47:36,12.918
5,2019-11-01 01:47:36,10.922
4,2019-11-01 01:47:36,14.168
7,2019-11-01 01:47:36,12.311
2,2019-11-01 01:47:36,14.172
1,2019-11-01 01:47:36,14.213
3,2019-11-01 01:47:36,13.950
8,2019-11-01 01:48:06,10.544
6,2019-11-01 01:48:06,12.920
5,2019-11-01 01:48:06,10.920
4,2019-11-01 01:48:06,14.166
7,2019-11-01 01:48:06,12.311
2,2019-11-01 01:48:06,14.169
1,2019-11-01 01:48:06,14.211
3,2019-11-01 01:48:07,13.951
8,2019-11-01 01:48:36,10.542
6,2019-11-01 01:48:36,12.915
5,2019-11-01 01:48:36,10.925
4,2019-11-01 01:48:36,14.166
7,2019-11-01 01:48:36,12.311
2,2019-11-01 01:48:36,14.170
1,2019-11-01 01:48:36,14.213
3,2019-11-01 01:48:36,13.950
8,2019-11-01 01:49:06,10.544
6,2019-11-01 01:49:06,12.918
5,2019-11-01 01:49:06,10.919
4,2019-11-01 01:49:06,14.164
7,2019-11-01 01:49:06,12.310
2,2019-11-01 01:49:06,14.170
1,2019-11-01 01:49:07,14.211
3,2019-11-01 01:49:07,13.951
8,2019-11-01 01:49:36,10.543
6,2019-11-01 01:49:36,12.924
5,2019-11-01 01:49:36,10.917
4,2019-11-01 01:49:36,14.165
7,2019-11-01 01:49:37,12.314
2,2019-11-01 01:49:37,14.170
1,2019-11-01 01:49:37,14.211
3,2019-11-01 01:49:37,13.950
8,2019-11-01 01:50:06,10.541
6,2019-11-01 01:50:06,12.915
5,2019-11-01 01:50:06,10.921
4,2019-11-01 01:50:07,14.166
7,2019-11-01 01:50:07,12.310
2,2019-11-01 01:50:07,14.172
1,2019-11-01 01:50:07,14.211
3,2019-11-01 01:50:07,13.952
8,2019-11-01 01:50:36,10.544
6,2019-11-01 01:50:36,12.920
5,2019-11-01 01:50:37,10.918
4,2019-11-01 01:50:37,14.163
7,2019-11-01 01:50:37,12.310
2,2019-11-01 01:50:37,14.171
1,2019-11-01 01:50:37,14.211
3,2019-11-01 01:50:37,13.950
8,2019-11-01 01:51:07,10.544
6,2019-11-01 01:51:07,12.916
5,2019-11-01 01:51:07,10.921
4,2019-11-01 01:51:07,14.165
7,2019-11-01 01:51:07,12.312
2,2019-11-01 01:51:07,14.171
1,2019-11-01 01:51:07,14.210
3,2019-11-01 01:51:07,13.950
8,2019-11-01 01:51:37,10.545
6,2019-11-01 01:51:37,12.919
5,2019-11-01 01:51:37,10.917
4,2019-11-01 01:51:37,14.166
7,2019-11-01 01:51:37,12.311
2,2019-11-01 01:51:37,14.171
1,2019-11-01 01:51:37,14.211
3,2019-11-01 01:51:37,13.950
8,2019-11-01 01:52:07,10.542
6,2019-11-01 01:52:07,12.919
5,2019-11-01 01:52:07,10.920
4,2019-11-01 01:52:07,14.164
7,2019-11-01 01:52:07,12.309
2,2019-11-01 01:52:07,14.170
1,2019-11-01 01:52:07,14.212
3,2019-11-01 01:52:07,13.950
8,2019-11-01 01:52:37,10.543
6,2019-11-01 01:52:37,12.915
5,2019-11-01 01:52:37,10.924
4,2019-11-01 01:52:37,14.164
7,2019-11-01 01:52:37,12.311
2,2019-11-01 01:52:37,14.171
1,2019-11-01 01:52:37,14.212
3,2019-11-01 01:52:37,13.950
8,2019-11-01 01:53:07,10.542
6,2019-11-01 01:53:07,12.920
5,2019-11-01 01:53:07,10.918
4,2019-11-01 01:53:07,14.164
7,2019-11-01 01:53:07,12.309
2,2019-11-01 01:53:07,14.170
1,2019-11-01 01:53:07,14.211
3,2019-11-01 01:53:07,13.951
8,2019-11-01 01:53:37,10.541
6,2019-11-01 01:53:37,12.917
5,2019-11-01 01:53:37,10.919
4,2019-11-01 01:53:37,14.163
7,2019-11-01 01:53:37,12.312
2,2019-11-01 01:53:37,14.170
1,2019-11-01 01:53:37,14.211
3,2019-11-01 01:53:37,13.950
8,2019-11-01 01:54:07,10.542
6,2019-11-01 01:54:07,12.917
5,2019-11-01 01:54:07,10.918
4,2019-11-01 01:54:07,14.161
7,2019-11-01 01:54:07,12.310
2,2019-11-01 01:54:07,14.170
1,2019-11-01 01:54:07,14.211
3,2019-11-01 01:54:07,13.951
8,2019-11-01 01:54:37,10.542
6,2019-11-01 01:54:37,12.917
5,2019-11-01 01:54:37,10.916
4,2019-11-01 01:54:37,14.164
7,2019-11-01 01:54:37,12.310
2,2019-11-01 01:54:37,14.170
1,2019-11-01 01:54:37,14.211
3,2019-11-01 01:54:37,13.950
8,2019-11-01 01:55:07,10.545
6,2019-11-01 01:55:07,12.914
5,2019-11-01 01:55:07,10.914
4,2019-11-01 01:55:07,14.162
7,2019-11-01 01:55:07,12.310
2,2019-11-01 01:55:07,14.170
1,2019-11-01 01:55:07,14.213
3,2019-11-01 01:55:07,13.950
8,2019-11-01 01:55:37,10.541
6,2019-11-01 01:55:37,12.914
5,2019-11-01 01:55:37,10.922
4,2019-11-01 01:55:37,14.162
7,2019-11-01 01:55:37,12.311
2,2019-11-01 01:55:37,14.170
1,2019-11-01 01:55:37,14.212
3,2019-11-01 01:55:37,13.951
8,2019-11-01 01:56:07,10.541
6,2019-11-01 01:56:07,12.914
5,2019-11-01 01:56:07,10.920
4,2019-11-01 01:56:07,14.162
7,2019-11-01 01:56:07,12.309
2,2019-11-01 01:56:07,14.171
1,2019-11-01 01:56:07,14.210
3,2019-11-01 01:56:07,13.950
8,2019-11-01 01:56:37,10.542
6,2019-11-01 01:56:37,12.921
5,2019-11-01 01:56:37,10.914
4,2019-11-01 01:56:37,14.164
7,2019-11-01 01:56:37,12.309
2,2019-11-01 01:56:37,14.168
1,2019-11-01 01:56:37,14.211
3,2019-11-01 01:56:37,13.949
8,2019-11-01 01:57:07,10.543
6,2019-11-01 01:57:07,12.917
5,2019-11-01 01:57:07,10.917
4,2019-11-01 01:57:07,14.158
7,2019-11-01 01:57:07,12.311
2,2019-11-01 01:57:07,14.171
1,2019-11-01 01:57:07,14.212
3,2019-11-01 01:57:07,13.950
8,2019-11-01 01:57:37,10.541
6,2019-11-01 01:57:37,12.914
5,2019-11-01 01:57:37,10.920
4,2019-11-01 01:57:37,14.161
7,2019-11-01 01:57:37,12.310
2,2019-11-01 01:57:37,14.169
1,2019-11-01 01:57:37,14.212
3,2019-11-01 01:57:37,13.948
8,2019-11-01 01:58:07,10.540
6,2019-11-01 01:58:07,12.915
5,2019-11-01 01:58:07,10.923
4,2019-11-01 01:58:07,14.161
7,2019-11-01 01:58:07,12.310
2,2019-11-01 01:58:07,14.171
1,2019-11-01 01:58:07,14.211
3,2019-11-01 01:58:07,13.950
8,2019-11-01 01:58:37,10.542
6,2019-11-01 01:58:37,12.915
5,2019-11-01 01:58:37,10.921
4,2019-11-01 01:58:37,14.165
7,2019-11-01 01:58:37,12.312
2,2019-11-01 01:58:37,14.170
1,2019-11-01 01:58:37,14.211
3,2019-11-01 01:58:37,13.950
8,2019-11-01 01:59:07,10.540
6,2019-11-01 01:59:07,12.913
5,2019-11-01 01:59:07,10.914
4,2019-11-01 01:59:07,14.159
7,2019-11-01 01:59:07,12.313
2,2019-11-01 01:59:07,14.170
1,2019-11-01 01:59:07,14.210
3,2019-11-01 01:59:07,13.949
8,2019-11-01 01:59:37,10.541
6,2019-11-01 01:59:37,12.912
5,2019-11-01 01:59:37,10.920
4,2019-11-01 01:59:37,14.160
7,2019-11-01 01:59:37,12.310
2,2019-11-01 01:59:37,14.169
1,2019-11-01 01:59:37,14.211
3,2019-11-01 01:59:37,13.950
8,2019-11-01 02:00:07,10.542
6,2019-11-01 02:00:07,12.919
5,2019-11-01 02:00:07,10.916
4,2019-11-01 02:00:07,14.166
7,2019-11-01 02:00:07,12.310
2,2019-11-01 02:00:07,14.169
1,2019-11-01 02:00:07,14.211
3,2019-11-01 02:00:07,13.950
8,2019-11-01 02:00:37,10.541
6,2019-11-01 02:00:37,12.917
5,2019-11-01 02:00:37,10.920
4,2019-11-01 02:00:37,14.160
7,2019-11-01 02:00:37,12.311
2,2019-11-01 02:00:37,14.169
1,2019-11-01 02:00:37,14.210
3,2019-11-01 02:00:37,13.950
8,2019-11-01 02:01:07,10.542
6,2019-11-01 02:01:07,12.918
5,2019-11-01 02:01:07,10.920
4,2019-11-01 02:01:07,14.162
7,2019-11-01 02:01:07,12.311
2,2019-11-01 02:01:07,14.169
1,2019-11-01 02:01:07,14.210
3,2019-11-01 02:01:07,13.950
8,2019-11-01 02:01:37,10.541
6,2019-11-01 02:01:37,12.916
5,2019-11-01 02:01:37,10.919
4,2019-11-01 02:01:37,14.165
7,2019-11-01 02:01:37,12.310
2,2019-11-01 02:01:37,14.171
1,2019-11-01 02:01:37,14.211
3,2019-11-01 02:01:37,13.949
8,2019-11-01 02:02:07,10.541
6,2019-11-01 02:02:07,12.914
5,2019-11-01 02:02:07,10.924
4,2019-11-01 02:02:07,14.162
7,2019-11-01 02:02:07,12.309
2,2019-11-01 02:02:07,14.171
1,2019-11-01 02:02:07,14.211
3,2019-11-01 02:02:07,13.951
8,2019-11-01 02:02:37,10.541
6,2019-11-01 02:02:37,12.917
5,2019-11-01 02:02:37,10.920
4,2019-11-01 02:02:37,14.160
7,2019-11-01 02:02:37,12.310
2,2019-11-01 02:02:37,14.169
1,2019-11-01 02:02:37,14.212
3,2019-11-01 02:02:37,13.949
8,2019-11-01 02:03:07,10.542
6,2019-11-01 02:03:07,12.918
5,2019-11-01 02:03:07,10.918
4,2019-11-01 02:03:07,14.161
7,2019-11-01 02:03:07,12.308
2,2019-11-01 02:03:07,14.170
1,2019-11-01 02:03:07,14.211
3,2019-11-01 02:03:07,13.949
8,2019-11-01 02:03:37,10.541
6,2019-11-01 02:03:37,12.916
5,2019-11-01 02:03:37,10.922
4,2019-11-01 02:03:37,14.164
7,2019-11-01 02:03:37,12.311
2,2019-11-01 02:03:37,14.169
1,2019-11-01 02:03:37,14.212
3,2019-11-01 02:03:37,13.949
8,2019-11-01 02:04:07,10.542
6,2019-11-01 02:04:07,12.910
5,2019-11-01 02:04:07,10.925
4,2019-11-01 02:04:07,14.164
7,2019-11-01 02:04:07,12.309
2,2019-11-01 02:04:07,14.170
1,2019-11-01 02:04:07,14.210
3,2019-11-01 02:04:07,13.951
8,2019-11-01 02:04:37,10.542
6,2019-11-01 02:04:37,12.913
5,2019-11-01 02:04:37,10.925
4,2019-11-01 02:04:37,14.158
7,2019-11-01 02:04:37,12.311
2,2019-11-01 02:04:37,14.171
1,2019-11-01 02:04:37,14.212
3,2019-11-01 02:04:37,13.951
8,2019-11-01 02:05:07,10.541
6,2019-11-01 02:05:07,12.916
5,2019-11-01 02:05:07,10.919
4,2019-11-01 02:05:07,14.159
7,2019-11-01 02:05:07,12.310
2,2019-11-01 02:05:07,14.171
1,2019-11-01 02:05:07,14.212
3,2019-11-01 02:05:07,13.951
8,2019-11-01 02:05:37,10.539
6,2019-11-01 02:05:37,12.918
5,2019-11-01 02:05:37,10.916
4,2019-11-01 02:05:37,14.159
7,2019-11-01 02:05:37,12.310
2,2019-11-01 02:05:37,14.169
1,2019-11-01 02:05:37,14.213
3,2019-11-01 02:05:37,13.950
8,2019-11-01 02:06:07,10.542
6,2019-11-01 02:06:07,12.922
5,2019-11-01 02:06:07,10.916
4,2019-11-01 02:06:07,14.163
7,2019-11-01 02:06:07,12.311
2,2019-11-01 02:06:07,14.172
1,2019-11-01 02:06:07,14.210
3,2019-11-01 02:06:07,13.950
8,2019-11-01 02:06:37,10.541
6,2019-11-01 02:06:37,12.917
5,2019-11-01 02:06:37,10.922
4,2019-11-01 02:06:37,14.160
7,2019-11-01 02:06:37,12.310
2,2019-11-01 02:06:37,14.172
1,2019-11-01 02:06:37,14.211
3,2019-11-01 02:06:38,13.950
8,2019-11-01 02:07:07,10.539
6,2019-11-01 02:07:07,12.917
5,2019-11-01 02:07:07,10.918
4,2019-11-01 02:07:07,14.160
7,2019-11-01 02:07:07,12.312
2,2019-11-01 02:07:07,14.171
1,2019-11-01 02:07:07,14.212
3,2019-11-01 02:07:08,13.950
8,2019-11-01 02:07:37,10.542
6,2019-11-01 02:07:37,12.916
5,2019-11-01 02:07:37,10.921
4,2019-11-01 02:07:37,14.160
7,2019-11-01 02:07:37,12.312
2,2019-11-01 02:07:38,14.172
1,2019-11-01 02:07:38,14.212
3,2019-11-01 02:07:38,13.950
8,2019-11-01 02:08:07,10.541
6,2019-11-01 02:08:07,12.917
5,2019-11-01 02:08:07,10.919
4,2019-11-01 02:08:07,14.160
7,2019-11-01 02:08:08,12.312
2,2019-11-01 02:08:08,14.170
1,2019-11-01 02:08:08,14.212
3,2019-11-01 02:08:08,13.951
8,2019-11-01 02:08:37,10.539
6,2019-11-01 02:08:37,12.914
5,2019-11-01 02:08:38,10.921
4,2019-11-01 02:08:38,14.163
7,2019-11-01 02:08:38,12.311
2,2019-11-01 02:08:38,14.170
1,2019-11-01 02:08:38,14.211
3,2019-11-01 02:08:38,13.949
8,2019-11-01 02:09:07,10.541
6,2019-11-01 02:09:08,12.918
5,2019-11-01 02:09:08,10.918
4,2019-11-01 02:09:08,14.161
7,2019-11-01 02:09:08,12.310
2,2019-11-01 02:09:08,14.168
1,2019-11-01 02:09:08,14.211
3,2019-11-01 02:09:08,13.951
8,2019-11-01 02:09:38,10.541
6,2019-11-01 02:09:38,12.916
5,2019-11-01 02:09:38,10.921
4,2019-11-01 02:09:38,14.161
7,2019-11-01 02:09:38,12.310
2,2019-11-01 02:09:38,14.173
1,2019-11-01 02:09:38,14.211
3,2019-11-01 02:09:38,13.951
8,2019-11-01 02:10:08,10.541
6,2019-11-01 02:10:08,12.915
5,2019-11-01 02:10:08,10.922
4,2019-11-01 02:10:08,14.162
7,2019-11-01 02:10:08,12.310
2,2019-11-01 02:10:08,14.169
1,2019-11-01 02:10:08,14.212
3,2019-11-01 02:10:08,13.950
8,2019-11-01 02:10:38,10.542
6,2019-11-01 02:10:38,12.913
5,2019-11-01 02:10:38,10.921
4,2019-11-01 02:10:38,14.163
7,2019-11-01 02:10:38,12.312
2,2019-11-01 02:10:38,14.169
1,2019-11-01 02:10:38,14.212
3,2019-11-01 02:10:38,13.952
8,2019-11-01 02:11:08,10.540
6,2019-11-01 02:11:08,12.917
5,2019-11-01 02:11:08,10.918
4,2019-11-01 02:11:08,14.160
7,2019-11-01 02:11:08,12.311
2,2019-11-01 02:11:08,14.171
1,2019-11-01 02:11:08,14.211
3,2019-11-01 02:11:08,13.951
8,2019-11-01 02:11:38,10.541
6,2019-11-01 02:11:38,12.921
5,2019-11-01 02:11:38,10.917
4,2019-11-01 02:11:38,14.162
7,2019-11-01 02:11:38,12.311
2,2019-11-01 02:11:38,14.170
1,2019-11-01 02:11:38,14.211
3,2019-11-01 02:11:38,13.951
8,2019-11-01 02:12:08,10.542
6,2019-11-01 02:12:08,12.921
5,2019-11-01 02:12:08,10.915
4,2019-11-01 02:12:08,14.163
7,2019-11-01 02:12:08,12.311
2,2019-11-01 02:12:08,14.169
1,2019-11-01 02:12:08,14.210
3,2019-11-01 02:12:08,13.950
8,2019-11-01 02:12:38,10.540
6,2019-11-01 02:12:38,12.917
5,2019-11-01 02:12:38,10.917
4,2019-11-01 02:12:38,14.160
7,2019-11-01 02:12:38,12.312
2,2019-11-01 02:12:38,14.168
1,2019-11-01 02:12:38,14.211
3,2019-11-01 02:12:38,13.949
8,2019-11-01 02:13:08,10.541
6,2019-11-01 02:13:08,12.925
5,2019-11-01 02:13:08,10.916
4,2019-11-01 02:13:08,14.163
7,2019-11-01 02:13:08,12.309
2,2019-11-01 02:13:08,14.169
1,2019-11-01 02:13:08,14.211
3,2019-11-01 02:13:08,13.950
8,2019-11-01 02:13:38,10.541
6,2019-11-01 02:13:38,12.918
5,2019-11-01 02:13:38,10.918
4,2019-11-01 02:13:38,14.160
7,2019-11-01 02:13:38,12.309
2,2019-11-01 02:13:38,14.168
1,2019-11-01 02:13:38,14.210
3,2019-11-01 02:13:38,13.950
8,2019-11-01 02:14:08,10.540
6,2019-11-01 02:14:08,12.917
5,2019-11-01 02:14:08,10.916
