10,2019-12-06 09:43:17,11.439
15,2019-12-06 09:43:17,9.4223
9,2019-12-06 09:43:18,11.349
14,2019-12-06 09:43:18,11.831
16,2019-12-06 09:43:47,12.6018
12,2019-12-06 09:43:47,11.850
10,2019-12-06 09:43:47,11.439
15,2019-12-06 09:43:47,9.4221
9,2019-12-06 09:43:47,11.349
14,2019-12-06 09:43:47,11.830
16,2019-12-06 09:44:17,12.6010
12,2019-12-06 09:44:17,11.849
10,2019-12-06 09:44:17,11.439
15,2019-12-06 09:44:17,9.4219
9,2019-12-06 09:44:19,11.349
14,2019-12-06 09:44:19,11.830
16,2019-12-06 09:44:47,12.6004
12,2019-12-06 09:44:47,11.849
10,2019-12-06 09:44:47,11.439
15,2019-12-06 09:44:47,9.4217
9,2019-12-06 09:44:48,11.349
14,2019-12-06 09:44:48,11.830
16,2019-12-06 09:45:17,12.5998
12,2019-12-06 09:45:17,11.849
10,2019-12-06 09:45:17,11.438
15,2019-12-06 09:45:17,9.4214
9,2019-12-06 09:45:18,11.349
14,2019-12-06 09:45:18,11.830
16,2019-12-06 09:45:47,12.5990
12,2019-12-06 09:45:47,11.849
10,2019-12-06 09:45:47,11.438
15,2019-12-06 09:45:47,9.4209
9,2019-12-06 09:45:48,11.349
14,2019-12-06 09:45:48,11.829
16,2019-12-06 09:46:17,12.5982
12,2019-12-06 09:46:18,11.848
10,2019-12-06 09:46:18,11.438
15,2019-12-06 09:46:18,9.4210
9,2019-12-06 09:46:18,11.348
14,2019-12-06 09:46:18,11.829
16,2019-12-06 09:46:47,12.5974
12,2019-12-06 09:46:48,11.848
10,2019-12-06 09:46:48,11.438
15,2019-12-06 09:46:48,9.4205
9,2019-12-06 09:46:49,11.348
14,2019-12-06 09:46:49,11.829
16,2019-12-06 09:47:17,12.5968
12,2019-12-06 09:47:18,11.848
10,2019-12-06 09:47:18,11.438
15,2019-12-06 09:47:18,9.4204
9,2019-12-06 09:47:18,11.348
14,2019-12-06 09:47:18,11.828
16,2019-12-06 09:47:47,12.5962
12,2019-12-06 09:47:48,11.848
10,2019-12-06 09:47:48,11.438
15,2019-12-06 09:47:48,9.4201
9,2019-12-06 09:47:48,11.348
14,2019-12-06 09:47:48,11.828
16,2019-12-06 09:48:17,12.5956
12,2019-12-06 09:48:18,11.848
10,2019-12-06 09:48:18,11.438
15,2019-12-06 09:48:18,9.4197
9,2019-12-06 09:48:18,11.348
14,2019-12-06 09:48:18,11.827
16,2019-12-06 09:48:47,12.5950
12,2019-12-06 09:48:48,11.847
10,2019-12-06 09:48:48,11.437
15,2019-12-06 09:48:48,9.4198
9,2019-12-06 09:48:49,11.348
14,2019-12-06 09:48:49,11.827
16,2019-12-06 09:49:17,12.5944
12,2019-12-06 09:49:18,11.847
10,2019-12-06 09:49:18,11.437
15,2019-12-06 09:49:18,9.4211
9,2019-12-06 09:49:18,11.348
14,2019-12-06 09:49:18,11.827
16,2019-12-06 09:49:47,12.5938
12,2019-12-06 09:49:48,11.847
10,2019-12-06 09:49:48,11.437
15,2019-12-06 09:49:48,9.4198
9,2019-12-06 09:49:48,11.348
14,2019-12-06 09:49:48,11.827
16,2019-12-06 09:50:17,12.5930
12,2019-12-06 09:50:18,11.847
10,2019-12-06 09:50:18,11.437
15,2019-12-06 09:50:18,9.4269
9,2019-12-06 09:50:18,11.347
14,2019-12-06 09:50:18,11.827
16,2019-12-06 09:50:48,12.5922
12,2019-12-06 09:50:48,11.846
10,2019-12-06 09:50:48,11.437
15,2019-12-06 09:50:48,9.4280
9,2019-12-06 09:50:48,11.347
14,2019-12-06 09:50:48,11.827
16,2019-12-06 09:51:18,12.5918
12,2019-12-06 09:51:18,11.846
10,2019-12-06 09:51:18,11.436
15,2019-12-06 09:51:18,9.4280
9,2019-12-06 09:51:18,11.347
14,2019-12-06 09:51:18,11.826
16,2019-12-06 09:51:48,12.5910
12,2019-12-06 09:51:48,11.846
10,2019-12-06 09:51:48,11.436
15,2019-12-06 09:51:48,9.4278
9,2019-12-06 09:51:48,11.347
14,2019-12-06 09:51:48,11.826
16,2019-12-06 09:52:18,12.5904
12,2019-12-06 09:52:18,11.846
10,2019-12-06 09:52:18,11.436
15,2019-12-06 09:52:18,9.4285
9,2019-12-06 09:52:18,11.347
14,2019-12-06 09:52:19,11.825
16,2019-12-06 09:52:48,12.5898
12,2019-12-06 09:52:48,11.846
10,2019-12-06 09:52:48,11.436
15,2019-12-06 09:52:48,9.4272
9,2019-12-06 09:52:48,11.347
14,2019-12-06 09:52:48,11.825
16,2019-12-06 09:53:18,12.5890
12,2019-12-06 09:53:18,11.845
10,2019-12-06 09:53:18,11.436
15,2019-12-06 09:53:18,9.4271
9,2019-12-06 09:53:18,11.347
14,2019-12-06 09:53:19,11.825
16,2019-12-06 09:53:48,12.5880
12,2019-12-06 09:53:48,11.845
10,2019-12-06 09:53:48,11.436
15,2019-12-06 09:53:48,9.4248
9,2019-12-06 09:53:48,11.347
14,2019-12-06 09:53:49,11.825
16,2019-12-06 09:54:18,12.5872
12,2019-12-06 09:54:18,11.845
10,2019-12-06 09:54:18,11.436
15,2019-12-06 09:54:18,9.4246
9,2019-12-06 09:54:18,11.346
14,2019-12-06 09:54:18,11.825
16,2019-12-06 09:54:48,12.5864
12,2019-12-06 09:54:48,11.844
10,2019-12-06 09:54:48,11.435
15,2019-12-06 09:54:48,9.4241
9,2019-12-06 09:54:49,11.346
14,2019-12-06 09:54:49,11.824
16,2019-12-06 09:55:18,12.5858
12,2019-12-06 09:55:18,11.844
10,2019-12-06 09:55:18,11.435
15,2019-12-06 09:55:18,9.4318
9,2019-12-06 09:55:18,11.346
14,2019-12-06 09:55:19,11.824
16,2019-12-06 09:55:48,12.5852
12,2019-12-06 09:55:48,11.844
10,2019-12-06 09:55:48,11.435
15,2019-12-06 09:55:48,9.4312
9,2019-12-06 09:55:48,11.346
14,2019-12-06 09:55:49,11.824
16,2019-12-06 09:56:18,12.5846
12,2019-12-06 09:56:18,11.844
10,2019-12-06 09:56:18,11.435
15,2019-12-06 09:56:18,9.4295
9,2019-12-06 09:56:18,11.346
14,2019-12-06 09:56:19,11.824
16,2019-12-06 09:56:48,12.5836
12,2019-12-06 09:56:48,11.844
10,2019-12-06 09:56:48,11.434
15,2019-12-06 09:56:48,9.4292
9,2019-12-06 09:56:48,11.346
14,2019-12-06 09:56:48,11.824
16,2019-12-06 09:57:18,12.5830
12,2019-12-06 09:57:18,11.843
10,2019-12-06 09:57:18,11.434
15,2019-12-06 09:57:18,9.4287
9,2019-12-06 09:57:18,11.345
14,2019-12-06 09:57:19,11.823
16,2019-12-06 09:57:48,12.5822
12,2019-12-06 09:57:48,11.843
10,2019-12-06 09:57:48,11.434
15,2019-12-06 09:57:48,9.4277
9,2019-12-06 09:57:48,11.345
14,2019-12-06 09:57:49,11.823
16,2019-12-06 09:58:18,12.5810
12,2019-12-06 09:58:18,11.843
10,2019-12-06 09:58:18,11.434
15,2019-12-06 09:58:18,9.4263
9,2019-12-06 09:58:18,11.345
14,2019-12-06 09:58:19,11.824
16,2019-12-06 09:58:48,12.5804
12,2019-12-06 09:58:48,11.844
10,2019-12-06 09:58:48,11.432
15,2019-12-06 09:58:48,9.4264
9,2019-12-06 09:58:48,11.344
14,2019-12-06 09:58:49,11.824
16,2019-12-06 09:59:18,12.5804
12,2019-12-06 09:59:18,11.843
10,2019-12-06 09:59:18,11.431
15,2019-12-06 09:59:18,9.4265
9,2019-12-06 09:59:18,11.345
14,2019-12-06 09:59:19,11.823
16,2019-12-06 09:59:48,12.5796
12,2019-12-06 09:59:49,11.843
10,2019-12-06 09:59:49,11.432
15,2019-12-06 09:59:49,9.4264
9,2019-12-06 09:59:49,11.344
14,2019-12-06 09:59:49,11.823
16,2019-12-06 10:00:18,12.5788
12,2019-12-06 10:00:19,11.843
10,2019-12-06 10:00:19,11.432
15,2019-12-06 10:00:19,9.4251
9,2019-12-06 10:00:19,11.344
14,2019-12-06 10:00:19,11.823
16,2019-12-06 10:00:48,12.5782
12,2019-12-06 10:00:49,11.842
10,2019-12-06 10:00:49,11.432
15,2019-12-06 10:00:49,9.4250
9,2019-12-06 10:00:49,11.344
14,2019-12-06 10:00:49,11.823
16,2019-12-06 10:01:18,12.5774
12,2019-12-06 10:01:19,11.843
10,2019-12-06 10:01:19,11.432
15,2019-12-06 10:01:19,9.4265
9,2019-12-06 10:01:19,11.345
14,2019-12-06 10:01:19,11.822
16,2019-12-06 10:01:48,12.5768
12,2019-12-06 10:01:49,11.842
10,2019-12-06 10:01:49,11.432
15,2019-12-06 10:01:49,9.4240
9,2019-12-06 10:01:49,11.345
14,2019-12-06 10:01:49,11.822
16,2019-12-06 10:02:18,12.5752
12,2019-12-06 10:02:19,11.844
10,2019-12-06 10:02:19,11.432
15,2019-12-06 10:02:19,9.4239
9,2019-12-06 10:02:19,11.344
14,2019-12-06 10:02:19,11.822
16,2019-12-06 10:02:48,12.5756
12,2019-12-06 10:02:49,11.843
10,2019-12-06 10:02:49,11.431
15,2019-12-06 10:02:49,9.4247
9,2019-12-06 10:02:49,11.344
14,2019-12-06 10:02:49,11.823
16,2019-12-06 10:03:18,12.5750
12,2019-12-06 10:03:19,11.842
10,2019-12-06 10:03:19,11.431
15,2019-12-06 10:03:19,9.4249
9,2019-12-06 10:03:19,11.343
14,2019-12-06 10:03:19,11.823
16,2019-12-06 10:03:48,12.5746
12,2019-12-06 10:03:49,11.842
10,2019-12-06 10:03:49,11.430
15,2019-12-06 10:03:49,9.4248
9,2019-12-06 10:03:49,11.343
14,2019-12-06 10:03:49,11.823
16,2019-12-06 10:04:18,12.5738
12,2019-12-06 10:04:19,11.842
10,2019-12-06 10:04:19,11.430
15,2019-12-06 10:04:19,9.4245
9,2019-12-06 10:04:19,11.343
14,2019-12-06 10:04:19,11.823
16,2019-12-06 10:04:48,12.5734
12,2019-12-06 10:04:49,11.842
10,2019-12-06 10:04:49,11.432
15,2019-12-06 10:04:49,9.4248
9,2019-12-06 10:04:49,11.343
14,2019-12-06 10:04:49,11.823
16,2019-12-06 10:05:18,12.5730
12,2019-12-06 10:05:19,11.843
10,2019-12-06 10:05:19,11.431
15,2019-12-06 10:05:19,9.4243
9,2019-12-06 10:05:19,11.343
14,2019-12-06 10:05:19,11.823
16,2019-12-06 10:05:48,12.5718
12,2019-12-06 10:05:49,11.844
10,2019-12-06 10:05:49,11.431
15,2019-12-06 10:05:49,9.4242
9,2019-12-06 10:05:49,11.343
14,2019-12-06 10:05:49,11.823
16,2019-12-06 10:06:18,12.5706
12,2019-12-06 10:06:19,11.843
10,2019-12-06 10:06:19,11.431
15,2019-12-06 10:06:19,9.4239
9,2019-12-06 10:06:19,11.343
14,2019-12-06 10:06:19,11.823
16,2019-12-06 10:06:48,12.5698
12,2019-12-06 10:06:49,11.843
10,2019-12-06 10:06:49,11.431
15,2019-12-06 10:06:49,9.4240
9,2019-12-06 10:06:49,11.343
14,2019-12-06 10:06:49,11.823
16,2019-12-06 10:07:18,12.5700
12,2019-12-06 10:07:19,11.844
10,2019-12-06 10:07:19,11.432
15,2019-12-06 10:07:19,9.4235
9,2019-12-06 10:07:19,11.343
14,2019-12-06 10:07:19,11.825
16,2019-12-06 10:07:48,12.5684
12,2019-12-06 10:07:49,11.842
10,2019-12-06 10:07:49,11.431
15,2019-12-06 10:07:49,9.4238
9,2019-12-06 10:07:49,11.342
14,2019-12-06 10:07:49,11.822
16,2019-12-06 10:08:19,12.5664
12,2019-12-06 10:08:19,11.841
10,2019-12-06 10:08:19,11.431
15,2019-12-06 10:08:19,9.4226
9,2019-12-06 10:08:20,11.342
14,2019-12-06 10:08:20,11.821
16,2019-12-06 10:08:49,12.5644
12,2019-12-06 10:08:49,11.840
10,2019-12-06 10:08:49,11.431
15,2019-12-06 10:08:49,9.4227
9,2019-12-06 10:08:49,11.342
14,2019-12-06 10:08:49,11.821
16,2019-12-06 10:09:19,12.5636
12,2019-12-06 10:09:19,11.840
10,2019-12-06 10:09:19,11.431
15,2019-12-06 10:09:19,9.4224
9,2019-12-06 10:09:19,11.342
14,2019-12-06 10:09:19,11.820
16,2019-12-06 10:09:49,12.5630
12,2019-12-06 10:09:49,11.839
10,2019-12-06 10:09:49,11.430
15,2019-12-06 10:09:49,9.4222
9,2019-12-06 10:09:49,11.342
14,2019-12-06 10:09:49,11.820
16,2019-12-06 10:10:19,12.5622
12,2019-12-06 10:10:19,11.839
10,2019-12-06 10:10:19,11.429
15,2019-12-06 10:10:19,9.4219
9,2019-12-06 10:10:19,11.342
14,2019-12-06 10:10:19,11.819
16,2019-12-06 10:10:49,12.5616
12,2019-12-06 10:10:49,11.838
10,2019-12-06 10:10:49,11.428
15,2019-12-06 10:10:49,9.4213
9,2019-12-06 10:10:49,11.341
14,2019-12-06 10:10:49,11.819
16,2019-12-06 10:11:19,12.5610
12,2019-12-06 10:11:19,11.838
10,2019-12-06 10:11:19,11.428
15,2019-12-06 10:11:19,9.4208
9,2019-12-06 10:11:19,11.341
14,2019-12-06 10:11:19,11.818
16,2019-12-06 10:11:49,12.5602
12,2019-12-06 10:11:49,11.837
10,2019-12-06 10:11:49,11.427
15,2019-12-06 10:11:49,9.4204
9,2019-12-06 10:11:50,11.341
14,2019-12-06 10:11:51,11.818
16,2019-12-06 10:12:19,12.5596
12,2019-12-06 10:12:19,11.837
10,2019-12-06 10:12:19,11.427
15,2019-12-06 10:12:19,9.4200
9,2019-12-06 10:12:19,11.341
14,2019-12-06 10:12:19,11.818
16,2019-12-06 10:12:49,12.5590
12,2019-12-06 10:12:49,11.837
10,2019-12-06 10:12:49,11.426
15,2019-12-06 10:12:49,9.4198
9,2019-12-06 10:12:50,11.341
14,2019-12-06 10:12:50,11.818
16,2019-12-06 10:13:19,12.5584
12,2019-12-06 10:13:19,11.837
10,2019-12-06 10:13:19,11.426
15,2019-12-06 10:13:19,9.4198
9,2019-12-06 10:13:20,11.340
14,2019-12-06 10:13:20,11.818
16,2019-12-06 10:13:49,12.5578
12,2019-12-06 10:13:49,11.838
10,2019-12-06 10:13:49,11.427
15,2019-12-06 10:13:49,9.4203
9,2019-12-06 10:13:49,11.340
14,2019-12-06 10:13:49,11.820
16,2019-12-06 10:14:19,12.5574
12,2019-12-06 10:14:19,11.838
10,2019-12-06 10:14:19,11.428
15,2019-12-06 10:14:19,9.4207
9,2019-12-06 10:14:20,11.340
14,2019-12-06 10:14:20,11.821
16,2019-12-06 10:14:49,12.5576
12,2019-12-06 10:14:49,11.839
10,2019-12-06 10:14:49,11.430
15,2019-12-06 10:14:49,9.4202
9,2019-12-06 10:14:50,11.339
14,2019-12-06 10:14:50,11.821
16,2019-12-06 10:15:19,12.5568
12,2019-12-06 10:15:19,11.839
10,2019-12-06 10:15:19,11.432
15,2019-12-06 10:15:19,9.4197
9,2019-12-06 10:15:20,11.339
14,2019-12-06 10:15:20,11.822
16,2019-12-06 10:15:49,12.5556
12,2019-12-06 10:15:49,11.838
10,2019-12-06 10:15:49,11.432
15,2019-12-06 10:15:49,9.4198
9,2019-12-06 10:15:50,11.340
14,2019-12-06 10:15:50,11.821
16,2019-12-06 10:16:19,12.5550
12,2019-12-06 10:16:19,11.837
10,2019-12-06 10:16:19,11.432
15,2019-12-06 10:16:19,9.4191
9,2019-12-06 10:16:20,11.340
14,2019-12-06 10:16:20,11.819
16,2019-12-06 10:16:49,12.5542
12,2019-12-06 10:16:49,11.837
10,2019-12-06 10:16:49,11.432
15,2019-12-06 10:16:49,9.4185
9,2019-12-06 10:16:50,11.339
14,2019-12-06 10:16:50,11.818
16,2019-12-06 10:17:19,12.5538
12,2019-12-06 10:17:19,11.838
10,2019-12-06 10:17:19,11.431
15,2019-12-06 10:17:19,9.4178
9,2019-12-06 10:17:20,11.342
14,2019-12-06 10:17:20,11.820
16,2019-12-06 10:17:49,12.5538
12,2019-12-06 10:17:49,11.838
10,2019-12-06 10:17:49,11.431
15,2019-12-06 10:17:49,9.4134
9,2019-12-06 10:17:50,11.341
14,2019-12-06 10:17:50,11.820
16,2019-12-06 10:18:19,12.5540
12,2019-12-06 10:18:19,11.838
10,2019-12-06 10:18:19,11.430
15,2019-12-06 10:18:19,9.4134
9,2019-12-06 10:18:20,11.341
14,2019-12-06 10:18:20,11.820
16,2019-12-06 10:18:49,12.5528
12,2019-12-06 10:18:49,11.838
10,2019-12-06 10:18:49,11.430
15,2019-12-06 10:18:49,9.4129
9,2019-12-06 10:18:50,11.341
14,2019-12-06 10:18:50,11.821
16,2019-12-06 10:19:19,12.5524
12,2019-12-06 10:19:19,11.839
10,2019-12-06 10:19:19,11.432
15,2019-12-06 10:19:19,9.4126
9,2019-12-06 10:19:20,11.341
14,2019-12-06 10:19:20,11.822
16,2019-12-06 10:19:49,12.5508
12,2019-12-06 10:19:49,11.839
10,2019-12-06 10:19:49,11.433
15,2019-12-06 10:19:49,9.4126
9,2019-12-06 10:19:50,11.340
14,2019-12-06 10:19:50,11.822
16,2019-12-06 10:20:19,12.5514
12,2019-12-06 10:20:19,11.839
10,2019-12-06 10:20:19,11.433
15,2019-12-06 10:20:19,9.4125
9,2019-12-06 10:20:20,11.340
14,2019-12-06 10:20:20,11.822
16,2019-12-06 10:20:49,12.5510
12,2019-12-06 10:20:50,11.838
10,2019-12-06 10:20:50,11.433
15,2019-12-06 10:20:50,9.4128
9,2019-12-06 10:20:50,11.340
14,2019-12-06 10:20:50,11.820
16,2019-12-06 10:21:19,12.5500
12,2019-12-06 10:21:20,11.837
10,2019-12-06 10:21:20,11.433
15,2019-12-06 10:21:20,9.4127
9,2019-12-06 10:21:20,11.340
14,2019-12-06 10:21:20,11.819
16,2019-12-06 10:21:49,12.5490
12,2019-12-06 10:21:50,11.837
10,2019-12-06 10:21:50,11.432
15,2019-12-06 10:21:50,9.4123
9,2019-12-06 10:21:50,11.339
14,2019-12-06 10:21:50,11.819
16,2019-12-06 10:22:19,12.5480
12,2019-12-06 10:22:20,11.836
10,2019-12-06 10:22:20,11.431
15,2019-12-06 10:22:20,9.4119
9,2019-12-06 10:22:21,11.339
14,2019-12-06 10:22:21,11.818
16,2019-12-06 10:22:49,12.5474
12,2019-12-06 10:22:50,11.836
10,2019-12-06 10:22:50,11.429
15,2019-12-06 10:22:50,9.4115
9,2019-12-06 10:22:50,11.339
14,2019-12-06 10:22:50,11.818
16,2019-12-06 10:23:19,12.5476
12,2019-12-06 10:23:20,11.836
10,2019-12-06 10:23:20,11.428
15,2019-12-06 10:23:20,9.4113
9,2019-12-06 10:23:20,11.339
14,2019-12-06 10:23:20,11.819
16,2019-12-06 10:23:49,12.5466
12,2019-12-06 10:23:50,11.837
10,2019-12-06 10:23:50,11.429
15,2019-12-06 10:23:50,9.4108
9,2019-12-06 10:23:50,11.339
14,2019-12-06 10:23:50,11.820
16,2019-12-06 10:24:19,12.5458
12,2019-12-06 10:24:20,11.837
10,2019-12-06 10:24:20,11.430
15,2019-12-06 10:24:20,9.4107
9,2019-12-06 10:24:20,11.339
14,2019-12-06 10:24:20,11.820
16,2019-12-06 10:24:49,12.5454
12,2019-12-06 10:24:50,11.838
10,2019-12-06 10:24:50,11.431
15,2019-12-06 10:24:50,9.4103
9,2019-12-06 10:24:50,11.339
14,2019-12-06 10:24:50,11.820
16,2019-12-06 10:25:20,12.5454
12,2019-12-06 10:25:20,11.838
10,2019-12-06 10:25:20,11.432
15,2019-12-06 10:25:20,9.4102
9,2019-12-06 10:25:20,11.338
14,2019-12-06 10:25:20,11.820
16,2019-12-06 10:25:50,12.5446
12,2019-12-06 10:25:50,11.837
10,2019-12-06 10:25:50,11.432
15,2019-12-06 10:25:50,9.4104
9,2019-12-06 10:25:50,11.338
14,2019-12-06 10:25:50,11.818
16,2019-12-06 10:26:20,12.5434
12,2019-12-06 10:26:20,11.835
10,2019-12-06 10:26:20,11.432
15,2019-12-06 10:26:20,9.4103
9,2019-12-06 10:26:20,11.338
14,2019-12-06 10:26:20,11.817
16,2019-12-06 10:26:50,12.5424
12,2019-12-06 10:26:50,11.835
10,2019-12-06 10:26:50,11.430
15,2019-12-06 10:26:50,9.4099
9,2019-12-06 10:26:50,11.337
14,2019-12-06 10:26:50,11.816
16,2019-12-06 10:27:20,12.5406
12,2019-12-06 10:27:20,11.835
10,2019-12-06 10:27:20,11.430
15,2019-12-06 10:27:20,9.4091
9,2019-12-06 10:27:20,11.338
14,2019-12-06 10:27:20,11.816
16,2019-12-06 10:27:50,12.5398
12,2019-12-06 10:27:50,11.834
10,2019-12-06 10:27:50,11.428
15,2019-12-06 10:27:50,9.4086
9,2019-12-06 10:27:50,11.337
14,2019-12-06 10:27:50,11.815
16,2019-12-06 10:28:20,12.5394
12,2019-12-06 10:28:20,11.834
10,2019-12-06 10:28:20,11.427
15,2019-12-06 10:28:20,9.4083
9,2019-12-06 10:28:20,11.337
14,2019-12-06 10:28:20,11.816
16,2019-12-06 10:28:50,12.5388
12,2019-12-06 10:28:50,11.834
10,2019-12-06 10:28:50,11.427
15,2019-12-06 10:28:50,9.4081
9,2019-12-06 10:28:50,11.337
14,2019-12-06 10:28:50,11.815
16,2019-12-06 10:29:20,12.5380
12,2019-12-06 10:29:20,11.834
10,2019-12-06 10:29:20,11.428
15,2019-12-06 10:29:20,9.4082
9,2019-12-06 10:29:20,11.337
14,2019-12-06 10:29:20,11.817
16,2019-12-06 10:29:50,12.5376
12,2019-12-06 10:29:50,11.834
10,2019-12-06 10:29:50,11.429
15,2019-12-06 10:29:50,9.4079
9,2019-12-06 10:29:50,11.337
14,2019-12-06 10:29:50,11.817
16,2019-12-06 10:30:20,12.5364
12,2019-12-06 10:30:20,11.834
10,2019-12-06 10:30:20,11.430
15,2019-12-06 10:30:20,9.4077
9,2019-12-06 10:30:20,11.336
14,2019-12-06 10:30:20,11.816
16,2019-12-06 10:30:50,12.5356
12,2019-12-06 10:30:50,11.833
10,2019-12-06 10:30:50,11.430
15,2019-12-06 10:30:50,9.4078
9,2019-12-06 10:30:51,11.336
14,2019-12-06 10:30:51,11.815
16,2019-12-06 10:31:20,12.5352
12,2019-12-06 10:31:20,11.832
10,2019-12-06 10:31:20,11.430
15,2019-12-06 10:31:20,9.4079
9,2019-12-06 10:31:21,11.336
14,2019-12-06 10:31:21,11.814
16,2019-12-06 10:31:50,12.5340
12,2019-12-06 10:31:50,11.833
10,2019-12-06 10:31:50,11.430
15,2019-12-06 10:31:50,9.4075
9,2019-12-06 10:31:50,11.337
14,2019-12-06 10:31:50,11.813
16,2019-12-06 10:32:20,12.5332
12,2019-12-06 10:32:20,11.832
10,2019-12-06 10:32:20,11.429
15,2019-12-06 10:32:20,9.4068
9,2019-12-06 10:32:20,11.337
14,2019-12-06 10:32:20,11.812
16,2019-12-06 10:32:50,12.5328
12,2019-12-06 10:32:50,11.832
10,2019-12-06 10:32:50,11.429
15,2019-12-06 10:32:50,9.4062
9,2019-12-06 10:32:51,11.338
14,2019-12-06 10:32:51,11.813
16,2019-12-06 10:33:20,12.5330
12,2019-12-06 10:33:20,11.832
10,2019-12-06 10:33:20,11.427
15,2019-12-06 10:33:20,9.4061
9,2019-12-06 10:33:21,11.337
14,2019-12-06 10:33:21,11.813
16,2019-12-06 10:33:50,12.5316
12,2019-12-06 10:33:50,11.831
10,2019-12-06 10:33:50,11.426
15,2019-12-06 10:33:50,9.4056
9,2019-12-06 10:33:51,11.336
14,2019-12-06 10:33:51,11.813
16,2019-12-06 10:34:20,12.5340
12,2019-12-06 10:34:20,11.831
10,2019-12-06 10:34:20,11.427
15,2019-12-06 10:34:20,9.4047
9,2019-12-06 10:34:20,11.340
14,2019-12-06 10:34:20,11.815
16,2019-12-06 10:34:50,12.5282
12,2019-12-06 10:34:50,11.835
10,2019-12-06 10:34:50,11.427
15,2019-12-06 10:34:50,9.4041
9,2019-12-06 10:34:52,11.337
14,2019-12-06 10:34:52,11.813
16,2019-12-06 10:35:20,12.5274
12,2019-12-06 10:35:20,11.843
10,2019-12-06 10:35:20,11.428
15,2019-12-06 10:35:20,9.4040
9,2019-12-06 10:35:21,11.336
14,2019-12-06 10:35:21,11.816
16,2019-12-06 10:35:50,12.5268
12,2019-12-06 10:35:50,11.842
10,2019-12-06 10:35:50,11.428
15,2019-12-06 10:35:50,9.4036
9,2019-12-06 10:35:51,11.337
14,2019-12-06 10:35:51,11.816
16,2019-12-06 10:36:20,12.5260
12,2019-12-06 10:36:20,11.841
10,2019-12-06 10:36:20,11.428
15,2019-12-06 10:36:20,9.4033
9,2019-12-06 10:36:21,11.335
14,2019-12-06 10:36:21,11.816
16,2019-12-06 10:36:50,12.5280
12,2019-12-06 10:36:50,11.840
10,2019-12-06 10:36:50,11.429
15,2019-12-06 10:36:50,9.4037
9,2019-12-06 10:36:51,11.335
14,2019-12-06 10:36:51,11.813
16,2019-12-06 10:37:20,12.5272
12,2019-12-06 10:37:20,11.840
10,2019-12-06 10:37:20,11.428
15,2019-12-06 10:37:20,9.4047
9,2019-12-06 10:37:21,11.335
14,2019-12-06 10:37:21,11.813
16,2019-12-06 10:37:50,12.5268
12,2019-12-06 10:37:50,11.839
10,2019-12-06 10:37:50,11.426
15,2019-12-06 10:37:50,9.4032
9,2019-12-06 10:37:51,11.334
14,2019-12-06 10:37:51,11.812
16,2019-12-06 10:38:20,12.5260
12,2019-12-06 10:38:21,11.838
10,2019-12-06 10:38:21,11.426
15,2019-12-06 10:38:21,9.4025
9,2019-12-06 10:38:21,11.334
14,2019-12-06 10:38:21,11.813
16,2019-12-06 10:38:50,12.5254
12,2019-12-06 10:38:51,11.838
10,2019-12-06 10:38:51,11.425
15,2019-12-06 10:38:51,9.4020
9,2019-12-06 10:38:52,11.334
14,2019-12-06 10:38:52,11.813
16,2019-12-06 10:39:20,12.5248
12,2019-12-06 10:39:21,11.839
10,2019-12-06 10:39:21,11.424
15,2019-12-06 10:39:21,9.4011
9,2019-12-06 10:39:21,11.334
14,2019-12-06 10:39:21,11.813
16,2019-12-06 10:39:50,12.5242
12,2019-12-06 10:39:51,11.838
10,2019-12-06 10:39:51,11.425
15,2019-12-06 10:39:51,9.4007
9,2019-12-06 10:39:51,11.334
14,2019-12-06 10:39:51,11.813
16,2019-12-06 10:40:20,12.5234
12,2019-12-06 10:40:21,11.838
10,2019-12-06 10:40:21,11.425
15,2019-12-06 10:40:21,9.4003
9,2019-12-06 10:40:21,11.333
14,2019-12-06 10:40:21,11.814
16,2019-12-06 10:40:50,12.5224
12,2019-12-06 10:40:51,11.838
10,2019-12-06 10:40:51,11.425
15,2019-12-06 10:40:51,9.4002
9,2019-12-06 10:40:51,11.333
14,2019-12-06 10:40:51,11.813
16,2019-12-06 10:41:20,12.5216
12,2019-12-06 10:41:21,11.837
10,2019-12-06 10:41:21,11.425
15,2019-12-06 10:41:21,9.3999
9,2019-12-06 10:41:21,11.333
14,2019-12-06 10:41:21,11.813
16,2019-12-06 10:41:50,12.5210
12,2019-12-06 10:41:51,11.837
10,2019-12-06 10:41:51,11.425
15,2019-12-06 10:41:51,9.3991
9,2019-12-06 10:41:52,11.333
14,2019-12-06 10:41:52,11.813
16,2019-12-06 10:42:21,12.5208
12,2019-12-06 10:42:21,11.837
10,2019-12-06 10:42:21,11.425
15,2019-12-06 10:42:21,9.3991
9,2019-12-06 10:42:21,11.332
14,2019-12-06 10:42:21,11.813
16,2019-12-06 10:42:51,12.5194
12,2019-12-06 10:42:51,11.836
10,2019-12-06 10:42:51,11.424
15,2019-12-06 10:42:51,9.3992
9,2019-12-06 10:42:51,11.332
14,2019-12-06 10:42:51,11.812
16,2019-12-06 10:43:21,12.5192
12,2019-12-06 10:43:21,11.835
10,2019-12-06 10:43:21,11.423
15,2019-12-06 10:43:21,9.3990
9,2019-12-06 10:43:23,11.332
14,2019-12-06 10:43:23,11.812
