4,2019-09-19 16:12:14,13.606
1,2019-09-19 16:12:44,13.817
7,2019-09-19 16:12:44,14.012
3,2019-09-19 16:12:44,13.346
2,2019-09-19 16:12:44,13.628
8,2019-09-19 16:12:44,10.402
5,2019-09-19 16:12:44,11.609
6,2019-09-19 16:12:44,14.094
4,2019-09-19 16:12:44,13.606
1,2019-09-19 16:13:14,13.816
7,2019-09-19 16:13:14,14.012
3,2019-09-19 16:13:14,13.345
2,2019-09-19 16:13:14,13.628
8,2019-09-19 16:13:14,10.402
5,2019-09-19 16:13:14,11.609
6,2019-09-19 16:13:14,14.094
4,2019-09-19 16:13:14,13.606
1,2019-09-19 16:13:44,13.816
7,2019-09-19 16:13:44,14.012
3,2019-09-19 16:13:44,13.346
2,2019-09-19 16:13:44,13.627
8,2019-09-19 16:13:44,10.402
5,2019-09-19 16:13:44,11.609
6,2019-09-19 16:13:44,14.094
4,2019-09-19 16:13:44,13.606
1,2019-09-19 16:14:14,13.816
7,2019-09-19 16:14:14,14.012
3,2019-09-19 16:14:14,13.345
2,2019-09-19 16:14:14,13.627
8,2019-09-19 16:14:14,10.402
5,2019-09-19 16:14:14,11.608
6,2019-09-19 16:14:14,14.095
4,2019-09-19 16:14:14,13.605
1,2019-09-19 16:14:44,13.816
7,2019-09-19 16:14:44,14.013
3,2019-09-19 16:14:44,13.345
2,2019-09-19 16:14:44,13.627
8,2019-09-19 16:14:44,10.402
5,2019-09-19 16:14:44,11.608
6,2019-09-19 16:14:44,14.094
4,2019-09-19 16:14:44,13.605
1,2019-09-19 16:15:14,13.816
7,2019-09-19 16:15:14,14.011
3,2019-09-19 16:15:14,13.344
2,2019-09-19 16:15:14,13.627
8,2019-09-19 16:15:14,10.401
5,2019-09-19 16:15:14,11.608
6,2019-09-19 16:15:14,14.094
4,2019-09-19 16:15:14,13.605
1,2019-09-19 16:15:44,13.815
7,2019-09-19 16:15:44,14.011
3,2019-09-19 16:15:44,13.344
2,2019-09-19 16:15:44,13.627
8,2019-09-19 16:15:44,10.401
5,2019-09-19 16:15:44,11.608
6,2019-09-19 16:15:44,14.094
4,2019-09-19 16:15:44,13.605
1,2019-09-19 16:16:14,13.816
7,2019-09-19 16:16:14,14.011
3,2019-09-19 16:16:14,13.345
2,2019-09-19 16:16:14,13.627
8,2019-09-19 16:16:14,10.401
5,2019-09-19 16:16:14,11.608
6,2019-09-19 16:16:14,14.094
4,2019-09-19 16:16:14,13.604
1,2019-09-19 16:16:44,13.816
7,2019-09-19 16:16:44,14.010
3,2019-09-19 16:16:44,13.344
2,2019-09-19 16:16:44,13.627
8,2019-09-19 16:16:44,10.401
5,2019-09-19 16:16:44,11.608
6,2019-09-19 16:16:44,14.093
4,2019-09-19 16:16:44,13.604
1,2019-09-19 16:17:14,13.815
7,2019-09-19 16:17:14,14.011
3,2019-09-19 16:17:14,13.344
2,2019-09-19 16:17:14,13.626
8,2019-09-19 16:17:14,10.401
5,2019-09-19 16:17:14,11.608
6,2019-09-19 16:17:14,14.093
4,2019-09-19 16:17:14,13.605
1,2019-09-19 16:17:44,13.815
7,2019-09-19 16:17:44,14.011
3,2019-09-19 16:17:44,13.344
2,2019-09-19 16:17:44,13.627
8,2019-09-19 16:17:44,10.401
5,2019-09-19 16:17:44,11.607
6,2019-09-19 16:17:44,14.094
4,2019-09-19 16:17:44,13.604
1,2019-09-19 16:18:14,13.815
7,2019-09-19 16:18:14,14.011
3,2019-09-19 16:18:14,13.344
2,2019-09-19 16:18:14,13.626
8,2019-09-19 16:18:14,10.401
5,2019-09-19 16:18:14,11.608
6,2019-09-19 16:18:14,14.093
4,2019-09-19 16:18:14,13.604
1,2019-09-19 16:18:44,13.815
7,2019-09-19 16:18:44,14.011
3,2019-09-19 16:18:44,13.343
2,2019-09-19 16:18:44,13.626
8,2019-09-19 16:18:44,10.401
5,2019-09-19 16:18:44,11.608
6,2019-09-19 16:18:44,14.095
4,2019-09-19 16:18:44,13.604
1,2019-09-19 16:19:14,13.815
7,2019-09-19 16:19:14,14.011
3,2019-09-19 16:19:14,13.344
2,2019-09-19 16:19:14,13.626
8,2019-09-19 16:19:14,10.401
5,2019-09-19 16:19:14,11.607
6,2019-09-19 16:19:14,14.094
4,2019-09-19 16:19:14,13.603
1,2019-09-19 16:19:44,13.814
7,2019-09-19 16:19:44,14.011
3,2019-09-19 16:19:44,13.343
2,2019-09-19 16:19:44,13.626
8,2019-09-19 16:19:44,10.400
5,2019-09-19 16:19:44,11.608
6,2019-09-19 16:19:44,14.094
4,2019-09-19 16:19:44,13.603
1,2019-09-19 16:20:14,13.814
7,2019-09-19 16:20:14,14.010
3,2019-09-19 16:20:14,13.343
2,2019-09-19 16:20:14,13.625
8,2019-09-19 16:20:14,10.400
5,2019-09-19 16:20:14,11.608
6,2019-09-19 16:20:14,14.093
4,2019-09-19 16:20:14,13.603
1,2019-09-19 16:20:44,13.814
7,2019-09-19 16:20:44,14.008
3,2019-09-19 16:20:44,13.343
2,2019-09-19 16:20:44,13.626
8,2019-09-19 16:20:44,10.400
5,2019-09-19 16:20:44,11.607
6,2019-09-19 16:20:44,14.094
4,2019-09-19 16:20:44,13.603
1,2019-09-19 16:21:14,13.814
7,2019-09-19 16:21:14,14.009
3,2019-09-19 16:21:14,13.342
2,2019-09-19 16:21:14,13.625
8,2019-09-19 16:21:14,10.400
5,2019-09-19 16:21:14,11.607
6,2019-09-19 16:21:14,14.093
4,2019-09-19 16:21:14,13.603
1,2019-09-19 16:21:44,13.814
7,2019-09-19 16:21:44,14.009
3,2019-09-19 16:21:44,13.342
2,2019-09-19 16:21:44,13.625
8,2019-09-19 16:21:44,10.400
5,2019-09-19 16:21:44,11.607
6,2019-09-19 16:21:44,14.094
4,2019-09-19 16:21:44,13.603
1,2019-09-19 16:22:14,13.813
7,2019-09-19 16:22:14,14.009
3,2019-09-19 16:22:14,13.342
2,2019-09-19 16:22:14,13.625
8,2019-09-19 16:22:14,10.399
5,2019-09-19 16:22:14,11.607
6,2019-09-19 16:22:14,14.093
4,2019-09-19 16:22:14,13.603
1,2019-09-19 16:22:44,13.813
7,2019-09-19 16:22:44,14.009
3,2019-09-19 16:22:44,13.342
2,2019-09-19 16:22:44,13.625
8,2019-09-19 16:22:44,10.400
5,2019-09-19 16:22:44,11.607
6,2019-09-19 16:22:44,14.092
4,2019-09-19 16:22:44,13.603
1,2019-09-19 16:23:14,13.814
7,2019-09-19 16:23:14,14.009
3,2019-09-19 16:23:14,13.342
2,2019-09-19 16:23:14,13.625
8,2019-09-19 16:23:14,10.399
5,2019-09-19 16:23:14,11.607
6,2019-09-19 16:23:14,14.093
4,2019-09-19 16:23:14,13.603
1,2019-09-19 16:23:44,13.813
7,2019-09-19 16:23:44,14.009
3,2019-09-19 16:23:44,13.342
2,2019-09-19 16:23:44,13.624
8,2019-09-19 16:23:44,10.399
5,2019-09-19 16:23:44,11.607
6,2019-09-19 16:23:44,14.093
4,2019-09-19 16:23:44,13.602
1,2019-09-19 16:24:14,13.813
7,2019-09-19 16:24:14,14.010
3,2019-09-19 16:24:14,13.342
2,2019-09-19 16:24:14,13.624
8,2019-09-19 16:24:14,10.399
5,2019-09-19 16:24:14,11.607
6,2019-09-19 16:24:14,14.093
4,2019-09-19 16:24:14,13.603
1,2019-09-19 16:24:44,13.813
7,2019-09-19 16:24:44,14.009
3,2019-09-19 16:24:44,13.342
2,2019-09-19 16:24:44,13.624
8,2019-09-19 16:24:44,10.399
5,2019-09-19 16:24:44,11.606
6,2019-09-19 16:24:44,14.093
4,2019-09-19 16:24:44,13.602
1,2019-09-19 16:25:14,13.813
7,2019-09-19 16:25:14,14.008
3,2019-09-19 16:25:14,13.341
2,2019-09-19 16:25:14,13.624
8,2019-09-19 16:25:14,10.399
5,2019-09-19 16:25:14,11.606
6,2019-09-19 16:25:14,14.092
4,2019-09-19 16:25:14,13.602
1,2019-09-19 16:25:44,13.813
7,2019-09-19 16:25:44,14.009
3,2019-09-19 16:25:44,13.341
2,2019-09-19 16:25:44,13.624
8,2019-09-19 16:25:44,10.399
5,2019-09-19 16:25:44,11.606
6,2019-09-19 16:25:44,14.093
4,2019-09-19 16:25:44,13.602
1,2019-09-19 16:26:14,13.813
7,2019-09-19 16:26:14,14.009
3,2019-09-19 16:26:14,13.341
2,2019-09-19 16:26:14,13.624
8,2019-09-19 16:26:14,10.399
5,2019-09-19 16:26:14,11.606
6,2019-09-19 16:26:14,14.093
4,2019-09-19 16:26:14,13.602
1,2019-09-19 16:26:44,13.813
7,2019-09-19 16:26:44,14.008
3,2019-09-19 16:26:44,13.341
2,2019-09-19 16:26:44,13.624
8,2019-09-19 16:26:44,10.398
5,2019-09-19 16:26:44,11.606
6,2019-09-19 16:26:44,14.092
4,2019-09-19 16:26:45,13.602
1,2019-09-19 16:27:14,13.812
7,2019-09-19 16:27:14,14.009
3,2019-09-19 16:27:14,13.341
2,2019-09-19 16:27:14,13.624
8,2019-09-19 16:27:14,10.399
5,2019-09-19 16:27:15,11.606
6,2019-09-19 16:27:15,14.092
4,2019-09-19 16:27:15,13.602
1,2019-09-19 16:27:44,13.813
7,2019-09-19 16:27:44,14.010
3,2019-09-19 16:27:44,13.341
2,2019-09-19 16:27:44,13.624
8,2019-09-19 16:27:45,10.399
5,2019-09-19 16:27:45,11.606
6,2019-09-19 16:27:45,14.093
4,2019-09-19 16:27:45,13.602
1,2019-09-19 16:28:14,13.812
7,2019-09-19 16:28:14,14.009
3,2019-09-19 16:28:14,13.341
2,2019-09-19 16:28:15,13.624
8,2019-09-19 16:28:15,10.399
5,2019-09-19 16:28:15,11.606
6,2019-09-19 16:28:15,14.093
4,2019-09-19 16:28:15,13.602
1,2019-09-19 16:28:44,13.813
7,2019-09-19 16:28:44,14.010
3,2019-09-19 16:28:45,13.340
2,2019-09-19 16:28:45,13.624
8,2019-09-19 16:28:45,10.398
5,2019-09-19 16:28:45,11.606
6,2019-09-19 16:28:45,14.093
4,2019-09-19 16:28:45,13.600
1,2019-09-19 16:29:15,13.812
7,2019-09-19 16:29:15,14.010
3,2019-09-19 16:29:15,13.340
2,2019-09-19 16:29:15,13.623
8,2019-09-19 16:29:15,10.399
5,2019-09-19 16:29:15,11.606
6,2019-09-19 16:29:15,14.093
4,2019-09-19 16:29:15,13.601
1,2019-09-19 16:29:45,13.812
7,2019-09-19 16:29:45,14.009
3,2019-09-19 16:29:45,13.340
2,2019-09-19 16:29:45,13.623
8,2019-09-19 16:29:45,10.399
5,2019-09-19 16:29:45,11.606
6,2019-09-19 16:29:45,14.093
4,2019-09-19 16:29:45,13.601
1,2019-09-19 16:30:15,13.812
7,2019-09-19 16:30:15,14.010
3,2019-09-19 16:30:15,13.340
2,2019-09-19 16:30:15,13.623
8,2019-09-19 16:30:15,10.398
5,2019-09-19 16:30:15,11.605
6,2019-09-19 16:30:15,14.092
4,2019-09-19 16:30:15,13.602
1,2019-09-19 16:30:45,13.812
7,2019-09-19 16:30:45,14.010
3,2019-09-19 16:30:45,13.340
2,2019-09-19 16:30:45,13.622
8,2019-09-19 16:30:45,10.399
5,2019-09-19 16:30:45,11.605
6,2019-09-19 16:30:45,14.093
4,2019-09-19 16:30:45,13.601
1,2019-09-19 16:31:15,13.811
7,2019-09-19 16:31:15,14.009
3,2019-09-19 16:31:15,13.339
2,2019-09-19 16:31:15,13.622
8,2019-09-19 16:31:15,10.398
5,2019-09-19 16:31:15,11.605
6,2019-09-19 16:31:15,14.093
4,2019-09-19 16:31:15,13.601
1,2019-09-19 16:31:45,13.811
7,2019-09-19 16:31:45,14.010
3,2019-09-19 16:31:45,13.339
2,2019-09-19 16:31:45,13.622
8,2019-09-19 16:31:45,10.398
5,2019-09-19 16:31:45,11.605
6,2019-09-19 16:31:45,14.093
4,2019-09-19 16:31:45,13.600
1,2019-09-19 16:32:15,13.811
7,2019-09-19 16:32:15,14.010
3,2019-09-19 16:32:15,13.340
2,2019-09-19 16:32:15,13.622
8,2019-09-19 16:32:15,10.398
5,2019-09-19 16:32:15,11.605
6,2019-09-19 16:32:15,14.092
4,2019-09-19 16:32:15,13.599
1,2019-09-19 16:32:45,13.811
7,2019-09-19 16:32:45,14.010
3,2019-09-19 16:32:45,13.339
2,2019-09-19 16:32:45,13.622
8,2019-09-19 16:32:45,10.398
5,2019-09-19 16:32:45,11.605
6,2019-09-19 16:32:45,14.093
4,2019-09-19 16:32:45,13.599
1,2019-09-19 16:33:15,13.811
7,2019-09-19 16:33:15,14.010
3,2019-09-19 16:33:15,13.339
2,2019-09-19 16:33:15,13.622
8,2019-09-19 16:33:15,10.398
5,2019-09-19 16:33:15,11.605
6,2019-09-19 16:33:15,14.092
4,2019-09-19 16:33:15,13.601
1,2019-09-19 16:33:45,13.811
7,2019-09-19 16:33:45,14.009
3,2019-09-19 16:33:45,13.339
2,2019-09-19 16:33:45,13.621
8,2019-09-19 16:33:45,10.398
5,2019-09-19 16:33:45,11.604
6,2019-09-19 16:33:45,14.093
4,2019-09-19 16:33:45,13.600
1,2019-09-19 16:34:15,13.810
7,2019-09-19 16:34:15,14.010
3,2019-09-19 16:34:15,13.338
2,2019-09-19 16:34:15,13.622
8,2019-09-19 16:34:15,10.398
5,2019-09-19 16:34:15,11.604
6,2019-09-19 16:34:15,14.092
4,2019-09-19 16:34:15,13.599
1,2019-09-19 16:34:45,13.810
7,2019-09-19 16:34:45,14.009
3,2019-09-19 16:34:45,13.338
2,2019-09-19 16:34:45,13.621
8,2019-09-19 16:34:45,10.398
5,2019-09-19 16:34:45,11.604
6,2019-09-19 16:34:45,14.092
4,2019-09-19 16:34:45,13.599
1,2019-09-19 16:35:15,13.810
7,2019-09-19 16:35:15,14.010
3,2019-09-19 16:35:15,13.339
2,2019-09-19 16:35:15,13.622
8,2019-09-19 16:35:15,10.397
5,2019-09-19 16:35:15,11.605
6,2019-09-19 16:35:15,14.092
4,2019-09-19 16:35:15,13.600
1,2019-09-19 16:35:45,13.810
7,2019-09-19 16:35:45,14.010
3,2019-09-19 16:35:45,13.339
2,2019-09-19 16:35:45,13.621
8,2019-09-19 16:35:45,10.398
5,2019-09-19 16:35:45,11.604
6,2019-09-19 16:35:45,14.092
4,2019-09-19 16:35:45,13.600
1,2019-09-19 16:36:15,13.810
7,2019-09-19 16:36:15,14.010
3,2019-09-19 16:36:15,13.338
2,2019-09-19 16:36:15,13.621
8,2019-09-19 16:36:15,10.398
5,2019-09-19 16:36:15,11.604
6,2019-09-19 16:36:15,14.092
4,2019-09-19 16:36:15,13.599
1,2019-09-19 16:36:45,13.810
7,2019-09-19 16:36:45,14.010
3,2019-09-19 16:36:45,13.338
2,2019-09-19 16:36:45,13.621
8,2019-09-19 16:36:45,10.398
5,2019-09-19 16:36:45,11.604
6,2019-09-19 16:36:45,14.093
4,2019-09-19 16:36:45,13.599
1,2019-09-19 16:37:15,13.810
7,2019-09-19 16:37:15,14.010
3,2019-09-19 16:37:15,13.338
2,2019-09-19 16:37:15,13.621
8,2019-09-19 16:37:15,10.398
5,2019-09-19 16:37:15,11.604
6,2019-09-19 16:37:15,14.092
4,2019-09-19 16:37:15,13.600
1,2019-09-19 16:37:45,13.810
7,2019-09-19 16:37:45,14.010
3,2019-09-19 16:37:45,13.338
2,2019-09-19 16:37:45,13.621
8,2019-09-19 16:37:45,10.398
5,2019-09-19 16:37:45,11.604
6,2019-09-19 16:37:45,14.092
4,2019-09-19 16:37:45,13.599
1,2019-09-19 16:38:15,13.809
7,2019-09-19 16:38:15,14.010
3,2019-09-19 16:38:15,13.338
2,2019-09-19 16:38:15,13.621
8,2019-09-19 16:38:15,10.397
5,2019-09-19 16:38:15,11.604
6,2019-09-19 16:38:15,14.093
4,2019-09-19 16:38:15,13.600
1,2019-09-19 16:38:45,13.810
7,2019-09-19 16:38:45,14.010
3,2019-09-19 16:38:45,13.337
2,2019-09-19 16:38:45,13.621
8,2019-09-19 16:38:45,10.397
5,2019-09-19 16:38:45,11.604
6,2019-09-19 16:38:45,14.092
4,2019-09-19 16:38:45,13.599
1,2019-09-19 16:39:15,13.809
7,2019-09-19 16:39:15,14.010
3,2019-09-19 16:39:15,13.337
2,2019-09-19 16:39:15,13.620
8,2019-09-19 16:39:15,10.397
5,2019-09-19 16:39:15,11.604
6,2019-09-19 16:39:15,14.093
4,2019-09-19 16:39:15,13.599
1,2019-09-19 16:39:45,13.809
7,2019-09-19 16:39:45,14.010
3,2019-09-19 16:39:45,13.337
2,2019-09-19 16:39:45,13.620
8,2019-09-19 16:39:45,10.397
5,2019-09-19 16:39:45,11.604
6,2019-09-19 16:39:45,14.092
4,2019-09-19 16:39:45,13.600
1,2019-09-19 16:40:15,13.809
7,2019-09-19 16:40:15,14.010
3,2019-09-19 16:40:15,13.337
2,2019-09-19 16:40:15,13.620
8,2019-09-19 16:40:15,10.397
5,2019-09-19 16:40:15,11.603
6,2019-09-19 16:40:15,14.092
4,2019-09-19 16:40:15,13.600
1,2019-09-19 16:40:45,13.809
7,2019-09-19 16:40:45,14.010
3,2019-09-19 16:40:45,13.337
2,2019-09-19 16:40:45,13.620
8,2019-09-19 16:40:45,10.397
5,2019-09-19 16:40:45,11.603
6,2019-09-19 16:40:45,14.092
4,2019-09-19 16:40:45,13.599
1,2019-09-19 16:41:15,13.808
7,2019-09-19 16:41:15,14.010
3,2019-09-19 16:41:15,13.337
2,2019-09-19 16:41:15,13.620
8,2019-09-19 16:41:15,10.397
5,2019-09-19 16:41:15,11.603
6,2019-09-19 16:41:15,14.092
4,2019-09-19 16:41:15,13.601
1,2019-09-19 16:41:45,13.808
7,2019-09-19 16:41:45,14.010
3,2019-09-19 16:41:45,13.337
2,2019-09-19 16:41:45,13.619
8,2019-09-19 16:41:45,10.396
5,2019-09-19 16:41:45,11.603
6,2019-09-19 16:41:45,14.092
4,2019-09-19 16:41:45,13.601
1,2019-09-19 16:42:15,13.808
7,2019-09-19 16:42:15,14.010
3,2019-09-19 16:42:15,13.337
2,2019-09-19 16:42:15,13.620
8,2019-09-19 16:42:15,10.396
5,2019-09-19 16:42:15,11.603
6,2019-09-19 16:42:15,14.092
4,2019-09-19 16:42:15,13.600
1,2019-09-19 16:42:45,13.808
7,2019-09-19 16:42:45,14.010
3,2019-09-19 16:42:45,13.337
2,2019-09-19 16:42:45,13.620
8,2019-09-19 16:42:45,10.397
5,2019-09-19 16:42:45,11.603
6,2019-09-19 16:42:45,14.092
4,2019-09-19 16:42:45,13.599
1,2019-09-19 16:43:15,13.808
7,2019-09-19 16:43:15,14.011
3,2019-09-19 16:43:15,13.336
2,2019-09-19 16:43:15,13.619
8,2019-09-19 16:43:15,10.397
5,2019-09-19 16:43:15,11.603
6,2019-09-19 16:43:15,14.092
4,2019-09-19 16:43:15,13.599
1,2019-09-19 16:43:45,13.808
7,2019-09-19 16:43:45,14.010
3,2019-09-19 16:43:45,13.336
2,2019-09-19 16:43:45,13.619
8,2019-09-19 16:43:45,10.397
5,2019-09-19 16:43:45,11.603
6,2019-09-19 16:43:45,14.092
4,2019-09-19 16:43:45,13.599
1,2019-09-19 16:44:15,13.808
7,2019-09-19 16:44:15,14.010
3,2019-09-19 16:44:15,13.336
2,2019-09-19 16:44:15,13.619
8,2019-09-19 16:44:15,10.397
5,2019-09-19 16:44:15,11.603
6,2019-09-19 16:44:15,14.092
4,2019-09-19 16:44:15,13.598
1,2019-09-19 16:44:45,13.808
7,2019-09-19 16:44:45,14.011
3,2019-09-19 16:44:45,13.336
2,2019-09-19 16:44:45,13.619
8,2019-09-19 16:44:45,10.397
5,2019-09-19 16:44:45,11.603
6,2019-09-19 16:44:45,14.092
4,2019-09-19 16:44:46,13.599
1,2019-09-19 16:45:15,13.808
7,2019-09-19 16:45:15,14.010
3,2019-09-19 16:45:15,13.336
2,2019-09-19 16:45:15,13.619
8,2019-09-19 16:45:15,10.396
5,2019-09-19 16:45:16,11.603
6,2019-09-19 16:45:16,14.092
4,2019-09-19 16:45:16,13.600
1,2019-09-19 16:45:45,13.807
7,2019-09-19 16:45:45,14.010
3,2019-09-19 16:45:45,13.336
2,2019-09-19 16:45:45,13.618
8,2019-09-19 16:45:46,10.396
5,2019-09-19 16:45:46,11.603
6,2019-09-19 16:45:46,14.092
4,2019-09-19 16:45:46,13.600
1,2019-09-19 16:46:15,13.807
7,2019-09-19 16:46:15,14.010
3,2019-09-19 16:46:15,13.336
2,2019-09-19 16:46:16,13.619
8,2019-09-19 16:46:16,10.395
5,2019-09-19 16:46:16,11.603
6,2019-09-19 16:46:16,14.092
4,2019-09-19 16:46:16,13.599
1,2019-09-19 16:46:45,13.807
7,2019-09-19 16:46:46,14.010
3,2019-09-19 16:46:46,13.336
2,2019-09-19 16:46:46,13.618
8,2019-09-19 16:46:46,10.396
5,2019-09-19 16:46:46,11.602
6,2019-09-19 16:46:46,14.091
4,2019-09-19 16:46:46,13.600
1,2019-09-19 16:47:16,13.807
7,2019-09-19 16:47:16,14.010
3,2019-09-19 16:47:16,13.335
2,2019-09-19 16:47:16,13.618
8,2019-09-19 16:47:16,10.396
5,2019-09-19 16:47:16,11.602
6,2019-09-19 16:47:16,14.092
4,2019-09-19 16:47:16,13.599
1,2019-09-19 16:47:46,13.807
7,2019-09-19 16:47:46,14.010
3,2019-09-19 16:47:46,13.335
2,2019-09-19 16:47:46,13.619
8,2019-09-19 16:47:46,10.396
5,2019-09-19 16:47:46,11.602
6,2019-09-19 16:47:46,14.092
4,2019-09-19 16:47:46,13.597
1,2019-09-19 16:48:16,13.807
7,2019-09-19 16:48:16,14.010
3,2019-09-19 16:48:16,13.335
2,2019-09-19 16:48:16,13.618
8,2019-09-19 16:48:16,10.396
5,2019-09-19 16:48:16,11.602
6,2019-09-19 16:48:16,14.091
4,2019-09-19 16:48:16,13.597
1,2019-09-19 16:48:46,13.807
7,2019-09-19 16:48:46,14.010
3,2019-09-19 16:48:46,13.335
2,2019-09-19 16:48:46,13.618
8,2019-09-19 16:48:46,10.396
5,2019-09-19 16:48:46,11.602
6,2019-09-19 16:48:46,14.091
4,2019-09-19 16:48:46,13.597
1,2019-09-19 16:49:16,13.806
7,2019-09-19 16:49:16,14.010
3,2019-09-19 16:49:16,13.334
2,2019-09-19 16:49:16,13.618
8,2019-09-19 16:49:16,10.395
5,2019-09-19 16:49:16,11.602
6,2019-09-19 16:49:16,14.090
4,2019-09-19 16:49:16,13.598
1,2019-09-19 16:49:46,13.806
7,2019-09-19 16:49:46,14.010
3,2019-09-19 16:49:46,13.335
2,2019-09-19 16:49:46,13.618
8,2019-09-19 16:49:46,10.395
5,2019-09-19 16:49:46,11.602
6,2019-09-19 16:49:46,14.090
4,2019-09-19 16:49:46,13.599
1,2019-09-19 16:50:16,13.806
7,2019-09-19 16:50:16,14.009
3,2019-09-19 16:50:16,13.334
2,2019-09-19 16:50:16,13.618
8,2019-09-19 16:50:16,10.395
5,2019-09-19 16:50:16,11.602
6,2019-09-19 16:50:16,14.090
4,2019-09-19 16:50:16,13.599
1,2019-09-19 16:50:46,13.806
7,2019-09-19 16:50:46,14.009
3,2019-09-19 16:50:46,13.334
2,2019-09-19 16:50:46,13.618
8,2019-09-19 16:50:46,10.395
5,2019-09-19 16:50:46,11.602
6,2019-09-19 16:50:46,14.090
4,2019-09-19 16:50:46,13.598
1,2019-09-19 16:51:16,13.806
7,2019-09-19 16:51:16,14.010
3,2019-09-19 16:51:16,13.334
2,2019-09-19 16:51:16,13.618
8,2019-09-19 16:51:16,10.395
5,2019-09-19 16:51:16,11.602
6,2019-09-19 16:51:16,14.090
4,2019-09-19 16:51:16,13.598
1,2019-09-19 16:51:46,13.806
7,2019-09-19 16:51:46,14.010
3,2019-09-19 16:51:46,13.334
2,2019-09-19 16:51:46,13.618
8,2019-09-19 16:51:46,10.395
5,2019-09-19 16:51:46,11.602
6,2019-09-19 16:51:46,14.089
4,2019-09-19 16:51:46,13.598
1,2019-09-19 16:52:16,13.806
7,2019-09-19 16:52:16,14.009
3,2019-09-19 16:52:16,13.334
2,2019-09-19 16:52:16,13.618
8,2019-09-19 16:52:16,10.395
5,2019-09-19 16:52:16,11.602
6,2019-09-19 16:52:16,14.090
4,2019-09-19 16:52:16,13.598
1,2019-09-19 16:52:46,13.806
7,2019-09-19 16:52:46,14.010
3,2019-09-19 16:52:46,13.334
2,2019-09-19 16:52:46,13.617
8,2019-09-19 16:52:46,10.396
5,2019-09-19 16:52:46,11.602
6,2019-09-19 16:52:46,14.090
4,2019-09-19 16:52:46,13.596
1,2019-09-19 16:53:16,13.806
7,2019-09-19 16:53:16,14.010
3,2019-09-19 16:53:16,13.334
2,2019-09-19 16:53:16,13.618
8,2019-09-19 16:53:16,10.395
5,2019-09-19 16:53:16,11.602
6,2019-09-19 16:53:16,14.090
4,2019-09-19 16:53:16,13.597
1,2019-09-19 16:53:46,13.805
7,2019-09-19 16:53:46,14.009
3,2019-09-19 16:53:46,13.333
2,2019-09-19 16:53:46,13.617
8,2019-09-19 16:53:46,10.394
5,2019-09-19 16:53:46,11.601
6,2019-09-19 16:53:46,14.089
4,2019-09-19 16:53:46,13.598
1,2019-09-19 16:54:16,13.805
7,2019-09-19 16:54:16,14.008
3,2019-09-19 16:54:16,13.333
2,2019-09-19 16:54:16,13.617
8,2019-09-19 16:54:16,10.394
5,2019-09-19 16:54:16,11.601
6,2019-09-19 16:54:16,14.088
4,2019-09-19 16:54:16,13.599
1,2019-09-19 16:54:46,13.805
7,2019-09-19 16:54:46,14.007
3,2019-09-19 16:54:46,13.333
2,2019-09-19 16:54:46,13.618
8,2019-09-19 16:54:46,10.393
5,2019-09-19 16:54:46,11.601
6,2019-09-19 16:54:46,14.087
4,2019-09-19 16:54:46,13.599
1,2019-09-19 16:55:16,13.805
7,2019-09-19 16:55:16,14.007
3,2019-09-19 16:55:16,13.333
2,2019-09-19 16:55:16,13.618
8,2019-09-19 16:55:16,10.394
5,2019-09-19 16:55:16,11.601
6,2019-09-19 16:55:16,14.087
4,2019-09-19 16:55:16,13.597
1,2019-09-19 16:55:46,13.805
7,2019-09-19 16:55:46,14.007
3,2019-09-19 16:55:46,13.333
2,2019-09-19 16:55:46,13.618
8,2019-09-19 16:55:46,10.394
5,2019-09-19 16:55:46,11.601
6,2019-09-19 16:55:46,14.086
4,2019-09-19 16:55:46,13.597
1,2019-09-19 16:56:16,13.805
7,2019-09-19 16:56:16,14.007
3,2019-09-19 16:56:16,13.333
2,2019-09-19 16:56:16,13.618
8,2019-09-19 16:56:16,10.393
5,2019-09-19 16:56:16,11.601
6,2019-09-19 16:56:16,14.085
4,2019-09-19 16:56:16,13.597
1,2019-09-19 16:56:46,13.805
7,2019-09-19 16:56:46,14.007
3,2019-09-19 16:56:46,13.333
2,2019-09-19 16:56:46,13.618
8,2019-09-19 16:56:46,10.393
5,2019-09-19 16:56:46,11.601
6,2019-09-19 16:56:46,14.085
4,2019-09-19 16:56:46,13.597
1,2019-09-19 16:57:16,13.805
7,2019-09-19 16:57:16,14.007
3,2019-09-19 16:57:16,13.333
2,2019-09-19 16:57:16,13.618
8,2019-09-19 16:57:16,10.393
5,2019-09-19 16:57:16,11.601
6,2019-09-19 16:57:16,14.085
4,2019-09-19 16:57:16,13.596
1,2019-09-19 16:57:46,13.805
7,2019-09-19 16:57:46,14.006
3,2019-09-19 16:57:46,13.332
2,2019-09-19 16:57:46,13.618
8,2019-09-19 16:57:46,10.393
5,2019-09-19 16:57:46,11.600
6,2019-09-19 16:57:46,14.085
4,2019-09-19 16:57:46,13.593
1,2019-09-19 16:58:16,13.805
7,2019-09-19 16:58:16,14.006
3,2019-09-19 16:58:16,13.333
2,2019-09-19 16:58:16,13.616
8,2019-09-19 16:58:16,10.393
5,2019-09-19 16:58:16,11.600
6,2019-09-19 16:58:16,14.085
