6,2019-09-13 07:48:11,13.352
5,2019-09-13 07:48:11,11.640
4,2019-09-13 07:48:11,13.284
7,2019-09-13 07:48:11,13.618
2,2019-09-13 07:48:12,13.355
3,2019-09-13 07:48:12,12.931
1,2019-09-13 07:48:12,13.167
8,2019-09-13 07:48:41,10.317
6,2019-09-13 07:48:41,13.352
5,2019-09-13 07:48:41,11.640
4,2019-09-13 07:48:41,13.284
7,2019-09-13 07:48:42,13.618
2,2019-09-13 07:48:42,13.355
3,2019-09-13 07:48:42,12.931
1,2019-09-13 07:48:42,13.167
8,2019-09-13 07:49:11,10.317
6,2019-09-13 07:49:11,13.352
5,2019-09-13 07:49:11,11.639
4,2019-09-13 07:49:12,13.284
7,2019-09-13 07:49:12,13.617
2,2019-09-13 07:49:12,13.355
3,2019-09-13 07:49:12,12.931
1,2019-09-13 07:49:12,13.167
8,2019-09-13 07:49:41,10.317
6,2019-09-13 07:49:42,13.352
5,2019-09-13 07:49:42,11.640
4,2019-09-13 07:49:42,13.284
7,2019-09-13 07:49:42,13.618
2,2019-09-13 07:49:42,13.355
3,2019-09-13 07:49:42,12.931
1,2019-09-13 07:49:42,13.167
8,2019-09-13 07:50:12,10.317
6,2019-09-13 07:50:12,13.352
5,2019-09-13 07:50:12,11.639
4,2019-09-13 07:50:12,13.283
7,2019-09-13 07:50:12,13.617
2,2019-09-13 07:50:12,13.355
3,2019-09-13 07:50:12,12.931
1,2019-09-13 07:50:12,13.167
8,2019-09-13 07:50:42,10.317
6,2019-09-13 07:50:42,13.352
5,2019-09-13 07:50:42,11.639
4,2019-09-13 07:50:42,13.283
7,2019-09-13 07:50:42,13.617
2,2019-09-13 07:50:42,13.355
3,2019-09-13 07:50:42,12.931
1,2019-09-13 07:50:42,13.167
8,2019-09-13 07:51:12,10.317
6,2019-09-13 07:51:12,13.352
5,2019-09-13 07:51:12,11.639
4,2019-09-13 07:51:12,13.283
7,2019-09-13 07:51:12,13.617
2,2019-09-13 07:51:12,13.355
3,2019-09-13 07:51:12,12.931
1,2019-09-13 07:51:12,13.167
8,2019-09-13 07:51:42,10.317
6,2019-09-13 07:51:42,13.352
5,2019-09-13 07:51:42,11.639
4,2019-09-13 07:51:42,13.284
7,2019-09-13 07:51:42,13.617
2,2019-09-13 07:51:42,13.355
3,2019-09-13 07:51:42,12.931
1,2019-09-13 07:51:42,13.167
8,2019-09-13 07:52:12,10.317
6,2019-09-13 07:52:12,13.351
5,2019-09-13 07:52:12,11.639
4,2019-09-13 07:52:12,13.284
7,2019-09-13 07:52:12,13.617
2,2019-09-13 07:52:12,13.355
3,2019-09-13 07:52:12,12.931
1,2019-09-13 07:52:12,13.167
8,2019-09-13 07:52:42,10.317
6,2019-09-13 07:52:42,13.351
5,2019-09-13 07:52:42,11.639
4,2019-09-13 07:52:42,13.284
7,2019-09-13 07:52:42,13.618
2,2019-09-13 07:52:42,13.354
3,2019-09-13 07:52:42,12.931
1,2019-09-13 07:52:42,13.167
8,2019-09-13 07:53:12,10.317
6,2019-09-13 07:53:12,13.351
5,2019-09-13 07:53:12,11.639
4,2019-09-13 07:53:12,13.283
7,2019-09-13 07:53:12,13.617
2,2019-09-13 07:53:12,13.354
3,2019-09-13 07:53:12,12.931
1,2019-09-13 07:53:12,13.167
8,2019-09-13 07:53:42,10.317
6,2019-09-13 07:53:42,13.351
5,2019-09-13 07:53:42,11.639
4,2019-09-13 07:53:42,13.283
7,2019-09-13 07:53:42,13.617
2,2019-09-13 07:53:42,13.354
3,2019-09-13 07:53:42,12.931
1,2019-09-13 07:53:42,13.167
8,2019-09-13 07:54:12,10.316
6,2019-09-13 07:54:12,13.351
5,2019-09-13 07:54:12,11.639
4,2019-09-13 07:54:12,13.283
7,2019-09-13 07:54:12,13.617
2,2019-09-13 07:54:12,13.354
3,2019-09-13 07:54:12,12.931
1,2019-09-13 07:54:12,13.167
8,2019-09-13 07:54:42,10.316
6,2019-09-13 07:54:42,13.351
5,2019-09-13 07:54:42,11.639
4,2019-09-13 07:54:42,13.283
7,2019-09-13 07:54:42,13.617
2,2019-09-13 07:54:42,13.354
3,2019-09-13 07:54:42,12.931
1,2019-09-13 07:54:42,13.167
8,2019-09-13 07:55:12,10.316
6,2019-09-13 07:55:12,13.350
5,2019-09-13 07:55:12,11.639
4,2019-09-13 07:55:12,13.283
7,2019-09-13 07:55:12,13.617
2,2019-09-13 07:55:12,13.354
3,2019-09-13 07:55:12,12.930
1,2019-09-13 07:55:12,13.167
8,2019-09-13 07:55:42,10.316
6,2019-09-13 07:55:42,13.351
5,2019-09-13 07:55:42,11.639
4,2019-09-13 07:55:42,13.283
7,2019-09-13 07:55:42,13.617
2,2019-09-13 07:55:42,13.354
3,2019-09-13 07:55:42,12.930
1,2019-09-13 07:55:42,13.167
8,2019-09-13 07:56:12,10.316
6,2019-09-13 07:56:12,13.350
5,2019-09-13 07:56:12,11.638
4,2019-09-13 07:56:12,13.283
7,2019-09-13 07:56:12,13.617
2,2019-09-13 07:56:12,13.354
3,2019-09-13 07:56:12,12.930
1,2019-09-13 07:56:12,13.166
8,2019-09-13 07:56:42,10.316
6,2019-09-13 07:56:42,13.350
5,2019-09-13 07:56:42,11.639
4,2019-09-13 07:56:42,13.283
7,2019-09-13 07:56:42,13.617
2,2019-09-13 07:56:42,13.354
3,2019-09-13 07:56:42,12.930
1,2019-09-13 07:56:42,13.166
8,2019-09-13 07:57:12,10.316
6,2019-09-13 07:57:12,13.350
5,2019-09-13 07:57:12,11.638
4,2019-09-13 07:57:12,13.283
7,2019-09-13 07:57:12,13.617
2,2019-09-13 07:57:12,13.354
3,2019-09-13 07:57:12,12.930
1,2019-09-13 07:57:12,13.166
8,2019-09-13 07:57:42,10.316
6,2019-09-13 07:57:42,13.350
5,2019-09-13 07:57:42,11.639
4,2019-09-13 07:57:42,13.283
7,2019-09-13 07:57:42,13.617
2,2019-09-13 07:57:42,13.354
3,2019-09-13 07:57:42,12.930
1,2019-09-13 07:57:42,13.166
8,2019-09-13 07:58:12,10.316
6,2019-09-13 07:58:12,13.350
5,2019-09-13 07:58:12,11.638
4,2019-09-13 07:58:12,13.283
7,2019-09-13 07:58:12,13.617
2,2019-09-13 07:58:12,13.354
3,2019-09-13 07:58:12,12.930
1,2019-09-13 07:58:12,13.166
8,2019-09-13 07:58:42,10.316
6,2019-09-13 07:58:42,13.350
5,2019-09-13 07:58:42,11.638
4,2019-09-13 07:58:42,13.283
7,2019-09-13 07:58:42,13.617
2,2019-09-13 07:58:42,13.353
3,2019-09-13 07:58:42,12.930
1,2019-09-13 07:58:42,13.166
8,2019-09-13 07:59:12,10.316
6,2019-09-13 07:59:12,13.350
5,2019-09-13 07:59:12,11.639
4,2019-09-13 07:59:12,13.282
7,2019-09-13 07:59:12,13.617
2,2019-09-13 07:59:12,13.353
3,2019-09-13 07:59:12,12.930
1,2019-09-13 07:59:12,13.166
8,2019-09-13 07:59:42,10.316
6,2019-09-13 07:59:42,13.350
5,2019-09-13 07:59:42,11.638
4,2019-09-13 07:59:42,13.282
7,2019-09-13 07:59:42,13.617
2,2019-09-13 07:59:42,13.353
3,2019-09-13 07:59:42,12.929
1,2019-09-13 07:59:42,13.166
8,2019-09-13 08:00:12,10.316
6,2019-09-13 08:00:12,13.350
5,2019-09-13 08:00:12,11.638
4,2019-09-13 08:00:12,13.283
7,2019-09-13 08:00:12,13.617
2,2019-09-13 08:00:12,13.353
3,2019-09-13 08:00:12,12.930
1,2019-09-13 08:00:12,13.166
8,2019-09-13 08:00:42,10.316
6,2019-09-13 08:00:42,13.350
5,2019-09-13 08:00:42,11.638
4,2019-09-13 08:00:42,13.283
7,2019-09-13 08:00:42,13.617
2,2019-09-13 08:00:42,13.353
3,2019-09-13 08:00:42,12.929
1,2019-09-13 08:00:42,13.166
8,2019-09-13 08:01:12,10.316
6,2019-09-13 08:01:12,13.349
5,2019-09-13 08:01:12,11.638
4,2019-09-13 08:01:12,13.282
7,2019-09-13 08:01:12,13.616
2,2019-09-13 08:01:12,13.353
3,2019-09-13 08:01:12,12.929
1,2019-09-13 08:01:12,13.166
8,2019-09-13 08:01:42,10.316
6,2019-09-13 08:01:42,13.349
5,2019-09-13 08:01:42,11.638
4,2019-09-13 08:01:42,13.282
7,2019-09-13 08:01:42,13.616
2,2019-09-13 08:01:42,13.352
3,2019-09-13 08:01:42,12.929
1,2019-09-13 08:01:42,13.166
8,2019-09-13 08:02:12,10.316
6,2019-09-13 08:02:12,13.349
5,2019-09-13 08:02:12,11.638
4,2019-09-13 08:02:12,13.282
7,2019-09-13 08:02:12,13.616
2,2019-09-13 08:02:12,13.352
3,2019-09-13 08:02:12,12.929
1,2019-09-13 08:02:12,13.166
8,2019-09-13 08:02:42,10.316
6,2019-09-13 08:02:42,13.349
5,2019-09-13 08:02:42,11.638
4,2019-09-13 08:02:42,13.282
7,2019-09-13 08:02:42,13.616
2,2019-09-13 08:02:42,13.352
3,2019-09-13 08:02:42,12.929
1,2019-09-13 08:02:42,13.166
8,2019-09-13 08:03:12,10.315
6,2019-09-13 08:03:12,13.349
5,2019-09-13 08:03:12,11.638
4,2019-09-13 08:03:12,13.282
7,2019-09-13 08:03:12,13.616
2,2019-09-13 08:03:12,13.352
3,2019-09-13 08:03:12,12.929
1,2019-09-13 08:03:12,13.166
8,2019-09-13 08:03:42,10.316
6,2019-09-13 08:03:42,13.349
5,2019-09-13 08:03:42,11.637
4,2019-09-13 08:03:42,13.282
7,2019-09-13 08:03:42,13.616
2,2019-09-13 08:03:42,13.352
3,2019-09-13 08:03:42,12.929
1,2019-09-13 08:03:42,13.165
8,2019-09-13 08:04:12,10.316
6,2019-09-13 08:04:12,13.349
5,2019-09-13 08:04:12,11.638
4,2019-09-13 08:04:12,13.282
7,2019-09-13 08:04:12,13.616
2,2019-09-13 08:04:12,13.352
3,2019-09-13 08:04:12,12.929
1,2019-09-13 08:04:12,13.166
8,2019-09-13 08:04:42,10.315
6,2019-09-13 08:04:42,13.349
5,2019-09-13 08:04:42,11.638
4,2019-09-13 08:04:42,13.282
7,2019-09-13 08:04:42,13.616
2,2019-09-13 08:04:42,13.352
3,2019-09-13 08:04:42,12.929
1,2019-09-13 08:04:42,13.165
8,2019-09-13 08:05:12,10.315
6,2019-09-13 08:05:12,13.349
5,2019-09-13 08:05:12,11.637
4,2019-09-13 08:05:12,13.281
7,2019-09-13 08:05:12,13.616
2,2019-09-13 08:05:12,13.352
3,2019-09-13 08:05:13,12.929
1,2019-09-13 08:05:13,13.165
8,2019-09-13 08:05:42,10.315
6,2019-09-13 08:05:42,13.349
5,2019-09-13 08:05:42,11.637
4,2019-09-13 08:05:42,13.282
7,2019-09-13 08:05:42,13.616
2,2019-09-13 08:05:43,13.351
3,2019-09-13 08:05:43,12.929
1,2019-09-13 08:05:43,13.165
8,2019-09-13 08:06:12,10.315
6,2019-09-13 08:06:12,13.349
5,2019-09-13 08:06:12,11.637
4,2019-09-13 08:06:13,13.282
7,2019-09-13 08:06:13,13.616
2,2019-09-13 08:06:13,13.351
3,2019-09-13 08:06:13,12.928
1,2019-09-13 08:06:13,13.165
8,2019-09-13 08:06:42,10.315
6,2019-09-13 08:06:42,13.349
5,2019-09-13 08:06:43,11.637
4,2019-09-13 08:06:43,13.281
7,2019-09-13 08:06:43,13.616
2,2019-09-13 08:06:43,13.351
3,2019-09-13 08:06:43,12.928
1,2019-09-13 08:06:43,13.165
8,2019-09-13 08:07:13,10.315
6,2019-09-13 08:07:13,13.349
5,2019-09-13 08:07:13,11.637
4,2019-09-13 08:07:13,13.281
7,2019-09-13 08:07:13,13.615
2,2019-09-13 08:07:13,13.351
3,2019-09-13 08:07:13,12.928
1,2019-09-13 08:07:13,13.165
8,2019-09-13 08:07:43,10.315
6,2019-09-13 08:07:43,13.349
5,2019-09-13 08:07:43,11.637
4,2019-09-13 08:07:43,13.281
7,2019-09-13 08:07:43,13.616
2,2019-09-13 08:07:43,13.351
3,2019-09-13 08:07:43,12.928
1,2019-09-13 08:07:43,13.165
8,2019-09-13 08:08:13,10.315
6,2019-09-13 08:08:13,13.349
5,2019-09-13 08:08:13,11.637
4,2019-09-13 08:08:13,13.281
7,2019-09-13 08:08:13,13.616
2,2019-09-13 08:08:13,13.351
3,2019-09-13 08:08:13,12.928
1,2019-09-13 08:08:13,13.165
8,2019-09-13 08:08:43,10.315
6,2019-09-13 08:08:43,13.348
5,2019-09-13 08:08:43,11.637
4,2019-09-13 08:08:43,13.281
7,2019-09-13 08:08:43,13.616
2,2019-09-13 08:08:43,13.351
3,2019-09-13 08:08:43,12.928
1,2019-09-13 08:08:43,13.165
8,2019-09-13 08:09:13,10.315
6,2019-09-13 08:09:13,13.348
5,2019-09-13 08:09:13,11.637
4,2019-09-13 08:09:13,13.281
7,2019-09-13 08:09:13,13.616
2,2019-09-13 08:09:13,13.351
3,2019-09-13 08:09:13,12.928
1,2019-09-13 08:09:13,13.165
8,2019-09-13 08:09:43,10.315
6,2019-09-13 08:09:43,13.348
5,2019-09-13 08:09:43,11.637
4,2019-09-13 08:09:43,13.281
7,2019-09-13 08:09:43,13.616
2,2019-09-13 08:09:43,13.351
3,2019-09-13 08:09:43,12.928
1,2019-09-13 08:09:43,13.165
8,2019-09-13 08:10:13,10.315
6,2019-09-13 08:10:13,13.348
5,2019-09-13 08:10:13,11.637
4,2019-09-13 08:10:13,13.281
7,2019-09-13 08:10:13,13.616
2,2019-09-13 08:10:13,13.351
3,2019-09-13 08:10:13,12.928
1,2019-09-13 08:10:13,13.165
8,2019-09-13 08:10:43,10.315
6,2019-09-13 08:10:43,13.349
5,2019-09-13 08:10:43,11.637
4,2019-09-13 08:10:43,13.281
7,2019-09-13 08:10:43,13.615
2,2019-09-13 08:10:43,13.351
3,2019-09-13 08:10:43,12.928
1,2019-09-13 08:10:43,13.165
8,2019-09-13 08:11:13,10.315
6,2019-09-13 08:11:13,13.348
5,2019-09-13 08:11:13,11.637
4,2019-09-13 08:11:13,13.281
7,2019-09-13 08:11:13,13.615
2,2019-09-13 08:11:13,13.350
3,2019-09-13 08:11:13,12.927
1,2019-09-13 08:11:13,13.165
8,2019-09-13 08:11:43,10.314
6,2019-09-13 08:11:43,13.348
5,2019-09-13 08:11:43,11.637
4,2019-09-13 08:11:43,13.281
7,2019-09-13 08:11:43,13.615
2,2019-09-13 08:11:43,13.350
3,2019-09-13 08:11:43,12.928
1,2019-09-13 08:11:43,13.165
8,2019-09-13 08:12:13,10.314
6,2019-09-13 08:12:13,13.348
5,2019-09-13 08:12:13,11.636
4,2019-09-13 08:12:13,13.281
7,2019-09-13 08:12:13,13.615
2,2019-09-13 08:12:13,13.350
3,2019-09-13 08:12:13,12.927
1,2019-09-13 08:12:13,13.165
8,2019-09-13 08:12:43,10.314
6,2019-09-13 08:12:43,13.348
5,2019-09-13 08:12:43,11.637
4,2019-09-13 08:12:43,13.281
7,2019-09-13 08:12:43,13.615
2,2019-09-13 08:12:43,13.350
3,2019-09-13 08:12:43,12.927
1,2019-09-13 08:12:43,13.165
8,2019-09-13 08:13:13,10.314
6,2019-09-13 08:13:13,13.348
5,2019-09-13 08:13:13,11.636
4,2019-09-13 08:13:13,13.281
7,2019-09-13 08:13:13,13.615
2,2019-09-13 08:13:13,13.350
3,2019-09-13 08:13:13,12.927
1,2019-09-13 08:13:13,13.164
8,2019-09-13 08:13:43,10.314
6,2019-09-13 08:13:43,13.348
5,2019-09-13 08:13:43,11.636
4,2019-09-13 08:13:43,13.281
7,2019-09-13 08:13:43,13.614
2,2019-09-13 08:13:43,13.350
3,2019-09-13 08:13:43,12.927
1,2019-09-13 08:13:43,13.164
8,2019-09-13 08:14:13,10.314
6,2019-09-13 08:14:13,13.348
5,2019-09-13 08:14:13,11.636
4,2019-09-13 08:14:13,13.281
7,2019-09-13 08:14:13,13.614
2,2019-09-13 08:14:13,13.350
3,2019-09-13 08:14:13,12.927
1,2019-09-13 08:14:13,13.164
8,2019-09-13 08:14:43,10.314
6,2019-09-13 08:14:43,13.348
5,2019-09-13 08:14:43,11.636
4,2019-09-13 08:14:43,13.281
7,2019-09-13 08:14:43,13.614
2,2019-09-13 08:14:43,13.350
3,2019-09-13 08:14:43,12.927
1,2019-09-13 08:14:43,13.164
8,2019-09-13 08:15:13,10.314
6,2019-09-13 08:15:13,13.347
5,2019-09-13 08:15:13,11.636
4,2019-09-13 08:15:13,13.281
7,2019-09-13 08:15:13,13.614
2,2019-09-13 08:15:13,13.350
3,2019-09-13 08:15:13,12.927
1,2019-09-13 08:15:13,13.164
8,2019-09-13 08:15:43,10.314
6,2019-09-13 08:15:43,13.347
5,2019-09-13 08:15:43,11.636
4,2019-09-13 08:15:43,13.281
7,2019-09-13 08:15:43,13.614
2,2019-09-13 08:15:43,13.350
3,2019-09-13 08:15:43,12.927
1,2019-09-13 08:15:43,13.164
8,2019-09-13 08:16:13,10.314
6,2019-09-13 08:16:13,13.348
5,2019-09-13 08:16:13,11.636
4,2019-09-13 08:16:13,13.281
7,2019-09-13 08:16:13,13.614
2,2019-09-13 08:16:13,13.350
3,2019-09-13 08:16:13,12.927
1,2019-09-13 08:16:13,13.164
8,2019-09-13 08:16:43,10.314
6,2019-09-13 08:16:43,13.347
5,2019-09-13 08:16:43,11.636
4,2019-09-13 08:16:43,13.281
7,2019-09-13 08:16:43,13.614
2,2019-09-13 08:16:43,13.350
3,2019-09-13 08:16:43,12.927
1,2019-09-13 08:16:43,13.164
8,2019-09-13 08:17:13,10.313
6,2019-09-13 08:17:13,13.347
5,2019-09-13 08:17:13,11.635
4,2019-09-13 08:17:13,13.280
7,2019-09-13 08:17:13,13.614
2,2019-09-13 08:17:13,13.350
3,2019-09-13 08:17:13,12.927
1,2019-09-13 08:17:13,13.164
8,2019-09-13 08:17:43,10.313
6,2019-09-13 08:17:43,13.347
5,2019-09-13 08:17:43,11.636
4,2019-09-13 08:17:43,13.280
7,2019-09-13 08:17:43,13.614
2,2019-09-13 08:17:43,13.350
3,2019-09-13 08:17:43,12.927
1,2019-09-13 08:17:43,13.164
8,2019-09-13 08:18:13,10.314
6,2019-09-13 08:18:13,13.347
5,2019-09-13 08:18:13,11.635
4,2019-09-13 08:18:13,13.280
7,2019-09-13 08:18:13,13.613
2,2019-09-13 08:18:13,13.350
3,2019-09-13 08:18:13,12.926
1,2019-09-13 08:18:13,13.164
8,2019-09-13 08:18:43,10.313
6,2019-09-13 08:18:43,13.347
5,2019-09-13 08:18:43,11.636
4,2019-09-13 08:18:43,13.280
7,2019-09-13 08:18:43,13.613
2,2019-09-13 08:18:43,13.350
3,2019-09-13 08:18:43,12.927
1,2019-09-13 08:18:43,13.164
8,2019-09-13 08:19:13,10.313
6,2019-09-13 08:19:13,13.347
5,2019-09-13 08:19:13,11.635
4,2019-09-13 08:19:13,13.280
7,2019-09-13 08:19:13,13.614
2,2019-09-13 08:19:13,13.349
3,2019-09-13 08:19:13,12.927
1,2019-09-13 08:19:13,13.164
8,2019-09-13 08:19:43,10.313
6,2019-09-13 08:19:43,13.347
5,2019-09-13 08:19:43,11.635
4,2019-09-13 08:19:43,13.280
7,2019-09-13 08:19:43,13.613
2,2019-09-13 08:19:43,13.349
3,2019-09-13 08:19:43,12.926
1,2019-09-13 08:19:43,13.164
8,2019-09-13 08:20:13,10.313
6,2019-09-13 08:20:13,13.346
5,2019-09-13 08:20:13,11.636
4,2019-09-13 08:20:13,13.280
7,2019-09-13 08:20:13,13.613
2,2019-09-13 08:20:13,13.349
3,2019-09-13 08:20:13,12.926
1,2019-09-13 08:20:13,13.164
8,2019-09-13 08:20:43,10.313
6,2019-09-13 08:20:43,13.346
5,2019-09-13 08:20:43,11.635
4,2019-09-13 08:20:43,13.280
7,2019-09-13 08:20:43,13.613
2,2019-09-13 08:20:43,13.349
3,2019-09-13 08:20:43,12.926
1,2019-09-13 08:20:43,13.164
8,2019-09-13 08:21:13,10.313
6,2019-09-13 08:21:13,13.346
5,2019-09-13 08:21:13,11.636
4,2019-09-13 08:21:13,13.280
7,2019-09-13 08:21:13,13.613
2,2019-09-13 08:21:13,13.349
3,2019-09-13 08:21:13,12.926
1,2019-09-13 08:21:13,13.164
8,2019-09-13 08:21:43,10.313
6,2019-09-13 08:21:43,13.346
5,2019-09-13 08:21:43,11.635
4,2019-09-13 08:21:43,13.279
7,2019-09-13 08:21:43,13.613
2,2019-09-13 08:21:43,13.349
3,2019-09-13 08:21:43,12.926
1,2019-09-13 08:21:43,13.164
8,2019-09-13 08:22:13,10.313
6,2019-09-13 08:22:13,13.346
5,2019-09-13 08:22:13,11.635
4,2019-09-13 08:22:13,13.280
7,2019-09-13 08:22:13,13.612
2,2019-09-13 08:22:13,13.349
3,2019-09-13 08:22:13,12.926
1,2019-09-13 08:22:13,13.164
8,2019-09-13 08:22:43,10.313
6,2019-09-13 08:22:43,13.346
5,2019-09-13 08:22:43,11.635
4,2019-09-13 08:22:43,13.280
7,2019-09-13 08:22:43,13.612
2,2019-09-13 08:22:43,13.349
3,2019-09-13 08:22:43,12.926
1,2019-09-13 08:22:43,13.164
8,2019-09-13 08:23:13,10.313
6,2019-09-13 08:23:13,13.346
5,2019-09-13 08:23:13,11.635
4,2019-09-13 08:23:13,13.280
7,2019-09-13 08:23:13,13.612
2,2019-09-13 08:23:13,13.349
3,2019-09-13 08:23:13,12.926
1,2019-09-13 08:23:14,13.163
8,2019-09-13 08:23:43,10.313
6,2019-09-13 08:23:43,13.345
5,2019-09-13 08:23:43,11.634
4,2019-09-13 08:23:43,13.280
7,2019-09-13 08:23:43,13.612
2,2019-09-13 08:23:43,13.349
3,2019-09-13 08:23:44,12.926
1,2019-09-13 08:23:44,13.163
8,2019-09-13 08:24:13,10.313
6,2019-09-13 08:24:13,13.345
5,2019-09-13 08:24:13,11.635
4,2019-09-13 08:24:13,13.279
7,2019-09-13 08:24:13,13.612
2,2019-09-13 08:24:14,13.349
3,2019-09-13 08:24:14,12.926
1,2019-09-13 08:24:14,13.163
8,2019-09-13 08:24:43,10.313
6,2019-09-13 08:24:43,13.346
5,2019-09-13 08:24:43,11.634
4,2019-09-13 08:24:44,13.280
7,2019-09-13 08:24:44,13.612
2,2019-09-13 08:24:44,13.349
3,2019-09-13 08:24:44,12.926
1,2019-09-13 08:24:44,13.163
8,2019-09-13 08:25:13,10.313
6,2019-09-13 08:25:13,13.346
5,2019-09-13 08:25:14,11.634
4,2019-09-13 08:25:14,13.279
7,2019-09-13 08:25:14,13.612
2,2019-09-13 08:25:14,13.349
3,2019-09-13 08:25:14,12.926
1,2019-09-13 08:25:14,13.163
8,2019-09-13 08:25:43,10.313
6,2019-09-13 08:25:44,13.348
5,2019-09-13 08:25:44,11.635
4,2019-09-13 08:25:44,13.279
7,2019-09-13 08:25:44,13.613
2,2019-09-13 08:25:44,13.350
3,2019-09-13 08:25:44,12.926
1,2019-09-13 08:25:44,13.164
8,2019-09-13 08:26:14,10.313
6,2019-09-13 08:26:14,13.350
5,2019-09-13 08:26:14,11.634
4,2019-09-13 08:26:14,13.279
7,2019-09-13 08:26:14,13.613
2,2019-09-13 08:26:14,13.349
3,2019-09-13 08:26:14,12.926
1,2019-09-13 08:26:14,13.163
8,2019-09-13 08:26:44,10.313
6,2019-09-13 08:26:44,13.346
5,2019-09-13 08:26:44,11.634
4,2019-09-13 08:26:44,13.280
7,2019-09-13 08:26:44,13.613
2,2019-09-13 08:26:44,13.348
3,2019-09-13 08:26:44,12.925
1,2019-09-13 08:26:44,13.163
8,2019-09-13 08:27:14,10.312
6,2019-09-13 08:27:14,13.345
5,2019-09-13 08:27:14,11.634
4,2019-09-13 08:27:14,13.280
7,2019-09-13 08:27:14,13.613
2,2019-09-13 08:27:14,13.348
3,2019-09-13 08:27:14,12.925
1,2019-09-13 08:27:14,13.163
8,2019-09-13 08:27:44,10.312
6,2019-09-13 08:27:44,13.345
5,2019-09-13 08:27:44,11.633
4,2019-09-13 08:27:44,13.280
7,2019-09-13 08:27:44,13.613
2,2019-09-13 08:27:44,13.348
3,2019-09-13 08:27:44,12.925
1,2019-09-13 08:27:44,13.163
8,2019-09-13 08:28:14,10.312
6,2019-09-13 08:28:14,13.345
5,2019-09-13 08:28:14,11.633
4,2019-09-13 08:28:14,13.279
7,2019-09-13 08:28:14,13.613
2,2019-09-13 08:28:14,13.348
3,2019-09-13 08:28:14,12.925
1,2019-09-13 08:28:14,13.163
8,2019-09-13 08:28:44,10.312
6,2019-09-13 08:28:44,13.346
5,2019-09-13 08:28:44,11.633
4,2019-09-13 08:28:44,13.279
7,2019-09-13 08:28:44,13.612
2,2019-09-13 08:28:44,13.348
3,2019-09-13 08:28:44,12.925
1,2019-09-13 08:28:44,13.163
8,2019-09-13 08:29:14,10.312
6,2019-09-13 08:29:14,13.344
5,2019-09-13 08:29:14,11.633
4,2019-09-13 08:29:14,13.279
7,2019-09-13 08:29:14,13.612
2,2019-09-13 08:29:14,13.348
3,2019-09-13 08:29:14,12.925
1,2019-09-13 08:29:14,13.163
8,2019-09-13 08:29:44,10.311
6,2019-09-13 08:29:44,13.344
5,2019-09-13 08:29:44,11.633
4,2019-09-13 08:29:44,13.279
7,2019-09-13 08:29:44,13.612
2,2019-09-13 08:29:44,13.348
3,2019-09-13 08:29:44,12.925
1,2019-09-13 08:29:44,13.163
8,2019-09-13 08:30:14,10.312
6,2019-09-13 08:30:14,13.344
5,2019-09-13 08:30:14,11.633
4,2019-09-13 08:30:14,13.279
7,2019-09-13 08:30:14,13.611
2,2019-09-13 08:30:14,13.348
3,2019-09-13 08:30:14,12.925
1,2019-09-13 08:30:14,13.163
8,2019-09-13 08:30:44,10.312
6,2019-09-13 08:30:44,13.344
5,2019-09-13 08:30:44,11.633
4,2019-09-13 08:30:44,13.279
7,2019-09-13 08:30:44,13.611
2,2019-09-13 08:30:44,13.348
3,2019-09-13 08:30:44,12.925
1,2019-09-13 08:30:44,13.163
8,2019-09-13 08:31:14,10.312
6,2019-09-13 08:31:14,13.344
5,2019-09-13 08:31:14,11.633
4,2019-09-13 08:31:14,13.279
7,2019-09-13 08:31:14,13.611
2,2019-09-13 08:31:14,13.348
3,2019-09-13 08:31:14,12.925
1,2019-09-13 08:31:14,13.162
8,2019-09-13 08:31:44,10.312
6,2019-09-13 08:31:44,13.344
5,2019-09-13 08:31:44,11.633
4,2019-09-13 08:31:44,13.279
7,2019-09-13 08:31:44,13.611
2,2019-09-13 08:31:44,13.349
3,2019-09-13 08:31:44,12.925
1,2019-09-13 08:31:44,13.163
8,2019-09-13 08:32:14,10.312
6,2019-09-13 08:32:14,13.344
5,2019-09-13 08:32:14,11.633
4,2019-09-13 08:32:14,13.279
7,2019-09-13 08:32:14,13.611
2,2019-09-13 08:32:14,13.349
3,2019-09-13 08:32:14,12.924
1,2019-09-13 08:32:14,13.162
8,2019-09-13 08:32:44,10.312
6,2019-09-13 08:32:44,13.344
5,2019-09-13 08:32:44,11.633
4,2019-09-13 08:32:44,13.279
7,2019-09-13 08:32:44,13.610
2,2019-09-13 08:32:44,13.349
3,2019-09-13 08:32:44,12.925
1,2019-09-13 08:32:44,13.162
8,2019-09-13 08:33:14,10.312
6,2019-09-13 08:33:14,13.344
5,2019-09-13 08:33:14,11.633
4,2019-09-13 08:33:14,13.279
7,2019-09-13 08:33:14,13.610
2,2019-09-13 08:33:14,13.349
3,2019-09-13 08:33:14,12.924
1,2019-09-13 08:33:14,13.162
8,2019-09-13 08:33:44,10.312
6,2019-09-13 08:33:44,13.343
5,2019-09-13 08:33:44,11.633
4,2019-09-13 08:33:44,13.278
7,2019-09-13 08:33:44,13.610
2,2019-09-13 08:33:44,13.349
3,2019-09-13 08:33:44,12.924
1,2019-09-13 08:33:44,13.162
8,2019-09-13 08:34:14,10.313
