1,2019-10-10 03:22:39,13.876
8,2019-10-10 03:23:09,10.400
6,2019-10-10 03:23:09,14.345
5,2019-10-10 03:23:09,11.691
4,2019-10-10 03:23:09,13.762
7,2019-10-10 03:23:09,14.085
2,2019-10-10 03:23:09,13.803
3,2019-10-10 03:23:09,13.506
1,2019-10-10 03:23:09,13.876
8,2019-10-10 03:23:39,10.400
6,2019-10-10 03:23:39,14.345
5,2019-10-10 03:23:39,11.690
4,2019-10-10 03:23:39,13.761
7,2019-10-10 03:23:39,14.084
2,2019-10-10 03:23:39,13.803
3,2019-10-10 03:23:39,13.506
1,2019-10-10 03:23:39,13.876
8,2019-10-10 03:24:09,10.400
6,2019-10-10 03:24:09,14.345
5,2019-10-10 03:24:09,11.690
4,2019-10-10 03:24:09,13.761
7,2019-10-10 03:24:09,14.085
2,2019-10-10 03:24:09,13.803
3,2019-10-10 03:24:09,13.506
1,2019-10-10 03:24:09,13.876
8,2019-10-10 03:24:39,10.399
6,2019-10-10 03:24:39,14.345
5,2019-10-10 03:24:39,11.690
4,2019-10-10 03:24:39,13.761
7,2019-10-10 03:24:39,14.084
2,2019-10-10 03:24:39,13.803
3,2019-10-10 03:24:39,13.505
1,2019-10-10 03:24:39,13.875
8,2019-10-10 03:25:09,10.398
6,2019-10-10 03:25:09,14.344
5,2019-10-10 03:25:09,11.688
4,2019-10-10 03:25:09,13.761
7,2019-10-10 03:25:09,14.083
2,2019-10-10 03:25:09,13.803
3,2019-10-10 03:25:09,13.505
1,2019-10-10 03:25:09,13.875
8,2019-10-10 03:25:39,10.398
6,2019-10-10 03:25:39,14.344
5,2019-10-10 03:25:39,11.689
4,2019-10-10 03:25:39,13.761
7,2019-10-10 03:25:39,14.083
2,2019-10-10 03:25:39,13.803
3,2019-10-10 03:25:39,13.505
1,2019-10-10 03:25:39,13.875
8,2019-10-10 03:26:09,10.398
6,2019-10-10 03:26:09,14.344
5,2019-10-10 03:26:09,11.689
4,2019-10-10 03:26:09,13.760
7,2019-10-10 03:26:09,14.083
2,2019-10-10 03:26:09,13.803
3,2019-10-10 03:26:09,13.505
1,2019-10-10 03:26:09,13.875
8,2019-10-10 03:26:39,10.398
6,2019-10-10 03:26:39,14.343
5,2019-10-10 03:26:39,11.688
4,2019-10-10 03:26:39,13.760
7,2019-10-10 03:26:39,14.083
2,2019-10-10 03:26:39,13.803
3,2019-10-10 03:26:39,13.505
1,2019-10-10 03:26:39,13.875
8,2019-10-10 03:27:09,10.398
6,2019-10-10 03:27:09,14.343
5,2019-10-10 03:27:09,11.687
4,2019-10-10 03:27:09,13.760
7,2019-10-10 03:27:09,14.082
2,2019-10-10 03:27:09,13.803
3,2019-10-10 03:27:09,13.505
1,2019-10-10 03:27:09,13.875
8,2019-10-10 03:27:39,10.397
6,2019-10-10 03:27:39,14.343
5,2019-10-10 03:27:39,11.687
4,2019-10-10 03:27:39,13.760
7,2019-10-10 03:27:39,14.082
2,2019-10-10 03:27:39,13.803
3,2019-10-10 03:27:39,13.505
1,2019-10-10 03:27:39,13.874
8,2019-10-10 03:28:09,10.397
6,2019-10-10 03:28:09,14.342
5,2019-10-10 03:28:09,11.687
4,2019-10-10 03:28:09,13.760
7,2019-10-10 03:28:09,14.082
2,2019-10-10 03:28:09,13.802
3,2019-10-10 03:28:09,13.505
1,2019-10-10 03:28:09,13.874
8,2019-10-10 03:28:39,10.397
6,2019-10-10 03:28:39,14.342
5,2019-10-10 03:28:39,11.687
4,2019-10-10 03:28:39,13.759
7,2019-10-10 03:28:39,14.082
2,2019-10-10 03:28:39,13.803
3,2019-10-10 03:28:39,13.505
1,2019-10-10 03:28:39,13.874
8,2019-10-10 03:29:09,10.397
6,2019-10-10 03:29:09,14.341
5,2019-10-10 03:29:09,11.686
4,2019-10-10 03:29:09,13.759
7,2019-10-10 03:29:09,14.081
2,2019-10-10 03:29:09,13.803
3,2019-10-10 03:29:09,13.505
1,2019-10-10 03:29:09,13.874
8,2019-10-10 03:29:39,10.397
6,2019-10-10 03:29:39,14.342
5,2019-10-10 03:29:39,11.686
4,2019-10-10 03:29:39,13.759
7,2019-10-10 03:29:39,14.081
2,2019-10-10 03:29:39,13.803
3,2019-10-10 03:29:39,13.505
1,2019-10-10 03:29:39,13.874
8,2019-10-10 03:30:09,10.396
6,2019-10-10 03:30:09,14.342
5,2019-10-10 03:30:09,11.686
4,2019-10-10 03:30:09,13.759
7,2019-10-10 03:30:09,14.081
2,2019-10-10 03:30:09,13.802
3,2019-10-10 03:30:09,13.505
1,2019-10-10 03:30:09,13.874
8,2019-10-10 03:30:39,10.396
6,2019-10-10 03:30:39,14.341
5,2019-10-10 03:30:39,11.685
4,2019-10-10 03:30:39,13.759
7,2019-10-10 03:30:39,14.081
2,2019-10-10 03:30:39,13.802
3,2019-10-10 03:30:39,13.505
1,2019-10-10 03:30:39,13.874
8,2019-10-10 03:31:09,10.396
6,2019-10-10 03:31:09,14.341
5,2019-10-10 03:31:09,11.685
4,2019-10-10 03:31:09,13.759
7,2019-10-10 03:31:09,14.081
2,2019-10-10 03:31:09,13.802
3,2019-10-10 03:31:09,13.505
1,2019-10-10 03:31:09,13.874
8,2019-10-10 03:31:39,10.396
6,2019-10-10 03:31:39,14.341
5,2019-10-10 03:31:39,11.685
4,2019-10-10 03:31:39,13.758
7,2019-10-10 03:31:39,14.081
2,2019-10-10 03:31:39,13.802
3,2019-10-10 03:31:39,13.505
1,2019-10-10 03:31:39,13.873
8,2019-10-10 03:32:09,10.395
6,2019-10-10 03:32:09,14.340
5,2019-10-10 03:32:09,11.684
4,2019-10-10 03:32:09,13.758
7,2019-10-10 03:32:09,14.080
2,2019-10-10 03:32:09,13.802
3,2019-10-10 03:32:09,13.504
1,2019-10-10 03:32:09,13.873
8,2019-10-10 03:32:39,10.395
6,2019-10-10 03:32:39,14.341
5,2019-10-10 03:32:39,11.684
4,2019-10-10 03:32:39,13.758
7,2019-10-10 03:32:39,14.081
2,2019-10-10 03:32:39,13.802
3,2019-10-10 03:32:39,13.505
1,2019-10-10 03:32:39,13.873
8,2019-10-10 03:33:09,10.395
6,2019-10-10 03:33:09,14.340
5,2019-10-10 03:33:09,11.684
4,2019-10-10 03:33:09,13.758
7,2019-10-10 03:33:09,14.080
2,2019-10-10 03:33:09,13.801
3,2019-10-10 03:33:09,13.505
1,2019-10-10 03:33:09,13.873
8,2019-10-10 03:33:39,10.394
6,2019-10-10 03:33:39,14.340
5,2019-10-10 03:33:39,11.683
4,2019-10-10 03:33:39,13.758
7,2019-10-10 03:33:39,14.079
2,2019-10-10 03:33:39,13.801
3,2019-10-10 03:33:39,13.504
1,2019-10-10 03:33:39,13.873
8,2019-10-10 03:34:09,10.395
6,2019-10-10 03:34:09,14.340
5,2019-10-10 03:34:09,11.683
4,2019-10-10 03:34:09,13.757
7,2019-10-10 03:34:09,14.080
2,2019-10-10 03:34:09,13.801
3,2019-10-10 03:34:09,13.504
1,2019-10-10 03:34:10,13.873
8,2019-10-10 03:34:39,10.395
6,2019-10-10 03:34:39,14.341
5,2019-10-10 03:34:39,11.682
4,2019-10-10 03:34:39,13.757
7,2019-10-10 03:34:39,14.080
2,2019-10-10 03:34:40,13.801
3,2019-10-10 03:34:40,13.504
1,2019-10-10 03:34:40,13.872
8,2019-10-10 03:35:09,10.395
6,2019-10-10 03:35:09,14.341
5,2019-10-10 03:35:09,11.683
4,2019-10-10 03:35:10,13.757
7,2019-10-10 03:35:10,14.080
2,2019-10-10 03:35:10,13.801
3,2019-10-10 03:35:10,13.504
1,2019-10-10 03:35:10,13.872
8,2019-10-10 03:35:39,10.394
6,2019-10-10 03:35:39,14.340
5,2019-10-10 03:35:39,11.683
4,2019-10-10 03:35:40,13.757
7,2019-10-10 03:35:40,14.079
2,2019-10-10 03:35:40,13.801
3,2019-10-10 03:35:40,13.504
1,2019-10-10 03:35:40,13.872
8,2019-10-10 03:36:09,10.394
6,2019-10-10 03:36:09,14.340
5,2019-10-10 03:36:09,11.682
4,2019-10-10 03:36:10,13.757
7,2019-10-10 03:36:10,14.079
2,2019-10-10 03:36:10,13.801
3,2019-10-10 03:36:10,13.504
1,2019-10-10 03:36:10,13.872
8,2019-10-10 03:36:39,10.394
6,2019-10-10 03:36:40,14.341
5,2019-10-10 03:36:40,11.682
4,2019-10-10 03:36:40,13.757
7,2019-10-10 03:36:40,14.079
2,2019-10-10 03:36:40,13.801
3,2019-10-10 03:36:40,13.504
1,2019-10-10 03:36:40,13.872
8,2019-10-10 03:37:10,10.394
6,2019-10-10 03:37:10,14.340
5,2019-10-10 03:37:10,11.682
4,2019-10-10 03:37:10,13.756
7,2019-10-10 03:37:10,14.079
2,2019-10-10 03:37:10,13.801
3,2019-10-10 03:37:10,13.504
1,2019-10-10 03:37:10,13.871
8,2019-10-10 03:37:40,10.393
6,2019-10-10 03:37:40,14.339
5,2019-10-10 03:37:40,11.681
4,2019-10-10 03:37:40,13.756
7,2019-10-10 03:37:40,14.078
2,2019-10-10 03:37:40,13.801
3,2019-10-10 03:37:40,13.504
1,2019-10-10 03:37:40,13.871
8,2019-10-10 03:38:10,10.394
6,2019-10-10 03:38:10,14.340
5,2019-10-10 03:38:10,11.681
4,2019-10-10 03:38:10,13.756
7,2019-10-10 03:38:10,14.079
2,2019-10-10 03:38:10,13.801
3,2019-10-10 03:38:10,13.503
1,2019-10-10 03:38:10,13.872
8,2019-10-10 03:38:40,10.393
6,2019-10-10 03:38:40,14.339
5,2019-10-10 03:38:40,11.681
4,2019-10-10 03:38:40,13.756
7,2019-10-10 03:38:40,14.078
2,2019-10-10 03:38:40,13.800
3,2019-10-10 03:38:40,13.503
1,2019-10-10 03:38:40,13.871
8,2019-10-10 03:39:10,10.393
6,2019-10-10 03:39:10,14.340
5,2019-10-10 03:39:10,11.679
4,2019-10-10 03:39:10,13.756
7,2019-10-10 03:39:10,14.078
2,2019-10-10 03:39:10,13.800
3,2019-10-10 03:39:10,13.504
1,2019-10-10 03:39:10,13.871
8,2019-10-10 03:39:40,10.392
6,2019-10-10 03:39:40,14.339
5,2019-10-10 03:39:40,11.680
4,2019-10-10 03:39:40,13.756
7,2019-10-10 03:39:40,14.078
2,2019-10-10 03:39:40,13.800
3,2019-10-10 03:39:40,13.503
1,2019-10-10 03:39:40,13.871
8,2019-10-10 03:40:10,10.393
6,2019-10-10 03:40:10,14.340
5,2019-10-10 03:40:10,11.679
4,2019-10-10 03:40:10,13.755
7,2019-10-10 03:40:10,14.078
2,2019-10-10 03:40:10,13.800
3,2019-10-10 03:40:10,13.503
1,2019-10-10 03:40:10,13.871
8,2019-10-10 03:40:40,10.392
6,2019-10-10 03:40:40,14.339
5,2019-10-10 03:40:40,11.679
4,2019-10-10 03:40:40,13.755
7,2019-10-10 03:40:40,14.077
2,2019-10-10 03:40:40,13.800
3,2019-10-10 03:40:40,13.503
1,2019-10-10 03:40:40,13.870
8,2019-10-10 03:41:10,10.392
6,2019-10-10 03:41:10,14.339
5,2019-10-10 03:41:10,11.679
4,2019-10-10 03:41:10,13.755
7,2019-10-10 03:41:10,14.078
2,2019-10-10 03:41:10,13.800
3,2019-10-10 03:41:10,13.503
1,2019-10-10 03:41:10,13.870
8,2019-10-10 03:41:40,10.392
6,2019-10-10 03:41:40,14.339
5,2019-10-10 03:41:40,11.679
4,2019-10-10 03:41:40,13.755
7,2019-10-10 03:41:40,14.077
2,2019-10-10 03:41:40,13.800
3,2019-10-10 03:41:40,13.503
1,2019-10-10 03:41:40,13.870
8,2019-10-10 03:42:10,10.392
6,2019-10-10 03:42:10,14.342
5,2019-10-10 03:42:10,11.680
4,2019-10-10 03:42:10,13.755
7,2019-10-10 03:42:10,14.078
2,2019-10-10 03:42:10,13.799
3,2019-10-10 03:42:10,13.503
1,2019-10-10 03:42:10,13.870
8,2019-10-10 03:42:40,10.392
6,2019-10-10 03:42:40,14.340
5,2019-10-10 03:42:40,11.681
4,2019-10-10 03:42:40,13.754
7,2019-10-10 03:42:40,14.079
2,2019-10-10 03:42:40,13.799
3,2019-10-10 03:42:40,13.503
1,2019-10-10 03:42:40,13.870
8,2019-10-10 03:43:10,10.392
6,2019-10-10 03:43:10,14.340
5,2019-10-10 03:43:10,11.679
4,2019-10-10 03:43:10,13.754
7,2019-10-10 03:43:10,14.078
2,2019-10-10 03:43:10,13.799
3,2019-10-10 03:43:10,13.503
1,2019-10-10 03:43:10,13.870
8,2019-10-10 03:43:40,10.392
6,2019-10-10 03:43:40,14.343
5,2019-10-10 03:43:40,11.681
4,2019-10-10 03:43:40,13.754
7,2019-10-10 03:43:40,14.079
2,2019-10-10 03:43:40,13.799
3,2019-10-10 03:43:40,13.503
1,2019-10-10 03:43:40,13.869
8,2019-10-10 03:44:10,10.392
6,2019-10-10 03:44:10,14.343
5,2019-10-10 03:44:10,11.683
4,2019-10-10 03:44:10,13.754
7,2019-10-10 03:44:10,14.080
2,2019-10-10 03:44:10,13.798
3,2019-10-10 03:44:10,13.502
1,2019-10-10 03:44:10,13.869
8,2019-10-10 03:44:40,10.392
6,2019-10-10 03:44:40,14.342
5,2019-10-10 03:44:40,11.683
4,2019-10-10 03:44:40,13.754
7,2019-10-10 03:44:40,14.080
2,2019-10-10 03:44:40,13.798
3,2019-10-10 03:44:40,13.502
1,2019-10-10 03:44:40,13.869
8,2019-10-10 03:45:10,10.391
6,2019-10-10 03:45:10,14.340
5,2019-10-10 03:45:10,11.683
4,2019-10-10 03:45:10,13.754
7,2019-10-10 03:45:10,14.080
2,2019-10-10 03:45:10,13.798
3,2019-10-10 03:45:10,13.502
1,2019-10-10 03:45:10,13.869
8,2019-10-10 03:45:40,10.391
6,2019-10-10 03:45:40,14.339
5,2019-10-10 03:45:40,11.681
4,2019-10-10 03:45:40,13.753
7,2019-10-10 03:45:40,14.078
2,2019-10-10 03:45:40,13.798
3,2019-10-10 03:45:40,13.502
1,2019-10-10 03:45:40,13.868
8,2019-10-10 03:46:10,10.391
6,2019-10-10 03:46:10,14.341
5,2019-10-10 03:46:10,11.681
4,2019-10-10 03:46:10,13.753
7,2019-10-10 03:46:10,14.079
2,2019-10-10 03:46:10,13.798
3,2019-10-10 03:46:10,13.502
1,2019-10-10 03:46:10,13.868
8,2019-10-10 03:46:40,10.391
6,2019-10-10 03:46:40,14.341
5,2019-10-10 03:46:40,11.680
4,2019-10-10 03:46:40,13.753
7,2019-10-10 03:46:40,14.079
2,2019-10-10 03:46:40,13.798
3,2019-10-10 03:46:40,13.502
1,2019-10-10 03:46:40,13.868
8,2019-10-10 03:47:10,10.390
6,2019-10-10 03:47:10,14.341
5,2019-10-10 03:47:10,11.680
4,2019-10-10 03:47:10,13.753
7,2019-10-10 03:47:10,14.079
2,2019-10-10 03:47:10,13.797
3,2019-10-10 03:47:10,13.502
1,2019-10-10 03:47:10,13.868
8,2019-10-10 03:47:40,10.390
6,2019-10-10 03:47:40,14.340
5,2019-10-10 03:47:40,11.679
4,2019-10-10 03:47:40,13.753
7,2019-10-10 03:47:40,14.078
2,2019-10-10 03:47:40,13.797
3,2019-10-10 03:47:40,13.501
1,2019-10-10 03:47:40,13.868
8,2019-10-10 03:48:10,10.390
6,2019-10-10 03:48:10,14.340
5,2019-10-10 03:48:10,11.679
4,2019-10-10 03:48:10,13.752
7,2019-10-10 03:48:10,14.078
2,2019-10-10 03:48:10,13.797
3,2019-10-10 03:48:10,13.501
1,2019-10-10 03:48:10,13.867
8,2019-10-10 03:48:40,10.389
6,2019-10-10 03:48:40,14.339
5,2019-10-10 03:48:40,11.678
4,2019-10-10 03:48:40,13.752
7,2019-10-10 03:48:40,14.077
2,2019-10-10 03:48:40,13.797
3,2019-10-10 03:48:40,13.501
1,2019-10-10 03:48:40,13.867
8,2019-10-10 03:49:10,10.389
6,2019-10-10 03:49:10,14.340
5,2019-10-10 03:49:10,11.678
4,2019-10-10 03:49:10,13.752
7,2019-10-10 03:49:10,14.078
2,2019-10-10 03:49:10,13.797
3,2019-10-10 03:49:10,13.501
1,2019-10-10 03:49:10,13.867
8,2019-10-10 03:49:40,10.389
6,2019-10-10 03:49:40,14.339
5,2019-10-10 03:49:40,11.677
4,2019-10-10 03:49:40,13.752
7,2019-10-10 03:49:40,14.077
2,2019-10-10 03:49:40,13.796
3,2019-10-10 03:49:40,13.501
1,2019-10-10 03:49:40,13.867
8,2019-10-10 03:50:10,10.389
6,2019-10-10 03:50:10,14.339
5,2019-10-10 03:50:10,11.677
4,2019-10-10 03:50:10,13.752
7,2019-10-10 03:50:10,14.077
2,2019-10-10 03:50:10,13.796
3,2019-10-10 03:50:10,13.501
1,2019-10-10 03:50:10,13.867
8,2019-10-10 03:50:40,10.389
6,2019-10-10 03:50:40,14.340
5,2019-10-10 03:50:40,11.677
4,2019-10-10 03:50:40,13.752
7,2019-10-10 03:50:40,14.077
2,2019-10-10 03:50:40,13.797
3,2019-10-10 03:50:40,13.501
1,2019-10-10 03:50:40,13.867
8,2019-10-10 03:51:10,10.388
6,2019-10-10 03:51:10,14.339
5,2019-10-10 03:51:10,11.677
4,2019-10-10 03:51:10,13.752
7,2019-10-10 03:51:10,14.077
2,2019-10-10 03:51:10,13.796
3,2019-10-10 03:51:10,13.501
1,2019-10-10 03:51:10,13.866
8,2019-10-10 03:51:40,10.389
6,2019-10-10 03:51:40,14.340
5,2019-10-10 03:51:40,11.676
4,2019-10-10 03:51:40,13.751
7,2019-10-10 03:51:40,14.077
2,2019-10-10 03:51:40,13.796
3,2019-10-10 03:51:40,13.501
1,2019-10-10 03:51:41,13.866
8,2019-10-10 03:52:10,10.388
6,2019-10-10 03:52:10,14.338
5,2019-10-10 03:52:10,11.675
4,2019-10-10 03:52:10,13.751
7,2019-10-10 03:52:10,14.076
2,2019-10-10 03:52:11,13.796
3,2019-10-10 03:52:11,13.501
1,2019-10-10 03:52:11,13.866
8,2019-10-10 03:52:40,10.387
6,2019-10-10 03:52:40,14.338
5,2019-10-10 03:52:40,11.675
4,2019-10-10 03:52:40,13.751
7,2019-10-10 03:52:41,14.076
2,2019-10-10 03:52:41,13.796
3,2019-10-10 03:52:41,13.500
1,2019-10-10 03:52:41,13.866
8,2019-10-10 03:53:10,10.387
6,2019-10-10 03:53:10,14.338
5,2019-10-10 03:53:11,11.674
4,2019-10-10 03:53:11,13.751
7,2019-10-10 03:53:11,14.075
2,2019-10-10 03:53:11,13.795
3,2019-10-10 03:53:11,13.500
1,2019-10-10 03:53:11,13.866
8,2019-10-10 03:53:40,10.387
6,2019-10-10 03:53:41,14.338
5,2019-10-10 03:53:41,11.674
4,2019-10-10 03:53:41,13.751
7,2019-10-10 03:53:41,14.075
2,2019-10-10 03:53:41,13.797
3,2019-10-10 03:53:41,13.500
1,2019-10-10 03:53:41,13.866
8,2019-10-10 03:54:11,10.387
6,2019-10-10 03:54:11,14.338
5,2019-10-10 03:54:11,11.674
4,2019-10-10 03:54:11,13.751
7,2019-10-10 03:54:11,14.075
2,2019-10-10 03:54:11,13.796
3,2019-10-10 03:54:11,13.500
1,2019-10-10 03:54:11,13.866
8,2019-10-10 03:54:41,10.386
6,2019-10-10 03:54:41,14.338
5,2019-10-10 03:54:41,11.674
4,2019-10-10 03:54:41,13.751
7,2019-10-10 03:54:41,14.075
2,2019-10-10 03:54:41,13.795
3,2019-10-10 03:54:41,13.500
1,2019-10-10 03:54:41,13.866
8,2019-10-10 03:55:11,10.386
6,2019-10-10 03:55:11,14.337
5,2019-10-10 03:55:11,11.673
4,2019-10-10 03:55:11,13.751
7,2019-10-10 03:55:11,14.075
2,2019-10-10 03:55:11,13.796
3,2019-10-10 03:55:11,13.500
1,2019-10-10 03:55:11,13.865
8,2019-10-10 03:55:41,10.386
6,2019-10-10 03:55:41,14.337
5,2019-10-10 03:55:41,11.672
4,2019-10-10 03:55:41,13.750
7,2019-10-10 03:55:41,14.074
2,2019-10-10 03:55:41,13.795
3,2019-10-10 03:55:41,13.500
1,2019-10-10 03:55:41,13.865
8,2019-10-10 03:56:11,10.385
6,2019-10-10 03:56:11,14.337
5,2019-10-10 03:56:11,11.673
4,2019-10-10 03:56:11,13.750
7,2019-10-10 03:56:11,14.074
2,2019-10-10 03:56:11,13.794
3,2019-10-10 03:56:11,13.499
1,2019-10-10 03:56:11,13.865
8,2019-10-10 03:56:41,10.385
6,2019-10-10 03:56:41,14.337
5,2019-10-10 03:56:41,11.672
4,2019-10-10 03:56:41,13.750
7,2019-10-10 03:56:41,14.074
2,2019-10-10 03:56:41,13.794
3,2019-10-10 03:56:41,13.499
1,2019-10-10 03:56:41,13.865
8,2019-10-10 03:57:11,10.385
6,2019-10-10 03:57:11,14.336
5,2019-10-10 03:57:11,11.671
4,2019-10-10 03:57:11,13.750
7,2019-10-10 03:57:11,14.073
2,2019-10-10 03:57:11,13.794
3,2019-10-10 03:57:11,13.499
1,2019-10-10 03:57:11,13.864
8,2019-10-10 03:57:41,10.385
6,2019-10-10 03:57:41,14.336
5,2019-10-10 03:57:41,11.670
4,2019-10-10 03:57:41,13.750
7,2019-10-10 03:57:41,14.074
2,2019-10-10 03:57:41,13.794
3,2019-10-10 03:57:41,13.499
1,2019-10-10 03:57:41,13.864
8,2019-10-10 03:58:11,10.384
6,2019-10-10 03:58:11,14.337
5,2019-10-10 03:58:11,11.671
4,2019-10-10 03:58:11,13.750
7,2019-10-10 03:58:11,14.074
2,2019-10-10 03:58:11,13.794
3,2019-10-10 03:58:11,13.499
1,2019-10-10 03:58:11,13.864
8,2019-10-10 03:58:41,10.384
6,2019-10-10 03:58:41,14.336
5,2019-10-10 03:58:41,11.670
4,2019-10-10 03:58:41,13.749
7,2019-10-10 03:58:41,14.073
2,2019-10-10 03:58:41,13.794
3,2019-10-10 03:58:41,13.499
1,2019-10-10 03:58:41,13.864
8,2019-10-10 03:59:11,10.384
6,2019-10-10 03:59:11,14.337
5,2019-10-10 03:59:11,11.670
4,2019-10-10 03:59:11,13.750
7,2019-10-10 03:59:11,14.073
2,2019-10-10 03:59:11,13.793
3,2019-10-10 03:59:11,13.499
1,2019-10-10 03:59:11,13.864
8,2019-10-10 03:59:41,10.384
6,2019-10-10 03:59:41,14.336
5,2019-10-10 03:59:41,11.670
4,2019-10-10 03:59:41,13.749
7,2019-10-10 03:59:41,14.073
2,2019-10-10 03:59:41,13.793
3,2019-10-10 03:59:41,13.499
1,2019-10-10 03:59:41,13.864
8,2019-10-10 04:00:11,10.383
6,2019-10-10 04:00:11,14.336
5,2019-10-10 04:00:11,11.670
4,2019-10-10 04:00:11,13.749
7,2019-10-10 04:00:11,14.073
2,2019-10-10 04:00:11,13.793
3,2019-10-10 04:00:11,13.499
1,2019-10-10 04:00:11,13.864
8,2019-10-10 04:00:41,10.383
6,2019-10-10 04:00:41,14.334
5,2019-10-10 04:00:41,11.668
4,2019-10-10 04:00:41,13.749
7,2019-10-10 04:00:41,14.072
2,2019-10-10 04:00:41,13.792
3,2019-10-10 04:00:41,13.498
1,2019-10-10 04:00:41,13.863
8,2019-10-10 04:01:11,10.384
6,2019-10-10 04:01:11,14.337
5,2019-10-10 04:01:11,11.670
4,2019-10-10 04:01:11,13.749
7,2019-10-10 04:01:11,14.073
2,2019-10-10 04:01:11,13.794
3,2019-10-10 04:01:11,13.499
1,2019-10-10 04:01:11,13.864
8,2019-10-10 04:01:41,10.383
6,2019-10-10 04:01:41,14.336
5,2019-10-10 04:01:41,11.670
4,2019-10-10 04:01:41,13.749
7,2019-10-10 04:01:41,14.073
2,2019-10-10 04:01:41,13.793
3,2019-10-10 04:01:41,13.498
1,2019-10-10 04:01:41,13.863
8,2019-10-10 04:02:11,10.383
6,2019-10-10 04:02:11,14.336
5,2019-10-10 04:02:11,11.670
4,2019-10-10 04:02:11,13.749
7,2019-10-10 04:02:11,14.073
2,2019-10-10 04:02:11,13.793
3,2019-10-10 04:02:11,13.498
1,2019-10-10 04:02:11,13.864
8,2019-10-10 04:02:41,10.382
6,2019-10-10 04:02:41,14.335
5,2019-10-10 04:02:41,11.669
4,2019-10-10 04:02:41,13.748
7,2019-10-10 04:02:41,14.073
2,2019-10-10 04:02:41,13.793
3,2019-10-10 04:02:41,13.498
1,2019-10-10 04:02:41,13.863
8,2019-10-10 04:03:11,10.383
6,2019-10-10 04:03:11,14.336
5,2019-10-10 04:03:11,11.671
4,2019-10-10 04:03:11,13.748
7,2019-10-10 04:03:11,14.073
2,2019-10-10 04:03:11,13.793
3,2019-10-10 04:03:11,13.498
1,2019-10-10 04:03:11,13.863
8,2019-10-10 04:03:41,10.382
6,2019-10-10 04:03:41,14.335
5,2019-10-10 04:03:41,11.670
4,2019-10-10 04:03:41,13.748
7,2019-10-10 04:03:41,14.073
2,2019-10-10 04:03:41,13.792
3,2019-10-10 04:03:41,13.498
1,2019-10-10 04:03:41,13.863
8,2019-10-10 04:04:11,10.382
6,2019-10-10 04:04:11,14.335
5,2019-10-10 04:04:11,11.669
4,2019-10-10 04:04:11,13.748
7,2019-10-10 04:04:11,14.073
2,2019-10-10 04:04:11,13.793
3,2019-10-10 04:04:11,13.498
1,2019-10-10 04:04:11,13.863
8,2019-10-10 04:04:41,10.381
6,2019-10-10 04:04:41,14.335
5,2019-10-10 04:04:41,11.669
4,2019-10-10 04:04:41,13.748
7,2019-10-10 04:04:41,14.072
2,2019-10-10 04:04:41,13.792
3,2019-10-10 04:04:41,13.498
1,2019-10-10 04:04:41,13.863
8,2019-10-10 04:05:11,10.381
6,2019-10-10 04:05:11,14.334
5,2019-10-10 04:05:11,11.668
4,2019-10-10 04:05:11,13.747
7,2019-10-10 04:05:11,14.072
2,2019-10-10 04:05:11,13.792
3,2019-10-10 04:05:11,13.497
1,2019-10-10 04:05:11,13.862
8,2019-10-10 04:05:41,10.381
6,2019-10-10 04:05:41,14.334
5,2019-10-10 04:05:41,11.667
4,2019-10-10 04:05:41,13.747
7,2019-10-10 04:05:41,14.072
2,2019-10-10 04:05:41,13.792
3,2019-10-10 04:05:41,13.497
1,2019-10-10 04:05:41,13.862
8,2019-10-10 04:06:11,10.380
6,2019-10-10 04:06:11,14.334
5,2019-10-10 04:06:11,11.666
4,2019-10-10 04:06:11,13.747
7,2019-10-10 04:06:11,14.071
2,2019-10-10 04:06:11,13.792
3,2019-10-10 04:06:11,13.497
1,2019-10-10 04:06:11,13.862
8,2019-10-10 04:06:41,10.380
6,2019-10-10 04:06:41,14.333
5,2019-10-10 04:06:41,11.665
4,2019-10-10 04:06:41,13.747
7,2019-10-10 04:06:41,14.071
2,2019-10-10 04:06:41,13.792
3,2019-10-10 04:06:41,13.497
1,2019-10-10 04:06:41,13.862
8,2019-10-10 04:07:11,10.380
6,2019-10-10 04:07:11,14.334
5,2019-10-10 04:07:11,11.665
4,2019-10-10 04:07:11,13.747
7,2019-10-10 04:07:11,14.071
2,2019-10-10 04:07:11,13.792
3,2019-10-10 04:07:11,13.497
1,2019-10-10 04:07:11,13.861
8,2019-10-10 04:07:41,10.380
6,2019-10-10 04:07:41,14.333
5,2019-10-10 04:07:41,11.665
4,2019-10-10 04:07:41,13.747
7,2019-10-10 04:07:41,14.071
2,2019-10-10 04:07:41,13.792
3,2019-10-10 04:07:41,13.497
1,2019-10-10 04:07:41,13.861
8,2019-10-10 04:08:11,10.379
6,2019-10-10 04:08:11,14.333
5,2019-10-10 04:08:11,11.664
4,2019-10-10 04:08:11,13.746
7,2019-10-10 04:08:11,14.070
2,2019-10-10 04:08:11,13.791
3,2019-10-10 04:08:11,13.497
1,2019-10-10 04:08:11,13.861
8,2019-10-10 04:08:41,10.379
6,2019-10-10 04:08:41,14.333
5,2019-10-10 04:08:41,11.664
4,2019-10-10 04:08:41,13.746
7,2019-10-10 04:08:41,14.070
2,2019-10-10 04:08:41,13.792
3,2019-10-10 04:08:41,13.497
