2,2019-11-06 10:26:30,12.432
8,2019-11-06 10:26:30,10.221
5,2019-11-06 10:26:30,10.584
6,2019-11-06 10:26:30,11.746
4,2019-11-06 10:26:30,12.424
1,2019-11-06 10:27:00,12.195
7,2019-11-06 10:27:00,11.941
3,2019-11-06 10:27:00,12.420
2,2019-11-06 10:27:00,12.369
8,2019-11-06 10:27:00,10.219
5,2019-11-06 10:27:00,10.582
6,2019-11-06 10:27:00,11.748
4,2019-11-06 10:27:00,12.415
1,2019-11-06 10:27:30,12.194
7,2019-11-06 10:27:30,11.945
3,2019-11-06 10:27:30,12.424
2,2019-11-06 10:27:30,12.411
8,2019-11-06 10:27:30,10.223
5,2019-11-06 10:27:30,10.584
6,2019-11-06 10:27:30,11.753
4,2019-11-06 10:27:30,12.403
1,2019-11-06 10:28:00,12.187
7,2019-11-06 10:28:00,11.943
3,2019-11-06 10:28:00,12.424
2,2019-11-06 10:28:00,12.553
8,2019-11-06 10:28:00,10.219
5,2019-11-06 10:28:00,10.584
6,2019-11-06 10:28:00,11.752
4,2019-11-06 10:28:00,12.405
1,2019-11-06 10:28:30,12.197
7,2019-11-06 10:28:30,11.952
3,2019-11-06 10:28:30,12.422
2,2019-11-06 10:28:30,12.527
8,2019-11-06 10:28:30,10.219
5,2019-11-06 10:28:30,10.584
6,2019-11-06 10:28:30,11.748
4,2019-11-06 10:28:30,12.401
1,2019-11-06 10:29:00,12.202
7,2019-11-06 10:29:00,11.941
3,2019-11-06 10:29:00,12.424
2,2019-11-06 10:29:00,12.533
8,2019-11-06 10:29:00,10.221
5,2019-11-06 10:29:00,10.586
6,2019-11-06 10:29:00,11.747
4,2019-11-06 10:29:01,12.403
1,2019-11-06 10:29:30,12.203
7,2019-11-06 10:29:30,11.950
3,2019-11-06 10:29:30,12.422
2,2019-11-06 10:29:30,12.511
8,2019-11-06 10:29:30,10.216
5,2019-11-06 10:29:30,10.585
6,2019-11-06 10:29:31,11.747
4,2019-11-06 10:29:31,12.408
1,2019-11-06 10:30:00,12.188
7,2019-11-06 10:30:00,11.941
3,2019-11-06 10:30:00,12.422
2,2019-11-06 10:30:00,12.404
8,2019-11-06 10:30:01,10.217
5,2019-11-06 10:30:01,10.583
6,2019-11-06 10:30:01,11.743
4,2019-11-06 10:30:01,12.390
1,2019-11-06 10:30:30,12.192
7,2019-11-06 10:30:30,11.943
3,2019-11-06 10:30:30,12.422
2,2019-11-06 10:30:31,12.415
8,2019-11-06 10:30:31,10.217
5,2019-11-06 10:30:31,10.585
6,2019-11-06 10:30:31,11.746
4,2019-11-06 10:30:31,12.390
1,2019-11-06 10:31:00,12.131
7,2019-11-06 10:31:00,11.938
3,2019-11-06 10:31:01,12.420
2,2019-11-06 10:31:01,12.407
8,2019-11-06 10:31:01,10.215
5,2019-11-06 10:31:01,10.582
6,2019-11-06 10:31:01,11.742
4,2019-11-06 10:31:01,12.394
1,2019-11-06 10:31:31,12.182
7,2019-11-06 10:31:31,11.939
3,2019-11-06 10:31:31,12.438
2,2019-11-06 10:31:31,12.420
8,2019-11-06 10:31:31,10.214
5,2019-11-06 10:31:31,10.580
6,2019-11-06 10:31:31,11.744
4,2019-11-06 10:31:31,12.393
1,2019-11-06 10:32:01,12.183
7,2019-11-06 10:32:01,11.941
3,2019-11-06 10:32:01,12.424
2,2019-11-06 10:32:01,12.416
8,2019-11-06 10:32:01,10.214
5,2019-11-06 10:32:01,10.578
6,2019-11-06 10:32:01,11.746
4,2019-11-06 10:32:01,12.387
1,2019-11-06 10:32:31,12.180
7,2019-11-06 10:32:31,11.946
3,2019-11-06 10:32:31,12.436
2,2019-11-06 10:32:31,12.411
8,2019-11-06 10:32:31,10.214
5,2019-11-06 10:32:31,10.581
6,2019-11-06 10:32:31,11.744
4,2019-11-06 10:32:31,12.385
1,2019-11-06 10:33:01,12.173
7,2019-11-06 10:33:01,11.943
3,2019-11-06 10:33:01,12.409
2,2019-11-06 10:33:01,12.406
8,2019-11-06 10:33:01,10.214
5,2019-11-06 10:33:01,10.581
6,2019-11-06 10:33:01,11.744
4,2019-11-06 10:33:01,12.382
1,2019-11-06 10:33:31,12.168
7,2019-11-06 10:33:31,11.948
3,2019-11-06 10:33:31,12.476
2,2019-11-06 10:33:31,12.410
8,2019-11-06 10:33:31,10.216
5,2019-11-06 10:33:31,10.581
6,2019-11-06 10:33:31,11.742
4,2019-11-06 10:33:31,12.372
1,2019-11-06 10:34:01,12.185
7,2019-11-06 10:34:01,11.942
3,2019-11-06 10:34:01,12.421
2,2019-11-06 10:34:01,12.403
8,2019-11-06 10:34:01,10.214
5,2019-11-06 10:34:01,10.580
6,2019-11-06 10:34:01,11.741
4,2019-11-06 10:34:01,12.386
1,2019-11-06 10:34:31,12.180
7,2019-11-06 10:34:31,11.946
3,2019-11-06 10:34:31,12.439
2,2019-11-06 10:34:31,12.402
8,2019-11-06 10:34:31,10.217
5,2019-11-06 10:34:31,10.556
6,2019-11-06 10:34:31,11.746
4,2019-11-06 10:34:31,12.381
1,2019-11-06 10:35:01,12.185
7,2019-11-06 10:35:01,11.941
3,2019-11-06 10:35:01,12.439
2,2019-11-06 10:35:01,12.400
8,2019-11-06 10:35:01,10.216
5,2019-11-06 10:35:01,10.585
6,2019-11-06 10:35:01,11.750
4,2019-11-06 10:35:01,12.380
1,2019-11-06 10:35:31,12.182
7,2019-11-06 10:35:31,11.949
3,2019-11-06 10:35:31,12.438
2,2019-11-06 10:35:31,12.400
8,2019-11-06 10:35:31,10.215
5,2019-11-06 10:35:31,10.555
6,2019-11-06 10:35:31,11.752
4,2019-11-06 10:35:31,12.381
1,2019-11-06 10:36:01,12.181
7,2019-11-06 10:36:01,11.944
3,2019-11-06 10:36:01,12.435
2,2019-11-06 10:36:01,12.397
8,2019-11-06 10:36:01,10.214
5,2019-11-06 10:36:01,10.507
6,2019-11-06 10:36:01,11.748
4,2019-11-06 10:36:01,12.381
1,2019-11-06 10:36:31,12.178
7,2019-11-06 10:36:31,11.946
3,2019-11-06 10:36:31,12.435
2,2019-11-06 10:36:31,12.401
8,2019-11-06 10:36:31,10.211
5,2019-11-06 10:36:31,10.541
6,2019-11-06 10:36:31,11.718
4,2019-11-06 10:36:31,12.379
1,2019-11-06 10:37:01,12.179
7,2019-11-06 10:37:01,11.937
3,2019-11-06 10:37:01,12.434
2,2019-11-06 10:37:01,12.401
8,2019-11-06 10:37:01,10.214
5,2019-11-06 10:37:01,10.560
6,2019-11-06 10:37:01,11.731
4,2019-11-06 10:37:01,12.378
1,2019-11-06 10:37:31,12.184
7,2019-11-06 10:37:31,11.865
3,2019-11-06 10:37:31,12.434
2,2019-11-06 10:37:31,12.397
8,2019-11-06 10:37:31,10.214
5,2019-11-06 10:37:31,10.566
6,2019-11-06 10:37:31,11.735
4,2019-11-06 10:37:31,12.377
1,2019-11-06 10:38:01,12.181
7,2019-11-06 10:38:01,11.976
3,2019-11-06 10:38:01,12.432
2,2019-11-06 10:38:01,12.398
8,2019-11-06 10:38:01,10.212
5,2019-11-06 10:38:01,10.565
6,2019-11-06 10:38:01,11.726
4,2019-11-06 10:38:01,12.379
1,2019-11-06 10:38:31,12.181
7,2019-11-06 10:38:31,11.891
3,2019-11-06 10:38:31,12.433
2,2019-11-06 10:38:31,12.396
8,2019-11-06 10:38:31,10.212
5,2019-11-06 10:38:31,10.560
6,2019-11-06 10:38:31,11.737
4,2019-11-06 10:38:31,12.382
1,2019-11-06 10:39:01,12.180
7,2019-11-06 10:39:01,12.010
3,2019-11-06 10:39:01,12.430
2,2019-11-06 10:39:01,12.397
8,2019-11-06 10:39:01,10.210
5,2019-11-06 10:39:01,10.568
6,2019-11-06 10:39:01,11.739
4,2019-11-06 10:39:01,12.377
1,2019-11-06 10:39:31,12.176
7,2019-11-06 10:39:31,11.985
3,2019-11-06 10:39:31,12.430
2,2019-11-06 10:39:31,12.393
8,2019-11-06 10:39:31,10.207
5,2019-11-06 10:39:31,10.570
6,2019-11-06 10:39:31,11.737
4,2019-11-06 10:39:31,12.377
1,2019-11-06 10:40:01,12.177
7,2019-11-06 10:40:01,11.981
3,2019-11-06 10:40:01,12.431
2,2019-11-06 10:40:01,12.395
8,2019-11-06 10:40:01,10.209
5,2019-11-06 10:40:01,10.568
6,2019-11-06 10:40:01,11.737
4,2019-11-06 10:40:01,12.376
1,2019-11-06 10:40:31,12.178
7,2019-11-06 10:40:31,11.979
3,2019-11-06 10:40:31,12.427
2,2019-11-06 10:40:31,12.392
8,2019-11-06 10:40:31,10.209
5,2019-11-06 10:40:31,10.569
6,2019-11-06 10:40:31,11.735
4,2019-11-06 10:40:31,12.374
1,2019-11-06 10:41:01,12.180
7,2019-11-06 10:41:01,11.978
3,2019-11-06 10:41:01,12.427
2,2019-11-06 10:41:01,12.392
8,2019-11-06 10:41:01,10.211
5,2019-11-06 10:41:01,10.568
6,2019-11-06 10:41:01,11.737
4,2019-11-06 10:41:01,12.374
1,2019-11-06 10:41:31,12.175
7,2019-11-06 10:41:31,11.971
3,2019-11-06 10:41:31,12.425
2,2019-11-06 10:41:31,12.393
8,2019-11-06 10:41:31,10.208
5,2019-11-06 10:41:31,10.568
6,2019-11-06 10:41:31,11.735
4,2019-11-06 10:41:31,12.373
1,2019-11-06 10:42:01,12.176
7,2019-11-06 10:42:01,11.979
3,2019-11-06 10:42:01,12.426
2,2019-11-06 10:42:01,12.393
8,2019-11-06 10:42:01,10.211
5,2019-11-06 10:42:01,10.566
6,2019-11-06 10:42:01,11.736
4,2019-11-06 10:42:01,12.374
1,2019-11-06 10:42:31,12.178
7,2019-11-06 10:42:31,11.973
3,2019-11-06 10:42:31,12.425
2,2019-11-06 10:42:31,12.392
8,2019-11-06 10:42:31,10.210
5,2019-11-06 10:42:31,10.566
6,2019-11-06 10:42:31,11.736
4,2019-11-06 10:42:31,12.372
1,2019-11-06 10:43:01,12.173
7,2019-11-06 10:43:01,11.974
3,2019-11-06 10:43:01,12.426
2,2019-11-06 10:43:01,12.394
8,2019-11-06 10:43:01,10.208
5,2019-11-06 10:43:01,10.565
6,2019-11-06 10:43:01,11.736
4,2019-11-06 10:43:01,12.370
1,2019-11-06 10:43:31,12.174
7,2019-11-06 10:43:31,11.969
3,2019-11-06 10:43:31,12.424
2,2019-11-06 10:43:31,12.389
8,2019-11-06 10:43:31,10.206
5,2019-11-06 10:43:31,10.565
6,2019-11-06 10:43:31,11.734
4,2019-11-06 10:43:31,12.372
1,2019-11-06 10:44:01,12.176
7,2019-11-06 10:44:01,11.964
3,2019-11-06 10:44:01,12.425
2,2019-11-06 10:44:01,12.391
8,2019-11-06 10:44:01,10.209
5,2019-11-06 10:44:01,10.564
6,2019-11-06 10:44:01,11.735
4,2019-11-06 10:44:01,12.368
1,2019-11-06 10:44:31,12.174
7,2019-11-06 10:44:31,11.967
3,2019-11-06 10:44:31,12.422
2,2019-11-06 10:44:31,12.387
8,2019-11-06 10:44:31,10.209
5,2019-11-06 10:44:31,10.565
6,2019-11-06 10:44:31,11.821
4,2019-11-06 10:44:31,12.363
1,2019-11-06 10:45:01,12.172
7,2019-11-06 10:45:01,11.976
3,2019-11-06 10:45:01,12.418
2,2019-11-06 10:45:01,12.388
8,2019-11-06 10:45:01,10.188
5,2019-11-06 10:45:01,10.565
6,2019-11-06 10:45:01,11.718
4,2019-11-06 10:45:01,12.368
1,2019-11-06 10:45:31,12.173
7,2019-11-06 10:45:31,11.998
3,2019-11-06 10:45:31,12.421
2,2019-11-06 10:45:31,12.385
8,2019-11-06 10:45:31,10.170
5,2019-11-06 10:45:31,10.562
6,2019-11-06 10:45:31,11.723
4,2019-11-06 10:45:31,12.366
1,2019-11-06 10:46:01,12.175
7,2019-11-06 10:46:01,12.001
3,2019-11-06 10:46:01,12.416
2,2019-11-06 10:46:01,12.380
8,2019-11-06 10:46:01,10.350
5,2019-11-06 10:46:01,10.563
6,2019-11-06 10:46:01,11.731
4,2019-11-06 10:46:01,12.367
1,2019-11-06 10:46:31,12.169
7,2019-11-06 10:46:31,11.992
3,2019-11-06 10:46:31,12.417
2,2019-11-06 10:46:31,12.385
8,2019-11-06 10:46:31,10.205
5,2019-11-06 10:46:31,10.562
6,2019-11-06 10:46:31,11.727
4,2019-11-06 10:46:31,12.363
1,2019-11-06 10:47:01,12.170
7,2019-11-06 10:47:01,11.997
3,2019-11-06 10:47:01,12.414
2,2019-11-06 10:47:01,12.386
8,2019-11-06 10:47:01,10.204
5,2019-11-06 10:47:01,10.560
6,2019-11-06 10:47:01,11.723
4,2019-11-06 10:47:01,12.363
1,2019-11-06 10:47:31,12.169
7,2019-11-06 10:47:31,11.995
3,2019-11-06 10:47:31,12.414
2,2019-11-06 10:47:31,12.379
8,2019-11-06 10:47:31,10.203
5,2019-11-06 10:47:31,10.561
6,2019-11-06 10:47:31,11.725
4,2019-11-06 10:47:31,12.361
1,2019-11-06 10:48:01,12.171
7,2019-11-06 10:48:01,11.987
3,2019-11-06 10:48:01,12.412
2,2019-11-06 10:48:01,12.379
8,2019-11-06 10:48:01,10.199
5,2019-11-06 10:48:01,10.562
6,2019-11-06 10:48:02,11.724
4,2019-11-06 10:48:02,12.360
1,2019-11-06 10:48:31,12.172
7,2019-11-06 10:48:31,11.988
3,2019-11-06 10:48:31,12.411
2,2019-11-06 10:48:31,12.381
8,2019-11-06 10:48:31,10.200
5,2019-11-06 10:48:31,10.563
6,2019-11-06 10:48:32,11.721
4,2019-11-06 10:48:32,12.361
1,2019-11-06 10:49:01,12.172
7,2019-11-06 10:49:01,11.988
3,2019-11-06 10:49:01,12.412
2,2019-11-06 10:49:01,12.381
8,2019-11-06 10:49:01,10.202
5,2019-11-06 10:49:02,10.561
6,2019-11-06 10:49:02,11.722
4,2019-11-06 10:49:02,12.359
1,2019-11-06 10:49:31,12.168
7,2019-11-06 10:49:31,11.998
3,2019-11-06 10:49:31,12.412
2,2019-11-06 10:49:32,12.378
8,2019-11-06 10:49:32,10.201
5,2019-11-06 10:49:32,10.560
6,2019-11-06 10:49:32,11.722
4,2019-11-06 10:49:32,12.357
1,2019-11-06 10:50:01,12.169
7,2019-11-06 10:50:01,11.993
3,2019-11-06 10:50:02,12.409
2,2019-11-06 10:50:02,12.379
8,2019-11-06 10:50:02,10.200
5,2019-11-06 10:50:02,10.558
6,2019-11-06 10:50:02,11.720
4,2019-11-06 10:50:02,12.357
1,2019-11-06 10:50:32,12.169
7,2019-11-06 10:50:32,11.992
3,2019-11-06 10:50:32,12.408
2,2019-11-06 10:50:32,12.375
8,2019-11-06 10:50:32,10.202
5,2019-11-06 10:50:32,10.560
6,2019-11-06 10:50:32,11.722
4,2019-11-06 10:50:32,12.358
1,2019-11-06 10:51:02,12.170
7,2019-11-06 10:51:02,11.988
3,2019-11-06 10:51:02,12.406
2,2019-11-06 10:51:02,12.377
8,2019-11-06 10:51:02,10.202
5,2019-11-06 10:51:02,10.557
6,2019-11-06 10:51:02,11.720
4,2019-11-06 10:51:02,12.356
1,2019-11-06 10:51:32,12.166
7,2019-11-06 10:51:32,11.984
3,2019-11-06 10:51:32,12.407
2,2019-11-06 10:51:32,12.373
8,2019-11-06 10:51:32,10.201
5,2019-11-06 10:51:32,10.557
6,2019-11-06 10:51:32,11.721
4,2019-11-06 10:51:32,12.356
1,2019-11-06 10:52:02,12.167
7,2019-11-06 10:52:02,11.986
3,2019-11-06 10:52:02,12.409
2,2019-11-06 10:52:02,12.371
8,2019-11-06 10:52:02,10.200
5,2019-11-06 10:52:02,10.556
6,2019-11-06 10:52:02,11.720
4,2019-11-06 10:52:02,12.351
1,2019-11-06 10:52:32,12.167
7,2019-11-06 10:52:32,11.992
3,2019-11-06 10:52:32,12.407
2,2019-11-06 10:52:32,12.372
8,2019-11-06 10:52:32,10.199
5,2019-11-06 10:52:32,10.558
6,2019-11-06 10:52:32,11.719
4,2019-11-06 10:52:32,12.355
1,2019-11-06 10:53:02,12.166
7,2019-11-06 10:53:02,11.988
3,2019-11-06 10:53:02,12.403
2,2019-11-06 10:53:02,12.376
8,2019-11-06 10:53:02,10.198
5,2019-11-06 10:53:02,10.555
6,2019-11-06 10:53:02,11.720
4,2019-11-06 10:53:02,12.351
1,2019-11-06 10:53:32,12.164
7,2019-11-06 10:53:32,11.990
3,2019-11-06 10:53:32,12.401
2,2019-11-06 10:53:32,12.371
8,2019-11-06 10:53:32,10.197
5,2019-11-06 10:53:32,10.558
6,2019-11-06 10:53:32,11.718
4,2019-11-06 10:53:32,12.352
1,2019-11-06 10:54:02,12.163
7,2019-11-06 10:54:02,11.990
3,2019-11-06 10:54:02,12.402
2,2019-11-06 10:54:02,12.369
8,2019-11-06 10:54:02,10.198
5,2019-11-06 10:54:02,10.558
6,2019-11-06 10:54:02,11.720
4,2019-11-06 10:54:02,12.350
1,2019-11-06 10:54:32,12.164
7,2019-11-06 10:54:32,11.989
3,2019-11-06 10:54:32,12.400
2,2019-11-06 10:54:32,12.371
8,2019-11-06 10:54:32,10.198
5,2019-11-06 10:54:32,10.555
6,2019-11-06 10:54:32,11.721
4,2019-11-06 10:54:32,12.350
1,2019-11-06 10:55:02,12.164
7,2019-11-06 10:55:02,11.982
3,2019-11-06 10:55:02,12.400
2,2019-11-06 10:55:02,12.365
8,2019-11-06 10:55:02,10.196
5,2019-11-06 10:55:02,10.555
6,2019-11-06 10:55:02,11.719
4,2019-11-06 10:55:02,12.349
1,2019-11-06 10:55:32,12.161
7,2019-11-06 10:55:32,11.990
3,2019-11-06 10:55:32,12.402
2,2019-11-06 10:55:32,12.369
8,2019-11-06 10:55:32,10.196
5,2019-11-06 10:55:32,10.557
6,2019-11-06 10:55:32,11.718
4,2019-11-06 10:55:32,12.347
1,2019-11-06 10:56:02,12.162
7,2019-11-06 10:56:02,11.985
3,2019-11-06 10:56:02,12.403
2,2019-11-06 10:56:02,12.369
8,2019-11-06 10:56:02,10.199
5,2019-11-06 10:56:02,10.556
6,2019-11-06 10:56:02,11.719
4,2019-11-06 10:56:02,12.346
1,2019-11-06 10:56:32,12.161
7,2019-11-06 10:56:32,11.983
3,2019-11-06 10:56:32,12.398
2,2019-11-06 10:56:32,12.370
8,2019-11-06 10:56:32,10.194
5,2019-11-06 10:56:32,10.552
6,2019-11-06 10:56:32,11.718
4,2019-11-06 10:56:32,12.346
1,2019-11-06 10:57:02,12.161
7,2019-11-06 10:57:02,11.983
3,2019-11-06 10:57:02,12.396
2,2019-11-06 10:57:02,12.367
8,2019-11-06 10:57:02,10.196
5,2019-11-06 10:57:02,10.554
6,2019-11-06 10:57:02,11.715
4,2019-11-06 10:57:02,12.347
1,2019-11-06 10:57:32,12.163
7,2019-11-06 10:57:32,11.976
3,2019-11-06 10:57:32,12.395
2,2019-11-06 10:57:32,12.366
8,2019-11-06 10:57:32,10.197
5,2019-11-06 10:57:32,10.555
6,2019-11-06 10:57:32,11.716
4,2019-11-06 10:57:32,12.346
1,2019-11-06 10:58:02,12.160
7,2019-11-06 10:58:02,11.985
3,2019-11-06 10:58:02,12.395
2,2019-11-06 10:58:02,12.360
8,2019-11-06 10:58:02,10.196
5,2019-11-06 10:58:02,10.552
6,2019-11-06 10:58:02,11.716
4,2019-11-06 10:58:02,12.346
1,2019-11-06 10:58:32,12.157
7,2019-11-06 10:58:32,11.978
3,2019-11-06 10:58:32,12.394
2,2019-11-06 10:58:32,12.363
8,2019-11-06 10:58:32,10.195
5,2019-11-06 10:58:32,10.552
6,2019-11-06 10:58:32,11.716
4,2019-11-06 10:58:32,12.346
1,2019-11-06 10:59:02,12.161
7,2019-11-06 10:59:02,11.983
3,2019-11-06 10:59:02,12.392
2,2019-11-06 10:59:02,12.365
8,2019-11-06 10:59:02,10.197
5,2019-11-06 10:59:02,10.551
6,2019-11-06 10:59:02,11.718
4,2019-11-06 10:59:02,12.344
1,2019-11-06 10:59:32,12.159
7,2019-11-06 10:59:32,11.985
3,2019-11-06 10:59:32,12.391
2,2019-11-06 10:59:32,12.362
8,2019-11-06 10:59:32,10.195
5,2019-11-06 10:59:32,10.552
6,2019-11-06 10:59:32,11.715
4,2019-11-06 10:59:32,12.343
1,2019-11-06 11:00:02,12.156
7,2019-11-06 11:00:02,11.977
3,2019-11-06 11:00:02,12.393
2,2019-11-06 11:00:02,12.361
8,2019-11-06 11:00:02,10.197
5,2019-11-06 11:00:02,10.551
6,2019-11-06 11:00:02,11.714
4,2019-11-06 11:00:02,12.341
1,2019-11-06 11:00:32,12.155
7,2019-11-06 11:00:32,11.975
3,2019-11-06 11:00:32,12.390
2,2019-11-06 11:00:32,12.359
8,2019-11-06 11:00:32,10.197
5,2019-11-06 11:00:32,10.550
6,2019-11-06 11:00:32,11.716
4,2019-11-06 11:00:32,12.338
1,2019-11-06 11:01:02,12.154
7,2019-11-06 11:01:02,11.980
3,2019-11-06 11:01:02,12.391
2,2019-11-06 11:01:02,12.360
8,2019-11-06 11:01:02,10.195
5,2019-11-06 11:01:02,10.549
6,2019-11-06 11:01:02,11.715
4,2019-11-06 11:01:02,12.339
1,2019-11-06 11:01:32,12.157
7,2019-11-06 11:01:32,11.974
3,2019-11-06 11:01:32,12.386
2,2019-11-06 11:01:32,12.360
8,2019-11-06 11:01:32,10.194
5,2019-11-06 11:01:32,10.550
6,2019-11-06 11:01:32,11.715
4,2019-11-06 11:01:32,12.339
1,2019-11-06 11:02:02,12.155
7,2019-11-06 11:02:02,11.984
3,2019-11-06 11:02:02,12.387
2,2019-11-06 11:02:02,12.358
8,2019-11-06 11:02:02,10.192
5,2019-11-06 11:02:02,10.550
6,2019-11-06 11:02:02,11.717
4,2019-11-06 11:02:02,12.339
1,2019-11-06 11:02:32,12.156
7,2019-11-06 11:02:32,11.981
3,2019-11-06 11:02:32,12.388
2,2019-11-06 11:02:32,12.361
8,2019-11-06 11:02:32,10.195
5,2019-11-06 11:02:32,10.552
6,2019-11-06 11:02:32,11.717
4,2019-11-06 11:02:32,12.337
1,2019-11-06 11:03:02,12.153
7,2019-11-06 11:03:02,11.978
3,2019-11-06 11:03:02,12.384
2,2019-11-06 11:03:02,12.356
8,2019-11-06 11:03:02,10.194
5,2019-11-06 11:03:02,10.549
6,2019-11-06 11:03:02,11.717
4,2019-11-06 11:03:02,12.340
1,2019-11-06 11:03:32,12.155
7,2019-11-06 11:03:32,11.979
3,2019-11-06 11:03:32,12.383
2,2019-11-06 11:03:32,12.358
8,2019-11-06 11:03:32,10.193
5,2019-11-06 11:03:32,10.550
6,2019-11-06 11:03:32,11.716
4,2019-11-06 11:03:32,12.337
1,2019-11-06 11:04:02,12.155
7,2019-11-06 11:04:02,11.979
3,2019-11-06 11:04:02,12.383
2,2019-11-06 11:04:02,12.355
8,2019-11-06 11:04:02,10.192
5,2019-11-06 11:04:02,10.548
6,2019-11-06 11:04:02,11.716
4,2019-11-06 11:04:02,12.334
1,2019-11-06 11:04:32,12.153
7,2019-11-06 11:04:32,11.982
3,2019-11-06 11:04:32,12.381
2,2019-11-06 11:04:32,12.354
8,2019-11-06 11:04:32,10.193
5,2019-11-06 11:04:32,10.550
6,2019-11-06 11:04:32,11.714
4,2019-11-06 11:04:32,12.333
1,2019-11-06 11:05:02,12.152
7,2019-11-06 11:05:02,11.981
3,2019-11-06 11:05:02,12.382
2,2019-11-06 11:05:02,12.354
8,2019-11-06 11:05:02,10.192
5,2019-11-06 11:05:02,10.548
6,2019-11-06 11:05:02,11.716
4,2019-11-06 11:05:03,12.337
1,2019-11-06 11:05:32,12.151
7,2019-11-06 11:05:32,11.978
3,2019-11-06 11:05:32,12.381
2,2019-11-06 11:05:32,12.353
8,2019-11-06 11:05:32,10.190
5,2019-11-06 11:05:32,10.548
6,2019-11-06 11:05:33,11.714
4,2019-11-06 11:05:33,12.334
1,2019-11-06 11:06:02,12.153
7,2019-11-06 11:06:02,11.977
3,2019-11-06 11:06:02,12.380
2,2019-11-06 11:06:02,12.350
8,2019-11-06 11:06:03,10.191
5,2019-11-06 11:06:03,10.547
6,2019-11-06 11:06:03,11.714
4,2019-11-06 11:06:03,12.330
1,2019-11-06 11:06:32,12.152
7,2019-11-06 11:06:32,11.983
3,2019-11-06 11:06:32,12.380
2,2019-11-06 11:06:33,12.351
8,2019-11-06 11:06:33,10.190
5,2019-11-06 11:06:33,10.548
6,2019-11-06 11:06:33,11.713
4,2019-11-06 11:06:33,12.331
1,2019-11-06 11:07:02,12.150
7,2019-11-06 11:07:02,11.972
3,2019-11-06 11:07:03,12.377
2,2019-11-06 11:07:03,12.349
8,2019-11-06 11:07:03,10.190
5,2019-11-06 11:07:03,10.547
6,2019-11-06 11:07:03,11.713
4,2019-11-06 11:07:03,12.331
1,2019-11-06 11:07:33,12.151
7,2019-11-06 11:07:33,11.971
3,2019-11-06 11:07:33,12.377
2,2019-11-06 11:07:33,12.346
8,2019-11-06 11:07:33,10.190
5,2019-11-06 11:07:33,10.548
6,2019-11-06 11:07:33,11.712
4,2019-11-06 11:07:33,12.330
1,2019-11-06 11:08:03,12.151
7,2019-11-06 11:08:03,11.975
3,2019-11-06 11:08:03,12.376
2,2019-11-06 11:08:03,12.349
8,2019-11-06 11:08:03,10.190
5,2019-11-06 11:08:03,10.547
6,2019-11-06 11:08:03,11.711
4,2019-11-06 11:08:03,12.329
1,2019-11-06 11:08:33,12.151
7,2019-11-06 11:08:33,11.980
3,2019-11-06 11:08:33,12.374
2,2019-11-06 11:08:33,12.346
8,2019-11-06 11:08:33,10.190
5,2019-11-06 11:08:33,10.545
6,2019-11-06 11:08:33,11.714
4,2019-11-06 11:08:33,12.330
1,2019-11-06 11:09:03,12.147
7,2019-11-06 11:09:03,11.975
3,2019-11-06 11:09:03,12.374
2,2019-11-06 11:09:03,12.343
8,2019-11-06 11:09:03,10.187
5,2019-11-06 11:09:03,10.547
6,2019-11-06 11:09:03,11.710
4,2019-11-06 11:09:03,12.327
1,2019-11-06 11:09:33,12.146
7,2019-11-06 11:09:33,11.977
3,2019-11-06 11:09:33,12.373
2,2019-11-06 11:09:33,12.346
8,2019-11-06 11:09:33,10.188
5,2019-11-06 11:09:33,10.545
6,2019-11-06 11:09:33,11.713
4,2019-11-06 11:09:33,12.329
1,2019-11-06 11:10:03,12.146
7,2019-11-06 11:10:03,11.977
3,2019-11-06 11:10:03,12.370
2,2019-11-06 11:10:03,12.343
8,2019-11-06 11:10:03,10.188
5,2019-11-06 11:10:03,10.546
6,2019-11-06 11:10:03,11.711
4,2019-11-06 11:10:03,12.324
1,2019-11-06 11:10:33,12.144
7,2019-11-06 11:10:33,11.973
3,2019-11-06 11:10:33,12.370
2,2019-11-06 11:10:33,12.347
8,2019-11-06 11:10:33,10.189
5,2019-11-06 11:10:33,10.545
6,2019-11-06 11:10:33,11.711
4,2019-11-06 11:10:33,12.323
1,2019-11-06 11:11:03,12.147
7,2019-11-06 11:11:03,11.977
3,2019-11-06 11:11:03,12.372
2,2019-11-06 11:11:03,12.343
8,2019-11-06 11:11:03,10.188
5,2019-11-06 11:11:03,10.544
6,2019-11-06 11:11:03,11.711
4,2019-11-06 11:11:03,12.325
1,2019-11-06 11:11:33,12.146
7,2019-11-06 11:11:33,11.974
3,2019-11-06 11:11:33,12.370
2,2019-11-06 11:11:33,12.344
8,2019-11-06 11:11:33,10.187
5,2019-11-06 11:11:33,10.545
6,2019-11-06 11:11:33,11.709
4,2019-11-06 11:11:33,12.324
1,2019-11-06 11:12:03,12.146
7,2019-11-06 11:12:03,11.970
3,2019-11-06 11:12:03,12.369
2,2019-11-06 11:12:03,12.343
8,2019-11-06 11:12:03,10.186
5,2019-11-06 11:12:03,10.544
6,2019-11-06 11:12:03,11.709
4,2019-11-06 11:12:03,12.323
1,2019-11-06 11:12:33,12.144
7,2019-11-06 11:12:33,11.969
3,2019-11-06 11:12:33,12.366
