7,2019-10-25 18:37:37,12.950
2,2019-10-25 18:37:37,13.911
3,2019-10-25 18:37:37,13.833
1,2019-10-25 18:37:37,13.898
8,2019-10-25 18:38:07,11.103
6,2019-10-25 18:38:07,14.121
5,2019-10-25 18:38:07,11.632
4,2019-10-25 18:38:07,14.185
7,2019-10-25 18:38:07,12.951
2,2019-10-25 18:38:07,13.911
3,2019-10-25 18:38:07,13.830
1,2019-10-25 18:38:07,13.898
8,2019-10-25 18:38:37,11.102
6,2019-10-25 18:38:37,14.121
5,2019-10-25 18:38:37,11.631
4,2019-10-25 18:38:37,14.185
7,2019-10-25 18:38:37,12.951
2,2019-10-25 18:38:37,13.910
3,2019-10-25 18:38:37,13.829
1,2019-10-25 18:38:37,13.898
8,2019-10-25 18:39:07,11.103
6,2019-10-25 18:39:07,14.121
5,2019-10-25 18:39:07,11.633
4,2019-10-25 18:39:07,14.184
7,2019-10-25 18:39:07,12.951
2,2019-10-25 18:39:07,13.912
3,2019-10-25 18:39:07,13.826
1,2019-10-25 18:39:07,13.898
8,2019-10-25 18:39:37,11.103
6,2019-10-25 18:39:37,14.121
5,2019-10-25 18:39:37,11.630
4,2019-10-25 18:39:37,14.185
7,2019-10-25 18:39:37,12.950
2,2019-10-25 18:39:37,13.910
3,2019-10-25 18:39:37,13.827
1,2019-10-25 18:39:37,13.898
8,2019-10-25 18:40:07,11.103
6,2019-10-25 18:40:07,14.121
5,2019-10-25 18:40:07,11.631
4,2019-10-25 18:40:07,14.185
7,2019-10-25 18:40:07,12.950
2,2019-10-25 18:40:07,13.910
3,2019-10-25 18:40:07,13.825
1,2019-10-25 18:40:07,13.899
8,2019-10-25 18:40:37,11.102
6,2019-10-25 18:40:37,14.121
5,2019-10-25 18:40:37,11.631
4,2019-10-25 18:40:37,14.185
7,2019-10-25 18:40:37,12.950
2,2019-10-25 18:40:37,13.910
3,2019-10-25 18:40:37,13.823
1,2019-10-25 18:40:37,13.898
8,2019-10-25 18:41:07,11.103
6,2019-10-25 18:41:07,14.121
5,2019-10-25 18:41:07,11.632
4,2019-10-25 18:41:07,14.185
7,2019-10-25 18:41:07,12.949
2,2019-10-25 18:41:07,13.910
3,2019-10-25 18:41:07,13.823
1,2019-10-25 18:41:07,13.897
8,2019-10-25 18:41:37,11.103
6,2019-10-25 18:41:37,14.121
5,2019-10-25 18:41:37,11.631
4,2019-10-25 18:41:37,14.185
7,2019-10-25 18:41:37,12.950
2,2019-10-25 18:41:37,13.910
3,2019-10-25 18:41:37,13.821
1,2019-10-25 18:41:37,13.898
8,2019-10-25 18:42:07,11.103
6,2019-10-25 18:42:07,14.122
5,2019-10-25 18:42:07,11.629
4,2019-10-25 18:42:07,14.185
7,2019-10-25 18:42:07,12.950
2,2019-10-25 18:42:07,13.910
3,2019-10-25 18:42:07,13.819
1,2019-10-25 18:42:07,13.898
8,2019-10-25 18:42:37,11.103
6,2019-10-25 18:42:37,14.121
5,2019-10-25 18:42:37,11.631
4,2019-10-25 18:42:37,14.184
7,2019-10-25 18:42:37,12.951
2,2019-10-25 18:42:37,13.910
3,2019-10-25 18:42:38,13.819
1,2019-10-25 18:42:38,13.897
8,2019-10-25 18:43:07,11.104
6,2019-10-25 18:43:07,14.121
5,2019-10-25 18:43:07,11.631
4,2019-10-25 18:43:07,14.185
7,2019-10-25 18:43:07,12.948
2,2019-10-25 18:43:08,13.911
3,2019-10-25 18:43:08,13.817
1,2019-10-25 18:43:08,13.898
8,2019-10-25 18:43:37,11.103
6,2019-10-25 18:43:37,14.121
5,2019-10-25 18:43:37,11.632
4,2019-10-25 18:43:37,14.184
7,2019-10-25 18:43:38,12.950
2,2019-10-25 18:43:38,13.910
3,2019-10-25 18:43:38,13.818
1,2019-10-25 18:43:38,13.898
8,2019-10-25 18:44:07,11.103
6,2019-10-25 18:44:07,14.121
5,2019-10-25 18:44:07,11.631
4,2019-10-25 18:44:08,14.184
7,2019-10-25 18:44:08,12.950
2,2019-10-25 18:44:08,13.911
3,2019-10-25 18:44:08,13.815
1,2019-10-25 18:44:08,13.898
8,2019-10-25 18:44:37,11.102
6,2019-10-25 18:44:38,14.121
5,2019-10-25 18:44:38,11.630
4,2019-10-25 18:44:38,14.185
7,2019-10-25 18:44:38,12.949
2,2019-10-25 18:44:38,13.912
3,2019-10-25 18:44:38,13.815
1,2019-10-25 18:44:38,13.897
8,2019-10-25 18:45:08,11.102
6,2019-10-25 18:45:08,14.121
5,2019-10-25 18:45:08,11.632
4,2019-10-25 18:45:08,14.184
7,2019-10-25 18:45:08,12.950
2,2019-10-25 18:45:08,13.910
3,2019-10-25 18:45:08,13.814
1,2019-10-25 18:45:08,13.900
8,2019-10-25 18:45:38,11.103
6,2019-10-25 18:45:38,14.122
5,2019-10-25 18:45:38,11.633
4,2019-10-25 18:45:38,14.184
7,2019-10-25 18:45:38,12.950
2,2019-10-25 18:45:38,13.910
3,2019-10-25 18:45:38,13.813
1,2019-10-25 18:45:38,13.897
8,2019-10-25 18:46:08,11.103
6,2019-10-25 18:46:08,14.122
5,2019-10-25 18:46:08,11.632
4,2019-10-25 18:46:08,14.184
7,2019-10-25 18:46:08,12.950
2,2019-10-25 18:46:08,13.911
3,2019-10-25 18:46:08,13.813
1,2019-10-25 18:46:08,13.898
8,2019-10-25 18:46:38,11.103
6,2019-10-25 18:46:38,14.122
5,2019-10-25 18:46:38,11.633
4,2019-10-25 18:46:38,14.184
7,2019-10-25 18:46:38,12.948
2,2019-10-25 18:46:38,13.911
3,2019-10-25 18:46:38,13.813
1,2019-10-25 18:46:38,13.898
8,2019-10-25 18:47:08,11.102
6,2019-10-25 18:47:08,14.121
5,2019-10-25 18:47:08,11.632
4,2019-10-25 18:47:08,14.183
7,2019-10-25 18:47:08,12.949
2,2019-10-25 18:47:08,13.911
3,2019-10-25 18:47:08,13.811
1,2019-10-25 18:47:08,13.899
8,2019-10-25 18:47:38,11.103
6,2019-10-25 18:47:38,14.120
5,2019-10-25 18:47:38,11.634
4,2019-10-25 18:47:38,14.184
7,2019-10-25 18:47:38,12.949
2,2019-10-25 18:47:38,13.911
3,2019-10-25 18:47:38,13.809
1,2019-10-25 18:47:38,13.899
8,2019-10-25 18:48:08,11.103
6,2019-10-25 18:48:08,14.121
5,2019-10-25 18:48:08,11.631
4,2019-10-25 18:48:08,14.183
7,2019-10-25 18:48:08,12.949
2,2019-10-25 18:48:08,13.911
3,2019-10-25 18:48:08,13.808
1,2019-10-25 18:48:08,13.898
8,2019-10-25 18:48:38,11.103
6,2019-10-25 18:48:38,14.123
5,2019-10-25 18:48:38,11.634
4,2019-10-25 18:48:38,14.183
7,2019-10-25 18:48:38,12.949
2,2019-10-25 18:48:38,13.912
3,2019-10-25 18:48:38,13.809
1,2019-10-25 18:48:38,13.900
8,2019-10-25 18:49:08,11.103
6,2019-10-25 18:49:08,14.121
5,2019-10-25 18:49:08,11.632
4,2019-10-25 18:49:08,14.184
7,2019-10-25 18:49:08,12.950
2,2019-10-25 18:49:08,13.911
3,2019-10-25 18:49:08,13.810
1,2019-10-25 18:49:08,13.898
8,2019-10-25 18:49:38,11.103
6,2019-10-25 18:49:38,14.122
5,2019-10-25 18:49:38,11.633
4,2019-10-25 18:49:38,14.181
7,2019-10-25 18:49:38,12.949
2,2019-10-25 18:49:38,13.911
3,2019-10-25 18:49:38,13.808
1,2019-10-25 18:49:38,13.898
8,2019-10-25 18:50:08,11.102
6,2019-10-25 18:50:08,14.121
5,2019-10-25 18:50:08,11.631
4,2019-10-25 18:50:08,14.181
7,2019-10-25 18:50:08,12.951
2,2019-10-25 18:50:08,13.911
3,2019-10-25 18:50:08,13.808
1,2019-10-25 18:50:08,13.898
8,2019-10-25 18:50:38,11.102
6,2019-10-25 18:50:38,14.121
5,2019-10-25 18:50:38,11.632
4,2019-10-25 18:50:38,14.181
7,2019-10-25 18:50:38,12.952
2,2019-10-25 18:50:38,13.911
3,2019-10-25 18:50:38,13.808
1,2019-10-25 18:50:38,13.898
8,2019-10-25 18:51:08,11.103
6,2019-10-25 18:51:08,14.121
5,2019-10-25 18:51:08,11.634
4,2019-10-25 18:51:08,14.181
7,2019-10-25 18:51:08,12.949
2,2019-10-25 18:51:08,13.910
3,2019-10-25 18:51:08,13.807
1,2019-10-25 18:51:08,13.898
8,2019-10-25 18:51:38,11.102
6,2019-10-25 18:51:38,14.121
5,2019-10-25 18:51:38,11.631
4,2019-10-25 18:51:38,14.181
7,2019-10-25 18:51:38,12.947
2,2019-10-25 18:51:38,13.911
3,2019-10-25 18:51:38,13.807
1,2019-10-25 18:51:38,13.898
8,2019-10-25 18:52:08,11.102
6,2019-10-25 18:52:08,14.121
5,2019-10-25 18:52:08,11.633
4,2019-10-25 18:52:08,14.181
7,2019-10-25 18:52:08,12.950
2,2019-10-25 18:52:08,13.914
3,2019-10-25 18:52:08,13.806
1,2019-10-25 18:52:08,13.899
8,2019-10-25 18:52:38,11.102
6,2019-10-25 18:52:38,14.121
5,2019-10-25 18:52:38,11.632
4,2019-10-25 18:52:38,14.180
7,2019-10-25 18:52:38,12.950
2,2019-10-25 18:52:38,13.911
3,2019-10-25 18:52:38,13.804
1,2019-10-25 18:52:38,13.897
8,2019-10-25 18:53:08,11.103
6,2019-10-25 18:53:08,14.121
5,2019-10-25 18:53:08,11.633
4,2019-10-25 18:53:08,14.180
7,2019-10-25 18:53:08,12.949
2,2019-10-25 18:53:08,13.911
3,2019-10-25 18:53:08,13.806
1,2019-10-25 18:53:08,13.899
8,2019-10-25 18:53:38,11.103
6,2019-10-25 18:53:38,14.121
5,2019-10-25 18:53:38,11.632
4,2019-10-25 18:53:38,14.180
7,2019-10-25 18:53:38,12.948
2,2019-10-25 18:53:38,13.912
3,2019-10-25 18:53:38,13.804
1,2019-10-25 18:53:38,13.899
8,2019-10-25 18:54:08,11.102
6,2019-10-25 18:54:08,14.121
5,2019-10-25 18:54:08,11.633
4,2019-10-25 18:54:08,14.180
7,2019-10-25 18:54:08,12.948
2,2019-10-25 18:54:08,13.912
3,2019-10-25 18:54:08,13.803
1,2019-10-25 18:54:08,13.898
8,2019-10-25 18:54:38,11.101
6,2019-10-25 18:54:38,14.120
5,2019-10-25 18:54:38,11.632
4,2019-10-25 18:54:38,14.180
7,2019-10-25 18:54:38,12.948
2,2019-10-25 18:54:38,13.912
3,2019-10-25 18:54:38,13.803
1,2019-10-25 18:54:38,13.898
8,2019-10-25 18:55:08,11.102
6,2019-10-25 18:55:08,14.120
5,2019-10-25 18:55:08,11.633
4,2019-10-25 18:55:08,14.179
7,2019-10-25 18:55:08,12.947
2,2019-10-25 18:55:08,13.911
3,2019-10-25 18:55:08,13.803
1,2019-10-25 18:55:08,13.899
8,2019-10-25 18:55:38,11.102
6,2019-10-25 18:55:38,14.120
5,2019-10-25 18:55:38,11.633
4,2019-10-25 18:55:38,14.179
7,2019-10-25 18:55:38,12.949
2,2019-10-25 18:55:38,13.912
3,2019-10-25 18:55:38,13.800
1,2019-10-25 18:55:38,13.898
8,2019-10-25 18:56:08,11.103
6,2019-10-25 18:56:08,14.121
5,2019-10-25 18:56:08,11.631
4,2019-10-25 18:56:08,14.179
7,2019-10-25 18:56:08,12.949
2,2019-10-25 18:56:08,13.911
3,2019-10-25 18:56:08,13.801
1,2019-10-25 18:56:08,13.898
8,2019-10-25 18:56:38,11.102
6,2019-10-25 18:56:38,14.121
5,2019-10-25 18:56:38,11.632
4,2019-10-25 18:56:38,14.179
7,2019-10-25 18:56:38,12.949
2,2019-10-25 18:56:38,13.912
3,2019-10-25 18:56:38,13.801
1,2019-10-25 18:56:38,13.899
8,2019-10-25 18:57:08,11.102
6,2019-10-25 18:57:08,14.121
5,2019-10-25 18:57:08,11.631
4,2019-10-25 18:57:08,14.179
7,2019-10-25 18:57:08,12.948
2,2019-10-25 18:57:08,13.911
3,2019-10-25 18:57:08,13.801
1,2019-10-25 18:57:08,13.899
8,2019-10-25 18:57:38,11.102
6,2019-10-25 18:57:38,14.120
5,2019-10-25 18:57:38,11.632
4,2019-10-25 18:57:38,14.179
7,2019-10-25 18:57:38,12.950
2,2019-10-25 18:57:38,13.913
3,2019-10-25 18:57:38,13.801
1,2019-10-25 18:57:38,13.898
8,2019-10-25 18:58:08,11.102
6,2019-10-25 18:58:08,14.121
5,2019-10-25 18:58:08,11.632
4,2019-10-25 18:58:08,14.178
7,2019-10-25 18:58:08,12.949
2,2019-10-25 18:58:08,13.912
3,2019-10-25 18:58:08,13.801
1,2019-10-25 18:58:08,13.899
8,2019-10-25 18:58:38,11.102
6,2019-10-25 18:58:38,14.121
5,2019-10-25 18:58:38,11.632
4,2019-10-25 18:58:38,14.179
7,2019-10-25 18:58:38,12.948
2,2019-10-25 18:58:38,13.912
3,2019-10-25 18:58:38,13.799
1,2019-10-25 18:58:38,13.899
8,2019-10-25 18:59:08,11.102
6,2019-10-25 18:59:08,14.120
5,2019-10-25 18:59:08,11.634
4,2019-10-25 18:59:08,14.178
7,2019-10-25 18:59:08,12.950
2,2019-10-25 18:59:08,13.912
3,2019-10-25 18:59:08,13.798
1,2019-10-25 18:59:08,13.899
8,2019-10-25 18:59:38,11.102
6,2019-10-25 18:59:38,14.121
5,2019-10-25 18:59:38,11.633
4,2019-10-25 18:59:38,14.178
7,2019-10-25 18:59:38,12.949
2,2019-10-25 18:59:38,13.912
3,2019-10-25 18:59:38,13.798
1,2019-10-25 18:59:38,13.899
8,2019-10-25 19:00:08,11.102
6,2019-10-25 19:00:08,14.121
5,2019-10-25 19:00:08,11.634
4,2019-10-25 19:00:08,14.178
7,2019-10-25 19:00:08,12.950
2,2019-10-25 19:00:08,13.911
3,2019-10-25 19:00:08,13.798
1,2019-10-25 19:00:08,13.898
8,2019-10-25 19:00:38,11.102
6,2019-10-25 19:00:38,14.121
5,2019-10-25 19:00:38,11.631
4,2019-10-25 19:00:38,14.178
7,2019-10-25 19:00:38,12.948
2,2019-10-25 19:00:38,13.912
3,2019-10-25 19:00:38,13.799
1,2019-10-25 19:00:38,13.898
8,2019-10-25 19:01:08,11.102
6,2019-10-25 19:01:08,14.121
5,2019-10-25 19:01:08,11.635
4,2019-10-25 19:01:08,14.178
7,2019-10-25 19:01:08,12.949
2,2019-10-25 19:01:08,13.912
3,2019-10-25 19:01:09,13.796
1,2019-10-25 19:01:09,13.899
8,2019-10-25 19:01:38,11.102
6,2019-10-25 19:01:38,14.120
5,2019-10-25 19:01:38,11.633
4,2019-10-25 19:01:38,14.178
7,2019-10-25 19:01:38,12.948
2,2019-10-25 19:01:39,13.911
3,2019-10-25 19:01:39,13.798
1,2019-10-25 19:01:39,13.898
8,2019-10-25 19:02:08,11.102
6,2019-10-25 19:02:08,14.120
5,2019-10-25 19:02:08,11.632
4,2019-10-25 19:02:08,14.177
7,2019-10-25 19:02:09,12.949
2,2019-10-25 19:02:09,13.911
3,2019-10-25 19:02:09,13.796
1,2019-10-25 19:02:09,13.898
8,2019-10-25 19:02:38,11.102
6,2019-10-25 19:02:38,14.121
5,2019-10-25 19:02:39,11.631
4,2019-10-25 19:02:39,14.177
7,2019-10-25 19:02:39,12.950
2,2019-10-25 19:02:39,13.912
3,2019-10-25 19:02:39,13.799
1,2019-10-25 19:02:39,13.899
8,2019-10-25 19:03:08,11.102
6,2019-10-25 19:03:09,14.121
5,2019-10-25 19:03:09,11.634
4,2019-10-25 19:03:09,14.177
7,2019-10-25 19:03:09,12.949
2,2019-10-25 19:03:09,13.912
3,2019-10-25 19:03:09,13.798
1,2019-10-25 19:03:09,13.899
8,2019-10-25 19:03:39,11.102
6,2019-10-25 19:03:39,14.121
5,2019-10-25 19:03:39,11.632
4,2019-10-25 19:03:39,14.177
7,2019-10-25 19:03:39,12.948
2,2019-10-25 19:03:39,13.911
3,2019-10-25 19:03:39,13.797
1,2019-10-25 19:03:39,13.898
8,2019-10-25 19:04:09,11.102
6,2019-10-25 19:04:09,14.121
5,2019-10-25 19:04:09,11.633
4,2019-10-25 19:04:09,14.177
7,2019-10-25 19:04:09,12.948
2,2019-10-25 19:04:09,13.912
3,2019-10-25 19:04:09,13.797
1,2019-10-25 19:04:09,13.899
8,2019-10-25 19:04:39,11.102
6,2019-10-25 19:04:39,14.121
5,2019-10-25 19:04:39,11.630
4,2019-10-25 19:04:39,14.177
7,2019-10-25 19:04:39,12.949
2,2019-10-25 19:04:39,13.911
3,2019-10-25 19:04:39,13.797
1,2019-10-25 19:04:39,13.899
8,2019-10-25 19:05:09,11.101
6,2019-10-25 19:05:09,14.120
5,2019-10-25 19:05:09,11.633
4,2019-10-25 19:05:09,14.176
7,2019-10-25 19:05:09,12.948
2,2019-10-25 19:05:09,13.912
3,2019-10-25 19:05:09,13.798
1,2019-10-25 19:05:09,13.899
8,2019-10-25 19:05:39,11.102
6,2019-10-25 19:05:39,14.120
5,2019-10-25 19:05:39,11.632
4,2019-10-25 19:05:39,14.176
7,2019-10-25 19:05:39,12.948
2,2019-10-25 19:05:39,13.912
3,2019-10-25 19:05:39,13.797
1,2019-10-25 19:05:39,13.901
8,2019-10-25 19:06:09,11.102
6,2019-10-25 19:06:09,14.120
5,2019-10-25 19:06:09,11.633
4,2019-10-25 19:06:09,14.176
7,2019-10-25 19:06:09,12.949
2,2019-10-25 19:06:09,13.911
3,2019-10-25 19:06:09,13.795
1,2019-10-25 19:06:09,13.898
8,2019-10-25 19:06:39,11.102
6,2019-10-25 19:06:39,14.120
5,2019-10-25 19:06:39,11.632
4,2019-10-25 19:06:39,14.176
7,2019-10-25 19:06:39,12.949
2,2019-10-25 19:06:39,13.912
3,2019-10-25 19:06:39,13.796
1,2019-10-25 19:06:39,13.899
8,2019-10-25 19:07:09,11.101
6,2019-10-25 19:07:09,14.120
5,2019-10-25 19:07:09,11.632
4,2019-10-25 19:07:09,14.175
7,2019-10-25 19:07:09,12.945
2,2019-10-25 19:07:09,13.911
3,2019-10-25 19:07:09,13.796
1,2019-10-25 19:07:09,13.899
8,2019-10-25 19:07:39,11.102
6,2019-10-25 19:07:39,14.120
5,2019-10-25 19:07:39,11.634
4,2019-10-25 19:07:39,14.175
7,2019-10-25 19:07:39,12.948
2,2019-10-25 19:07:39,13.912
3,2019-10-25 19:07:39,13.794
1,2019-10-25 19:07:39,13.899
8,2019-10-25 19:08:09,11.101
6,2019-10-25 19:08:09,14.120
5,2019-10-25 19:08:09,11.632
4,2019-10-25 19:08:09,14.175
7,2019-10-25 19:08:09,12.948
2,2019-10-25 19:08:09,13.913
3,2019-10-25 19:08:09,13.795
1,2019-10-25 19:08:09,13.899
8,2019-10-25 19:08:39,11.101
6,2019-10-25 19:08:39,14.120
5,2019-10-25 19:08:39,11.632
4,2019-10-25 19:08:39,14.175
7,2019-10-25 19:08:39,12.947
2,2019-10-25 19:08:39,13.913
3,2019-10-25 19:08:39,13.795
1,2019-10-25 19:08:39,13.899
8,2019-10-25 19:09:09,11.101
6,2019-10-25 19:09:09,14.120
5,2019-10-25 19:09:09,11.630
4,2019-10-25 19:09:09,14.175
7,2019-10-25 19:09:09,12.947
2,2019-10-25 19:09:09,13.911
3,2019-10-25 19:09:09,13.794
1,2019-10-25 19:09:09,13.899
8,2019-10-25 19:09:39,11.102
6,2019-10-25 19:09:39,14.120
5,2019-10-25 19:09:39,11.631
4,2019-10-25 19:09:39,14.175
7,2019-10-25 19:09:39,12.949
2,2019-10-25 19:09:39,13.912
3,2019-10-25 19:09:39,13.796
1,2019-10-25 19:09:39,13.899
8,2019-10-25 19:10:09,11.101
6,2019-10-25 19:10:09,14.120
5,2019-10-25 19:10:09,11.635
4,2019-10-25 19:10:09,14.174
7,2019-10-25 19:10:09,12.948
2,2019-10-25 19:10:09,13.912
3,2019-10-25 19:10:09,13.795
1,2019-10-25 19:10:09,13.898
8,2019-10-25 19:10:39,11.102
6,2019-10-25 19:10:39,14.120
5,2019-10-25 19:10:39,11.633
4,2019-10-25 19:10:39,14.174
7,2019-10-25 19:10:39,12.947
2,2019-10-25 19:10:39,13.912
3,2019-10-25 19:10:39,13.793
1,2019-10-25 19:10:39,13.898
8,2019-10-25 19:11:09,11.101
6,2019-10-25 19:11:09,14.120
5,2019-10-25 19:11:09,11.632
4,2019-10-25 19:11:09,14.173
7,2019-10-25 19:11:09,12.950
2,2019-10-25 19:11:09,13.912
3,2019-10-25 19:11:09,13.793
1,2019-10-25 19:11:09,13.898
8,2019-10-25 19:11:39,11.101
6,2019-10-25 19:11:39,14.120
5,2019-10-25 19:11:39,11.632
4,2019-10-25 19:11:39,14.172
7,2019-10-25 19:11:39,12.949
2,2019-10-25 19:11:39,13.912
3,2019-10-25 19:11:39,13.794
1,2019-10-25 19:11:39,13.898
8,2019-10-25 19:12:09,11.101
6,2019-10-25 19:12:09,14.120
5,2019-10-25 19:12:09,11.632
4,2019-10-25 19:12:09,14.172
7,2019-10-25 19:12:09,12.947
2,2019-10-25 19:12:09,13.912
3,2019-10-25 19:12:09,13.794
1,2019-10-25 19:12:09,13.899
8,2019-10-25 19:12:39,11.101
6,2019-10-25 19:12:39,14.121
5,2019-10-25 19:12:39,11.636
4,2019-10-25 19:12:39,14.172
7,2019-10-25 19:12:39,12.948
2,2019-10-25 19:12:39,13.911
3,2019-10-25 19:12:39,13.794
1,2019-10-25 19:12:39,13.898
8,2019-10-25 19:13:09,11.101
6,2019-10-25 19:13:09,14.120
5,2019-10-25 19:13:09,11.632
4,2019-10-25 19:13:09,14.172
7,2019-10-25 19:13:09,12.947
2,2019-10-25 19:13:09,13.912
3,2019-10-25 19:13:09,13.794
1,2019-10-25 19:13:09,13.898
8,2019-10-25 19:13:39,11.101
6,2019-10-25 19:13:39,14.120
5,2019-10-25 19:13:39,11.632
4,2019-10-25 19:13:39,14.172
7,2019-10-25 19:13:39,12.949
2,2019-10-25 19:13:39,13.911
3,2019-10-25 19:13:39,13.793
1,2019-10-25 19:13:39,13.898
8,2019-10-25 19:14:09,11.101
6,2019-10-25 19:14:09,14.120
5,2019-10-25 19:14:09,11.631
4,2019-10-25 19:14:09,14.172
7,2019-10-25 19:14:09,12.949
2,2019-10-25 19:14:09,13.912
3,2019-10-25 19:14:09,13.793
1,2019-10-25 19:14:09,13.899
8,2019-10-25 19:14:39,11.101
6,2019-10-25 19:14:39,14.120
5,2019-10-25 19:14:39,11.632
4,2019-10-25 19:14:39,14.172
7,2019-10-25 19:14:39,12.949
2,2019-10-25 19:14:39,13.911
3,2019-10-25 19:14:39,13.792
1,2019-10-25 19:14:39,13.897
8,2019-10-25 19:15:09,11.100
6,2019-10-25 19:15:09,14.120
5,2019-10-25 19:15:09,11.633
4,2019-10-25 19:15:09,14.172
7,2019-10-25 19:15:09,12.947
2,2019-10-25 19:15:09,13.911
3,2019-10-25 19:15:09,13.791
1,2019-10-25 19:15:09,13.898
8,2019-10-25 19:15:39,11.101
6,2019-10-25 19:15:39,14.120
5,2019-10-25 19:15:39,11.629
4,2019-10-25 19:15:39,14.171
7,2019-10-25 19:15:39,12.948
2,2019-10-25 19:15:39,13.912
3,2019-10-25 19:15:39,13.792
1,2019-10-25 19:15:39,13.899
8,2019-10-25 19:16:09,11.101
6,2019-10-25 19:16:09,14.120
5,2019-10-25 19:16:09,11.630
4,2019-10-25 19:16:09,14.171
7,2019-10-25 19:16:09,12.948
2,2019-10-25 19:16:09,13.912
3,2019-10-25 19:16:09,13.791
1,2019-10-25 19:16:09,13.898
8,2019-10-25 19:16:39,11.101
6,2019-10-25 19:16:39,14.120
5,2019-10-25 19:16:39,11.632
4,2019-10-25 19:16:39,14.171
7,2019-10-25 19:16:39,12.949
2,2019-10-25 19:16:39,13.912
3,2019-10-25 19:16:39,13.790
1,2019-10-25 19:16:39,13.898
8,2019-10-25 19:17:09,11.101
6,2019-10-25 19:17:09,14.120
5,2019-10-25 19:17:09,11.632
4,2019-10-25 19:17:09,14.170
7,2019-10-25 19:17:09,12.949
2,2019-10-25 19:17:09,13.911
3,2019-10-25 19:17:09,13.792
1,2019-10-25 19:17:09,13.898
8,2019-10-25 19:17:39,11.101
6,2019-10-25 19:17:39,14.120
5,2019-10-25 19:17:39,11.632
4,2019-10-25 19:17:39,14.171
7,2019-10-25 19:17:39,12.947
2,2019-10-25 19:17:39,13.911
3,2019-10-25 19:17:39,13.791
1,2019-10-25 19:17:39,13.898
8,2019-10-25 19:18:09,11.101
6,2019-10-25 19:18:09,14.120
5,2019-10-25 19:18:09,11.632
4,2019-10-25 19:18:09,14.170
7,2019-10-25 19:18:09,12.947
2,2019-10-25 19:18:09,13.912
3,2019-10-25 19:18:09,13.793
1,2019-10-25 19:18:09,13.899
8,2019-10-25 19:18:39,11.100
6,2019-10-25 19:18:39,14.120
5,2019-10-25 19:18:39,11.629
4,2019-10-25 19:18:39,14.170
7,2019-10-25 19:18:39,12.946
2,2019-10-25 19:18:39,13.911
3,2019-10-25 19:18:40,13.793
1,2019-10-25 19:18:40,13.897
8,2019-10-25 19:19:09,11.101
6,2019-10-25 19:19:09,14.120
5,2019-10-25 19:19:09,11.629
4,2019-10-25 19:19:09,14.170
7,2019-10-25 19:19:09,12.949
2,2019-10-25 19:19:10,13.912
3,2019-10-25 19:19:10,13.794
1,2019-10-25 19:19:10,13.899
8,2019-10-25 19:19:39,11.102
6,2019-10-25 19:19:39,14.120
5,2019-10-25 19:19:39,11.630
4,2019-10-25 19:19:40,14.171
7,2019-10-25 19:19:40,12.947
2,2019-10-25 19:19:40,13.913
3,2019-10-25 19:19:40,13.791
1,2019-10-25 19:19:40,13.900
8,2019-10-25 19:20:09,11.101
6,2019-10-25 19:20:09,14.120
5,2019-10-25 19:20:09,11.631
4,2019-10-25 19:20:10,14.170
7,2019-10-25 19:20:10,12.948
2,2019-10-25 19:20:10,13.912
3,2019-10-25 19:20:10,13.792
1,2019-10-25 19:20:10,13.898
8,2019-10-25 19:20:39,11.100
6,2019-10-25 19:20:39,14.119
5,2019-10-25 19:20:40,11.633
4,2019-10-25 19:20:40,14.169
7,2019-10-25 19:20:40,12.947
2,2019-10-25 19:20:40,13.911
3,2019-10-25 19:20:40,13.791
1,2019-10-25 19:20:40,13.898
8,2019-10-25 19:21:10,11.101
6,2019-10-25 19:21:10,14.120
5,2019-10-25 19:21:10,11.632
4,2019-10-25 19:21:10,14.170
7,2019-10-25 19:21:10,12.947
2,2019-10-25 19:21:10,13.912
3,2019-10-25 19:21:10,13.792
1,2019-10-25 19:21:10,13.899
8,2019-10-25 19:21:40,11.101
6,2019-10-25 19:21:40,14.120
5,2019-10-25 19:21:40,11.631
4,2019-10-25 19:21:40,14.170
7,2019-10-25 19:21:40,12.948
2,2019-10-25 19:21:40,13.912
3,2019-10-25 19:21:40,13.790
1,2019-10-25 19:21:40,13.898
8,2019-10-25 19:22:10,11.101
6,2019-10-25 19:22:10,14.119
5,2019-10-25 19:22:10,11.631
4,2019-10-25 19:22:10,14.169
7,2019-10-25 19:22:10,12.948
2,2019-10-25 19:22:10,13.911
3,2019-10-25 19:22:10,13.789
1,2019-10-25 19:22:10,13.898
8,2019-10-25 19:22:40,11.101
6,2019-10-25 19:22:40,14.119
5,2019-10-25 19:22:40,11.632
4,2019-10-25 19:22:40,14.169
7,2019-10-25 19:22:40,12.947
2,2019-10-25 19:22:40,13.911
3,2019-10-25 19:22:40,13.791
1,2019-10-25 19:22:40,13.897
8,2019-10-25 19:23:10,11.100
6,2019-10-25 19:23:10,14.119
5,2019-10-25 19:23:10,11.630
4,2019-10-25 19:23:10,14.169
7,2019-10-25 19:23:10,12.948
2,2019-10-25 19:23:10,13.913
3,2019-10-25 19:23:10,13.788
1,2019-10-25 19:23:10,13.900
8,2019-10-25 19:23:40,11.101
6,2019-10-25 19:23:40,14.119
5,2019-10-25 19:23:40,11.631
4,2019-10-25 19:23:40,14.169
