10,2019-10-23 04:03:32,13.922
14,2019-10-23 04:03:32,14.242
9,2019-10-23 04:03:32,13.867
12,2019-10-23 04:04:02,14.350
10,2019-10-23 04:04:02,13.921
14,2019-10-23 04:04:02,14.243
9,2019-10-23 04:04:02,13.867
12,2019-10-23 04:04:32,14.351
10,2019-10-23 04:04:32,13.922
14,2019-10-23 04:04:32,14.242
9,2019-10-23 04:04:32,13.867
12,2019-10-23 04:05:02,14.350
10,2019-10-23 04:05:02,13.921
14,2019-10-23 04:05:02,14.241
9,2019-10-23 04:05:02,13.866
12,2019-10-23 04:05:32,14.350
10,2019-10-23 04:05:32,13.921
14,2019-10-23 04:05:32,14.241
9,2019-10-23 04:05:32,13.866
12,2019-10-23 04:06:02,14.348
10,2019-10-23 04:06:02,13.919
14,2019-10-23 04:06:02,14.241
9,2019-10-23 04:06:02,13.865
12,2019-10-23 04:06:32,14.348
10,2019-10-23 04:06:32,13.919
14,2019-10-23 04:06:32,14.241
9,2019-10-23 04:06:32,13.866
12,2019-10-23 04:07:02,14.348
10,2019-10-23 04:07:02,13.919
14,2019-10-23 04:07:02,14.241
9,2019-10-23 04:07:02,13.866
12,2019-10-23 04:07:32,14.348
10,2019-10-23 04:07:32,13.919
14,2019-10-23 04:07:32,14.240
9,2019-10-23 04:07:32,13.865
12,2019-10-23 04:08:02,14.347
10,2019-10-23 04:08:02,13.918
14,2019-10-23 04:08:02,14.240
9,2019-10-23 04:08:02,13.865
12,2019-10-23 04:08:32,14.347
10,2019-10-23 04:08:32,13.918
14,2019-10-23 04:08:32,14.241
9,2019-10-23 04:08:32,13.865
12,2019-10-23 04:09:02,14.347
10,2019-10-23 04:09:02,13.918
14,2019-10-23 04:09:02,14.240
9,2019-10-23 04:09:02,13.865
12,2019-10-23 04:09:32,14.346
10,2019-10-23 04:09:32,13.917
14,2019-10-23 04:09:32,14.239
9,2019-10-23 04:09:32,13.864
12,2019-10-23 04:10:02,14.346
10,2019-10-23 04:10:02,13.917
14,2019-10-23 04:10:02,14.239
9,2019-10-23 04:10:02,13.864
12,2019-10-23 04:10:32,14.346
10,2019-10-23 04:10:32,13.916
14,2019-10-23 04:10:32,14.239
9,2019-10-23 04:10:32,13.863
12,2019-10-23 04:11:02,14.345
10,2019-10-23 04:11:02,13.915
14,2019-10-23 04:11:02,14.239
9,2019-10-23 04:11:02,13.863
12,2019-10-23 04:11:32,14.345
10,2019-10-23 04:11:32,13.915
14,2019-10-23 04:11:32,14.239
9,2019-10-23 04:11:32,13.863
12,2019-10-23 04:12:02,14.345
10,2019-10-23 04:12:02,13.914
14,2019-10-23 04:12:02,14.238
9,2019-10-23 04:12:02,13.863
12,2019-10-23 04:12:32,14.345
10,2019-10-23 04:12:32,13.914
14,2019-10-23 04:12:32,14.238
9,2019-10-23 04:12:33,13.863
12,2019-10-23 04:13:02,14.344
10,2019-10-23 04:13:02,13.913
14,2019-10-23 04:13:02,14.238
9,2019-10-23 04:13:02,13.863
12,2019-10-23 04:13:32,14.344
10,2019-10-23 04:13:32,13.912
14,2019-10-23 04:13:33,14.238
9,2019-10-23 04:13:33,13.862
12,2019-10-23 04:14:02,14.344
10,2019-10-23 04:14:03,13.912
14,2019-10-23 04:14:03,14.237
9,2019-10-23 04:14:03,13.863
12,2019-10-23 04:14:32,14.344
10,2019-10-23 04:14:32,13.912
14,2019-10-23 04:14:33,14.237
9,2019-10-23 04:14:33,13.862
12,2019-10-23 04:15:02,14.344
10,2019-10-23 04:15:03,13.911
14,2019-10-23 04:15:03,14.237
9,2019-10-23 04:15:03,13.862
12,2019-10-23 04:15:32,14.343
10,2019-10-23 04:15:33,13.911
14,2019-10-23 04:15:33,14.237
9,2019-10-23 04:15:33,13.862
12,2019-10-23 04:16:03,14.344
10,2019-10-23 04:16:03,13.911
14,2019-10-23 04:16:03,14.236
9,2019-10-23 04:16:03,13.862
12,2019-10-23 04:16:33,14.343
10,2019-10-23 04:16:33,13.910
14,2019-10-23 04:16:33,14.236
9,2019-10-23 04:16:33,13.862
12,2019-10-23 04:17:03,14.342
10,2019-10-23 04:17:03,13.909
14,2019-10-23 04:17:03,14.236
9,2019-10-23 04:17:03,13.862
12,2019-10-23 04:17:33,14.343
10,2019-10-23 04:17:33,13.910
14,2019-10-23 04:17:33,14.236
9,2019-10-23 04:17:33,13.861
12,2019-10-23 04:18:03,14.342
10,2019-10-23 04:18:03,13.909
14,2019-10-23 04:18:03,14.236
9,2019-10-23 04:18:03,13.861
12,2019-10-23 04:18:33,14.343
10,2019-10-23 04:18:33,13.909
14,2019-10-23 04:18:33,14.235
9,2019-10-23 04:18:33,13.861
12,2019-10-23 04:19:03,14.342
10,2019-10-23 04:19:03,13.909
14,2019-10-23 04:19:03,14.235
9,2019-10-23 04:19:03,13.861
12,2019-10-23 04:19:33,14.342
10,2019-10-23 04:19:33,13.909
14,2019-10-23 04:19:33,14.237
9,2019-10-23 04:19:33,13.861
12,2019-10-23 04:20:03,14.342
10,2019-10-23 04:20:03,13.908
14,2019-10-23 04:20:03,14.235
9,2019-10-23 04:20:03,13.861
12,2019-10-23 04:20:33,14.342
10,2019-10-23 04:20:33,13.909
14,2019-10-23 04:20:33,14.235
9,2019-10-23 04:20:33,13.861
12,2019-10-23 04:21:03,14.342
10,2019-10-23 04:21:03,13.909
14,2019-10-23 04:21:03,14.235
9,2019-10-23 04:21:03,13.861
12,2019-10-23 04:21:33,14.341
10,2019-10-23 04:21:33,13.908
14,2019-10-23 04:21:33,14.235
9,2019-10-23 04:21:33,13.860
12,2019-10-23 04:22:03,14.341
10,2019-10-23 04:22:03,13.907
14,2019-10-23 04:22:03,14.235
9,2019-10-23 04:22:03,13.861
12,2019-10-23 04:22:33,14.342
10,2019-10-23 04:22:33,13.909
14,2019-10-23 04:22:33,14.234
9,2019-10-23 04:22:33,13.860
12,2019-10-23 04:23:03,14.341
10,2019-10-23 04:23:03,13.908
14,2019-10-23 04:23:03,14.235
9,2019-10-23 04:23:03,13.861
12,2019-10-23 04:23:33,14.340
10,2019-10-23 04:23:33,13.906
14,2019-10-23 04:23:33,14.234
9,2019-10-23 04:23:33,13.860
12,2019-10-23 04:24:03,14.341
10,2019-10-23 04:24:03,13.907
14,2019-10-23 04:24:03,14.234
9,2019-10-23 04:24:03,13.860
12,2019-10-23 04:24:33,14.340
10,2019-10-23 04:24:33,13.906
14,2019-10-23 04:24:33,14.234
9,2019-10-23 04:24:33,13.860
12,2019-10-23 04:25:03,14.339
10,2019-10-23 04:25:03,13.906
14,2019-10-23 04:25:03,14.234
9,2019-10-23 04:25:03,13.860
12,2019-10-23 04:25:33,14.339
10,2019-10-23 04:25:33,13.906
14,2019-10-23 04:25:33,14.234
9,2019-10-23 04:25:33,13.860
12,2019-10-23 04:26:03,14.340
10,2019-10-23 04:26:03,13.905
14,2019-10-23 04:26:03,14.235
9,2019-10-23 04:26:03,13.860
12,2019-10-23 04:26:33,14.339
10,2019-10-23 04:26:33,13.905
14,2019-10-23 04:26:33,14.234
9,2019-10-23 04:26:33,13.860
12,2019-10-23 04:27:03,14.339
10,2019-10-23 04:27:03,13.906
14,2019-10-23 04:27:03,14.234
9,2019-10-23 04:27:03,13.859
12,2019-10-23 04:27:33,14.338
10,2019-10-23 04:27:33,13.905
14,2019-10-23 04:27:33,14.234
9,2019-10-23 04:27:33,13.859
12,2019-10-23 04:28:03,14.338
10,2019-10-23 04:28:03,13.905
14,2019-10-23 04:28:03,14.234
9,2019-10-23 04:28:03,13.859
12,2019-10-23 04:28:33,14.338
10,2019-10-23 04:28:33,13.904
14,2019-10-23 04:28:33,14.234
9,2019-10-23 04:28:33,13.859
12,2019-10-23 04:29:03,14.338
10,2019-10-23 04:29:03,13.905
14,2019-10-23 04:29:03,14.234
9,2019-10-23 04:29:03,13.859
12,2019-10-23 04:29:33,14.338
10,2019-10-23 04:29:33,13.905
14,2019-10-23 04:29:33,14.234
9,2019-10-23 04:29:33,13.859
12,2019-10-23 04:30:03,14.339
10,2019-10-23 04:30:03,13.904
14,2019-10-23 04:30:03,14.234
9,2019-10-23 04:30:03,13.859
12,2019-10-23 04:30:33,14.339
10,2019-10-23 04:30:33,13.906
14,2019-10-23 04:30:33,14.235
9,2019-10-23 04:30:34,13.859
12,2019-10-23 04:31:03,14.339
10,2019-10-23 04:31:03,13.906
14,2019-10-23 04:31:03,14.235
9,2019-10-23 04:31:04,13.859
12,2019-10-23 04:31:33,14.338
10,2019-10-23 04:31:33,13.906
14,2019-10-23 04:31:33,14.235
9,2019-10-23 04:31:33,13.859
12,2019-10-23 04:32:03,14.339
10,2019-10-23 04:32:03,13.906
14,2019-10-23 04:32:04,14.234
9,2019-10-23 04:32:04,13.859
12,2019-10-23 04:32:33,14.338
10,2019-10-23 04:32:33,13.906
14,2019-10-23 04:32:34,14.234
9,2019-10-23 04:32:34,13.858
12,2019-10-23 04:33:03,14.338
10,2019-10-23 04:33:03,13.906
14,2019-10-23 04:33:04,14.234
9,2019-10-23 04:33:04,13.859
12,2019-10-23 04:33:33,14.338
10,2019-10-23 04:33:34,13.906
14,2019-10-23 04:33:34,14.233
9,2019-10-23 04:33:34,13.858
12,2019-10-23 04:34:03,14.337
10,2019-10-23 04:34:04,13.905
14,2019-10-23 04:34:04,14.234
9,2019-10-23 04:34:04,13.858
12,2019-10-23 04:34:33,14.338
10,2019-10-23 04:34:34,13.905
14,2019-10-23 04:34:34,14.234
9,2019-10-23 04:34:34,13.858
12,2019-10-23 04:35:04,14.338
10,2019-10-23 04:35:04,13.905
14,2019-10-23 04:35:04,14.234
9,2019-10-23 04:35:04,13.858
12,2019-10-23 04:35:34,14.338
10,2019-10-23 04:35:34,13.905
14,2019-10-23 04:35:34,14.233
9,2019-10-23 04:35:34,13.858
12,2019-10-23 04:36:04,14.338
10,2019-10-23 04:36:04,13.905
14,2019-10-23 04:36:04,14.233
9,2019-10-23 04:36:04,13.858
12,2019-10-23 04:36:34,14.338
10,2019-10-23 04:36:34,13.904
14,2019-10-23 04:36:34,14.233
9,2019-10-23 04:36:34,13.858
12,2019-10-23 04:37:04,14.338
10,2019-10-23 04:37:04,13.904
14,2019-10-23 04:37:04,14.233
9,2019-10-23 04:37:04,13.858
12,2019-10-23 04:37:34,14.337
10,2019-10-23 04:37:34,13.904
14,2019-10-23 04:37:34,14.233
9,2019-10-23 04:37:34,13.858
12,2019-10-23 04:38:04,14.338
10,2019-10-23 04:38:04,13.905
14,2019-10-23 04:38:04,14.233
9,2019-10-23 04:38:04,13.857
12,2019-10-23 04:38:34,14.338
10,2019-10-23 04:38:34,13.905
14,2019-10-23 04:38:34,14.234
9,2019-10-23 04:38:34,13.857
12,2019-10-23 04:39:04,14.338
10,2019-10-23 04:39:04,13.905
14,2019-10-23 04:39:04,14.233
9,2019-10-23 04:39:04,13.858
12,2019-10-23 04:39:34,14.338
10,2019-10-23 04:39:34,13.906
14,2019-10-23 04:39:34,14.233
9,2019-10-23 04:39:34,13.857
12,2019-10-23 04:40:04,14.337
10,2019-10-23 04:40:04,13.904
14,2019-10-23 04:40:04,14.233
9,2019-10-23 04:40:04,13.857
12,2019-10-23 04:40:34,14.337
10,2019-10-23 04:40:34,13.904
14,2019-10-23 04:40:34,14.233
9,2019-10-23 04:40:34,13.857
12,2019-10-23 04:41:04,14.337
10,2019-10-23 04:41:04,13.904
14,2019-10-23 04:41:04,14.233
9,2019-10-23 04:41:04,13.857
12,2019-10-23 04:41:34,14.337
10,2019-10-23 04:41:34,13.904
14,2019-10-23 04:41:34,14.232
9,2019-10-23 04:41:34,13.857
12,2019-10-23 04:42:04,14.336
10,2019-10-23 04:42:04,13.903
14,2019-10-23 04:42:04,14.232
9,2019-10-23 04:42:04,13.856
12,2019-10-23 04:42:34,14.337
10,2019-10-23 04:42:34,13.904
14,2019-10-23 04:42:34,14.232
9,2019-10-23 04:42:34,13.857
12,2019-10-23 04:43:04,14.336
10,2019-10-23 04:43:04,13.903
14,2019-10-23 04:43:04,14.232
9,2019-10-23 04:43:04,13.856
12,2019-10-23 04:43:34,14.336
10,2019-10-23 04:43:34,13.902
14,2019-10-23 04:43:34,14.232
9,2019-10-23 04:43:34,13.856
12,2019-10-23 04:44:04,14.336
10,2019-10-23 04:44:04,13.902
14,2019-10-23 04:44:04,14.231
9,2019-10-23 04:44:04,13.856
12,2019-10-23 04:44:34,14.336
10,2019-10-23 04:44:34,13.903
14,2019-10-23 04:44:34,14.233
9,2019-10-23 04:44:34,13.856
12,2019-10-23 04:45:04,14.336
10,2019-10-23 04:45:04,13.902
14,2019-10-23 04:45:04,14.232
9,2019-10-23 04:45:04,13.856
12,2019-10-23 04:45:34,14.335
10,2019-10-23 04:45:34,13.902
14,2019-10-23 04:45:34,14.232
9,2019-10-23 04:45:34,13.856
12,2019-10-23 04:46:04,14.335
10,2019-10-23 04:46:04,13.902
14,2019-10-23 04:46:04,14.232
9,2019-10-23 04:46:04,13.856
12,2019-10-23 04:46:34,14.336
10,2019-10-23 04:46:34,13.902
14,2019-10-23 04:46:34,14.231
9,2019-10-23 04:46:34,13.856
12,2019-10-23 04:47:04,14.335
10,2019-10-23 04:47:04,13.902
14,2019-10-23 04:47:04,14.231
9,2019-10-23 04:47:04,13.856
12,2019-10-23 04:47:34,14.335
10,2019-10-23 04:47:34,13.902
14,2019-10-23 04:47:34,14.231
9,2019-10-23 04:47:34,13.856
12,2019-10-23 04:48:04,14.335
10,2019-10-23 04:48:04,13.902
14,2019-10-23 04:48:04,14.231
9,2019-10-23 04:48:04,13.856
12,2019-10-23 04:48:34,14.334
10,2019-10-23 04:48:34,13.902
14,2019-10-23 04:48:34,14.231
9,2019-10-23 04:48:34,13.855
12,2019-10-23 04:49:04,14.334
10,2019-10-23 04:49:04,13.901
14,2019-10-23 04:49:04,14.231
9,2019-10-23 04:49:04,13.855
12,2019-10-23 04:49:34,14.334
10,2019-10-23 04:49:34,13.901
14,2019-10-23 04:49:34,14.230
9,2019-10-23 04:49:35,13.855
12,2019-10-23 04:50:04,14.333
10,2019-10-23 04:50:04,13.901
14,2019-10-23 04:50:04,14.231
9,2019-10-23 04:50:05,13.855
12,2019-10-23 04:50:34,14.333
10,2019-10-23 04:50:34,13.901
14,2019-10-23 04:50:35,14.230
9,2019-10-23 04:50:35,13.855
12,2019-10-23 04:51:04,14.333
10,2019-10-23 04:51:04,13.900
14,2019-10-23 04:51:04,14.230
9,2019-10-23 04:51:05,13.855
12,2019-10-23 04:51:34,14.333
10,2019-10-23 04:51:35,13.900
14,2019-10-23 04:51:35,14.230
9,2019-10-23 04:51:35,13.855
12,2019-10-23 04:52:04,14.334
10,2019-10-23 04:52:04,13.901
14,2019-10-23 04:52:05,14.229
9,2019-10-23 04:52:05,13.854
12,2019-10-23 04:52:34,14.333
10,2019-10-23 04:52:35,13.900
14,2019-10-23 04:52:35,14.229
9,2019-10-23 04:52:35,13.854
12,2019-10-23 04:53:04,14.333
10,2019-10-23 04:53:05,13.899
14,2019-10-23 04:53:05,14.229
9,2019-10-23 04:53:05,13.854
12,2019-10-23 04:53:34,14.333
10,2019-10-23 04:53:35,13.900
14,2019-10-23 04:53:35,14.229
9,2019-10-23 04:53:35,13.854
12,2019-10-23 04:54:05,14.334
10,2019-10-23 04:54:05,13.898
14,2019-10-23 04:54:05,14.229
9,2019-10-23 04:54:05,13.854
12,2019-10-23 04:54:35,14.334
10,2019-10-23 04:54:35,13.900
14,2019-10-23 04:54:35,14.228
9,2019-10-23 04:54:35,13.854
12,2019-10-23 04:55:05,14.333
10,2019-10-23 04:55:05,13.898
14,2019-10-23 04:55:05,14.227
9,2019-10-23 04:55:05,13.853
12,2019-10-23 04:55:35,14.333
10,2019-10-23 04:55:35,13.899
14,2019-10-23 04:55:35,14.228
9,2019-10-23 04:55:35,13.853
12,2019-10-23 04:56:05,14.333
10,2019-10-23 04:56:05,13.898
14,2019-10-23 04:56:05,14.228
9,2019-10-23 04:56:05,13.854
12,2019-10-23 04:56:35,14.332
10,2019-10-23 04:56:35,13.898
14,2019-10-23 04:56:35,14.228
9,2019-10-23 04:56:35,13.853
12,2019-10-23 04:57:05,14.333
10,2019-10-23 04:57:05,13.898
14,2019-10-23 04:57:05,14.227
9,2019-10-23 04:57:05,13.853
12,2019-10-23 04:57:35,14.333
10,2019-10-23 04:57:35,13.899
14,2019-10-23 04:57:35,14.227
9,2019-10-23 04:57:35,13.853
12,2019-10-23 04:58:05,14.332
10,2019-10-23 04:58:05,13.898
14,2019-10-23 04:58:05,14.227
9,2019-10-23 04:58:05,13.853
12,2019-10-23 04:58:35,14.331
10,2019-10-23 04:58:35,13.897
14,2019-10-23 04:58:35,14.227
9,2019-10-23 04:58:35,13.852
12,2019-10-23 04:59:05,14.332
10,2019-10-23 04:59:05,13.897
14,2019-10-23 04:59:05,14.228
9,2019-10-23 04:59:05,13.853
12,2019-10-23 04:59:35,14.330
10,2019-10-23 04:59:35,13.895
14,2019-10-23 04:59:35,14.226
9,2019-10-23 04:59:35,13.852
12,2019-10-23 05:00:05,14.331
10,2019-10-23 05:00:05,13.896
14,2019-10-23 05:00:05,14.227
9,2019-10-23 05:00:05,13.852
12,2019-10-23 05:00:35,14.330
10,2019-10-23 05:00:35,13.895
14,2019-10-23 05:00:35,14.226
9,2019-10-23 05:00:35,13.852
12,2019-10-23 05:01:05,14.330
10,2019-10-23 05:01:05,13.895
14,2019-10-23 05:01:05,14.226
9,2019-10-23 05:01:05,13.852
12,2019-10-23 05:01:35,14.330
10,2019-10-23 05:01:35,13.895
14,2019-10-23 05:01:35,14.226
9,2019-10-23 05:01:35,13.852
12,2019-10-23 05:02:05,14.330
10,2019-10-23 05:02:05,13.894
14,2019-10-23 05:02:05,14.226
9,2019-10-23 05:02:05,13.851
12,2019-10-23 05:02:35,14.331
10,2019-10-23 05:02:35,13.894
14,2019-10-23 05:02:35,14.226
9,2019-10-23 05:02:35,13.852
12,2019-10-23 05:03:05,14.329
10,2019-10-23 05:03:05,13.893
14,2019-10-23 05:03:05,14.226
9,2019-10-23 05:03:05,13.851
12,2019-10-23 05:03:35,14.329
10,2019-10-23 05:03:35,13.892
14,2019-10-23 05:03:35,14.225
9,2019-10-23 05:03:35,13.850
12,2019-10-23 05:04:05,14.330
10,2019-10-23 05:04:05,13.892
14,2019-10-23 05:04:05,14.226
9,2019-10-23 05:04:05,13.851
12,2019-10-23 05:04:35,14.329
10,2019-10-23 05:04:35,13.891
14,2019-10-23 05:04:35,14.225
9,2019-10-23 05:04:35,13.850
12,2019-10-23 05:05:05,14.329
10,2019-10-23 05:05:05,13.892
14,2019-10-23 05:05:05,14.226
9,2019-10-23 05:05:05,13.850
12,2019-10-23 05:05:35,14.328
10,2019-10-23 05:05:35,13.891
14,2019-10-23 05:05:35,14.225
9,2019-10-23 05:05:35,13.850
12,2019-10-23 05:06:05,14.328
10,2019-10-23 05:06:05,13.891
14,2019-10-23 05:06:05,14.225
9,2019-10-23 05:06:05,13.850
12,2019-10-23 05:06:35,14.328
10,2019-10-23 05:06:35,13.890
14,2019-10-23 05:06:35,14.225
9,2019-10-23 05:06:35,13.850
12,2019-10-23 05:07:05,14.327
10,2019-10-23 05:07:05,13.890
14,2019-10-23 05:07:05,14.225
9,2019-10-23 05:07:05,13.850
12,2019-10-23 05:07:35,14.328
10,2019-10-23 05:07:35,13.890
14,2019-10-23 05:07:35,14.225
9,2019-10-23 05:07:35,13.850
12,2019-10-23 05:08:05,14.328
10,2019-10-23 05:08:05,13.890
14,2019-10-23 05:08:05,14.225
9,2019-10-23 05:08:05,13.849
12,2019-10-23 05:08:35,14.327
10,2019-10-23 05:08:35,13.890
14,2019-10-23 05:08:35,14.225
9,2019-10-23 05:08:36,13.849
12,2019-10-23 05:09:05,14.327
10,2019-10-23 05:09:05,13.890
14,2019-10-23 05:09:05,14.225
9,2019-10-23 05:09:06,13.850
12,2019-10-23 05:09:35,14.327
10,2019-10-23 05:09:35,13.889
14,2019-10-23 05:09:35,14.225
9,2019-10-23 05:09:36,13.849
12,2019-10-23 05:10:05,14.327
10,2019-10-23 05:10:05,13.890
14,2019-10-23 05:10:06,14.224
9,2019-10-23 05:10:06,13.849
12,2019-10-23 05:10:35,14.327
10,2019-10-23 05:10:35,13.889
14,2019-10-23 05:10:35,14.224
9,2019-10-23 05:10:36,13.849
12,2019-10-23 05:11:05,14.327
10,2019-10-23 05:11:06,13.889
14,2019-10-23 05:11:06,14.224
9,2019-10-23 05:11:06,13.849
12,2019-10-23 05:11:35,14.326
10,2019-10-23 05:11:35,13.889
14,2019-10-23 05:11:36,14.224
9,2019-10-23 05:11:36,13.849
12,2019-10-23 05:12:05,14.326
10,2019-10-23 05:12:05,13.888
14,2019-10-23 05:12:06,14.224
9,2019-10-23 05:12:06,13.849
12,2019-10-23 05:12:35,14.326
10,2019-10-23 05:12:36,13.888
14,2019-10-23 05:12:36,14.223
9,2019-10-23 05:12:36,13.849
12,2019-10-23 05:13:05,14.326
10,2019-10-23 05:13:06,13.887
14,2019-10-23 05:13:06,14.223
9,2019-10-23 05:13:06,13.848
12,2019-10-23 05:13:35,14.326
10,2019-10-23 05:13:36,13.888
14,2019-10-23 05:13:36,14.224
9,2019-10-23 05:13:36,13.848
12,2019-10-23 05:14:06,14.326
10,2019-10-23 05:14:06,13.887
14,2019-10-23 05:14:06,14.223
9,2019-10-23 05:14:06,13.848
12,2019-10-23 05:14:36,14.325
10,2019-10-23 05:14:36,13.887
14,2019-10-23 05:14:36,14.223
9,2019-10-23 05:14:36,13.848
12,2019-10-23 05:15:06,14.325
10,2019-10-23 05:15:06,13.887
14,2019-10-23 05:15:06,14.223
9,2019-10-23 05:15:06,13.848
12,2019-10-23 05:15:36,14.325
10,2019-10-23 05:15:36,13.887
14,2019-10-23 05:15:36,14.223
9,2019-10-23 05:15:36,13.848
12,2019-10-23 05:16:06,14.325
10,2019-10-23 05:16:06,13.887
14,2019-10-23 05:16:06,14.223
9,2019-10-23 05:16:06,13.848
12,2019-10-23 05:16:36,14.325
10,2019-10-23 05:16:36,13.886
14,2019-10-23 05:16:36,14.223
9,2019-10-23 05:16:36,13.848
12,2019-10-23 05:17:06,14.325
10,2019-10-23 05:17:06,13.886
14,2019-10-23 05:17:06,14.223
9,2019-10-23 05:17:06,13.847
12,2019-10-23 05:17:36,14.324
10,2019-10-23 05:17:36,13.886
14,2019-10-23 05:17:36,14.223
9,2019-10-23 05:17:36,13.847
12,2019-10-23 05:18:06,14.325
10,2019-10-23 05:18:06,13.887
14,2019-10-23 05:18:06,14.224
9,2019-10-23 05:18:06,13.848
12,2019-10-23 05:18:36,14.325
10,2019-10-23 05:18:36,13.886
14,2019-10-23 05:18:36,14.223
9,2019-10-23 05:18:36,13.847
12,2019-10-23 05:19:06,14.324
10,2019-10-23 05:19:06,13.886
14,2019-10-23 05:19:06,14.222
9,2019-10-23 05:19:06,13.847
12,2019-10-23 05:19:36,14.324
10,2019-10-23 05:19:36,13.886
14,2019-10-23 05:19:36,14.223
9,2019-10-23 05:19:36,13.847
12,2019-10-23 05:20:06,14.324
10,2019-10-23 05:20:06,13.886
14,2019-10-23 05:20:06,14.222
9,2019-10-23 05:20:06,13.847
12,2019-10-23 05:20:36,14.324
10,2019-10-23 05:20:36,13.886
14,2019-10-23 05:20:36,14.222
9,2019-10-23 05:20:36,13.847
12,2019-10-23 05:21:06,14.324
10,2019-10-23 05:21:06,13.885
14,2019-10-23 05:21:06,14.222
9,2019-10-23 05:21:06,13.847
12,2019-10-23 05:21:36,14.323
10,2019-10-23 05:21:36,13.885
14,2019-10-23 05:21:36,14.222
9,2019-10-23 05:21:36,13.847
12,2019-10-23 05:22:06,14.323
10,2019-10-23 05:22:06,13.885
14,2019-10-23 05:22:06,14.222
9,2019-10-23 05:22:06,13.847
12,2019-10-23 05:22:36,14.325
10,2019-10-23 05:22:36,13.885
14,2019-10-23 05:22:36,14.222
9,2019-10-23 05:22:36,13.847
12,2019-10-23 05:23:06,14.323
10,2019-10-23 05:23:06,13.884
14,2019-10-23 05:23:06,14.221
9,2019-10-23 05:23:06,13.847
12,2019-10-23 05:23:36,14.323
10,2019-10-23 05:23:36,13.884
14,2019-10-23 05:23:36,14.221
9,2019-10-23 05:23:36,13.846
12,2019-10-23 05:24:06,14.322
10,2019-10-23 05:24:06,13.884
14,2019-10-23 05:24:06,14.221
9,2019-10-23 05:24:06,13.846
12,2019-10-23 05:24:36,14.322
10,2019-10-23 05:24:36,13.884
14,2019-10-23 05:24:36,14.221
9,2019-10-23 05:24:36,13.846
12,2019-10-23 05:25:06,14.323
10,2019-10-23 05:25:06,13.884
14,2019-10-23 05:25:06,14.221
9,2019-10-23 05:25:06,13.846
12,2019-10-23 05:25:36,14.322
10,2019-10-23 05:25:36,13.884
14,2019-10-23 05:25:36,14.221
9,2019-10-23 05:25:36,13.846
12,2019-10-23 05:26:06,14.322
10,2019-10-23 05:26:06,13.883
14,2019-10-23 05:26:06,14.221
9,2019-10-23 05:26:06,13.846
12,2019-10-23 05:26:36,14.321
10,2019-10-23 05:26:36,13.883
14,2019-10-23 05:26:36,14.221
9,2019-10-23 05:26:36,13.845
12,2019-10-23 05:27:06,14.322
10,2019-10-23 05:27:06,13.883
14,2019-10-23 05:27:06,14.221
9,2019-10-23 05:27:06,13.845
12,2019-10-23 05:27:36,14.322
10,2019-10-23 05:27:36,13.884
14,2019-10-23 05:27:36,14.221
9,2019-10-23 05:27:36,13.845
12,2019-10-23 05:28:06,14.323
10,2019-10-23 05:28:06,13.885
14,2019-10-23 05:28:06,14.221
9,2019-10-23 05:28:06,13.845
12,2019-10-23 05:28:36,14.322
10,2019-10-23 05:28:36,13.884
14,2019-10-23 05:28:36,14.221
9,2019-10-23 05:28:37,13.845
12,2019-10-23 05:29:06,14.322
10,2019-10-23 05:29:06,13.884
14,2019-10-23 05:29:06,14.221
9,2019-10-23 05:29:07,13.845
12,2019-10-23 05:29:36,14.321
10,2019-10-23 05:29:36,13.884
14,2019-10-23 05:29:37,14.220
9,2019-10-23 05:29:37,13.844
12,2019-10-23 05:30:06,14.321
10,2019-10-23 05:30:06,13.883
14,2019-10-23 05:30:07,14.220
9,2019-10-23 05:30:07,13.844
12,2019-10-23 05:30:36,14.322
10,2019-10-23 05:30:36,13.884
14,2019-10-23 05:30:37,14.220
9,2019-10-23 05:30:37,13.844
12,2019-10-23 05:31:06,14.321
10,2019-10-23 05:31:07,13.883
14,2019-10-23 05:31:07,14.220
9,2019-10-23 05:31:07,13.844
12,2019-10-23 05:31:36,14.321
10,2019-10-23 05:31:37,13.883
14,2019-10-23 05:31:37,14.220
9,2019-10-23 05:31:37,13.844
12,2019-10-23 05:32:06,14.321
10,2019-10-23 05:32:07,13.882
14,2019-10-23 05:32:07,14.219
9,2019-10-23 05:32:07,13.844
12,2019-10-23 05:32:37,14.321
10,2019-10-23 05:32:37,13.883
14,2019-10-23 05:32:37,14.220
9,2019-10-23 05:32:37,13.844
12,2019-10-23 05:33:07,14.321
10,2019-10-23 05:33:07,13.883
14,2019-10-23 05:33:07,14.220
9,2019-10-23 05:33:07,13.843
12,2019-10-23 05:33:37,14.320
10,2019-10-23 05:33:37,13.882
14,2019-10-23 05:33:37,14.219
9,2019-10-23 05:33:37,13.843
12,2019-10-23 05:34:07,14.320
10,2019-10-23 05:34:07,13.882
14,2019-10-23 05:34:07,14.220
9,2019-10-23 05:34:07,13.843
12,2019-10-23 05:34:37,14.320
10,2019-10-23 05:34:37,13.882
14,2019-10-23 05:34:37,14.220
9,2019-10-23 05:34:37,13.843
12,2019-10-23 05:35:07,14.320
10,2019-10-23 05:35:07,13.881
14,2019-10-23 05:35:07,14.219
9,2019-10-23 05:35:07,13.843
12,2019-10-23 05:35:37,14.320
