12,2019-11-06 00:52:08,12.768
10,2019-11-06 00:52:08,12.354
14,2019-11-06 00:52:08,12.986
9,2019-11-06 00:52:08,12.525
12,2019-11-06 00:52:38,12.767
10,2019-11-06 00:52:38,12.356
14,2019-11-06 00:52:38,12.985
9,2019-11-06 00:52:38,12.524
12,2019-11-06 00:53:08,12.768
10,2019-11-06 00:53:08,12.353
14,2019-11-06 00:53:08,12.985
9,2019-11-06 00:53:08,12.525
12,2019-11-06 00:53:38,12.768
10,2019-11-06 00:53:38,12.356
14,2019-11-06 00:53:38,12.991
9,2019-11-06 00:53:38,12.525
12,2019-11-06 00:54:08,12.770
10,2019-11-06 00:54:08,12.359
14,2019-11-06 00:54:08,12.985
9,2019-11-06 00:54:08,12.526
12,2019-11-06 00:54:38,12.766
10,2019-11-06 00:54:38,12.355
14,2019-11-06 00:54:38,12.984
9,2019-11-06 00:54:38,12.527
12,2019-11-06 00:55:08,12.770
10,2019-11-06 00:55:08,12.357
14,2019-11-06 00:55:08,12.985
9,2019-11-06 00:55:08,12.525
12,2019-11-06 00:55:38,12.765
10,2019-11-06 00:55:38,12.355
14,2019-11-06 00:55:38,12.986
9,2019-11-06 00:55:38,12.525
12,2019-11-06 00:56:08,12.765
10,2019-11-06 00:56:08,12.359
14,2019-11-06 00:56:08,12.987
9,2019-11-06 00:56:08,12.525
12,2019-11-06 00:56:38,12.768
10,2019-11-06 00:56:38,12.357
14,2019-11-06 00:56:38,12.985
9,2019-11-06 00:56:38,12.528
12,2019-11-06 00:57:08,12.770
10,2019-11-06 00:57:08,12.356
14,2019-11-06 00:57:08,12.986
9,2019-11-06 00:57:08,12.525
12,2019-11-06 00:57:38,12.766
10,2019-11-06 00:57:38,12.358
14,2019-11-06 00:57:38,12.989
9,2019-11-06 00:57:38,12.526
12,2019-11-06 00:58:08,12.768
10,2019-11-06 00:58:08,12.356
14,2019-11-06 00:58:08,12.986
9,2019-11-06 00:58:08,12.526
12,2019-11-06 00:58:38,12.766
10,2019-11-06 00:58:38,12.356
14,2019-11-06 00:58:38,12.985
9,2019-11-06 00:58:38,12.525
12,2019-11-06 00:59:08,12.766
10,2019-11-06 00:59:08,12.355
14,2019-11-06 00:59:08,12.986
9,2019-11-06 00:59:08,12.524
12,2019-11-06 00:59:38,12.768
10,2019-11-06 00:59:38,12.355
14,2019-11-06 00:59:38,12.984
9,2019-11-06 00:59:38,12.524
12,2019-11-06 01:00:08,12.769
10,2019-11-06 01:00:08,12.356
14,2019-11-06 01:00:08,12.985
9,2019-11-06 01:00:08,12.527
12,2019-11-06 01:00:38,12.769
10,2019-11-06 01:00:38,12.353
14,2019-11-06 01:00:38,12.988
9,2019-11-06 01:00:38,12.524
12,2019-11-06 01:01:08,12.769
10,2019-11-06 01:01:08,12.355
14,2019-11-06 01:01:08,12.990
9,2019-11-06 01:01:08,12.525
12,2019-11-06 01:01:38,12.768
10,2019-11-06 01:01:38,12.356
14,2019-11-06 01:01:38,12.988
9,2019-11-06 01:01:38,12.527
12,2019-11-06 01:02:08,12.772
10,2019-11-06 01:02:08,12.354
14,2019-11-06 01:02:08,12.992
9,2019-11-06 01:02:08,12.528
12,2019-11-06 01:02:38,12.766
10,2019-11-06 01:02:38,12.353
14,2019-11-06 01:02:38,12.988
9,2019-11-06 01:02:38,12.525
12,2019-11-06 01:03:08,12.766
10,2019-11-06 01:03:08,12.354
14,2019-11-06 01:03:08,12.984
9,2019-11-06 01:03:08,12.525
12,2019-11-06 01:03:38,12.769
10,2019-11-06 01:03:38,12.353
14,2019-11-06 01:03:38,12.988
9,2019-11-06 01:03:38,12.525
12,2019-11-06 01:04:08,12.767
10,2019-11-06 01:04:08,12.354
14,2019-11-06 01:04:08,12.986
9,2019-11-06 01:04:09,12.526
12,2019-11-06 01:04:38,12.768
10,2019-11-06 01:04:38,12.354
14,2019-11-06 01:04:39,12.988
9,2019-11-06 01:04:39,12.525
12,2019-11-06 01:05:08,12.769
10,2019-11-06 01:05:08,12.352
14,2019-11-06 01:05:09,12.991
9,2019-11-06 01:05:09,12.527
12,2019-11-06 01:05:38,12.766
10,2019-11-06 01:05:39,12.353
14,2019-11-06 01:05:39,12.987
9,2019-11-06 01:05:39,12.528
12,2019-11-06 01:06:08,12.766
10,2019-11-06 01:06:09,12.353
14,2019-11-06 01:06:09,12.991
9,2019-11-06 01:06:09,12.526
12,2019-11-06 01:06:38,12.762
10,2019-11-06 01:06:39,12.354
14,2019-11-06 01:06:39,12.987
9,2019-11-06 01:06:39,12.525
12,2019-11-06 01:07:09,12.766
10,2019-11-06 01:07:09,12.353
14,2019-11-06 01:07:09,12.990
9,2019-11-06 01:07:09,12.524
12,2019-11-06 01:07:39,12.767
10,2019-11-06 01:07:39,12.353
14,2019-11-06 01:07:39,12.992
9,2019-11-06 01:07:39,12.526
12,2019-11-06 01:08:09,12.771
10,2019-11-06 01:08:09,12.355
14,2019-11-06 01:08:09,12.985
9,2019-11-06 01:08:09,12.527
12,2019-11-06 01:08:39,12.771
10,2019-11-06 01:08:39,12.353
14,2019-11-06 01:08:39,12.987
9,2019-11-06 01:08:39,12.526
12,2019-11-06 01:09:09,12.767
10,2019-11-06 01:09:09,12.352
14,2019-11-06 01:09:09,12.990
9,2019-11-06 01:09:09,12.524
12,2019-11-06 01:09:39,12.768
10,2019-11-06 01:09:39,12.354
14,2019-11-06 01:09:39,12.990
9,2019-11-06 01:09:39,12.525
12,2019-11-06 01:10:09,12.769
10,2019-11-06 01:10:09,12.355
14,2019-11-06 01:10:09,12.988
9,2019-11-06 01:10:09,12.528
12,2019-11-06 01:10:39,12.765
10,2019-11-06 01:10:39,12.353
14,2019-11-06 01:10:39,12.991
9,2019-11-06 01:10:39,12.525
12,2019-11-06 01:11:09,12.767
10,2019-11-06 01:11:09,12.354
14,2019-11-06 01:11:09,12.986
9,2019-11-06 01:11:09,12.526
12,2019-11-06 01:11:39,12.764
10,2019-11-06 01:11:39,12.354
14,2019-11-06 01:11:39,12.989
9,2019-11-06 01:11:39,12.525
12,2019-11-06 01:12:09,12.768
10,2019-11-06 01:12:09,12.356
14,2019-11-06 01:12:09,12.992
9,2019-11-06 01:12:09,12.528
12,2019-11-06 01:12:39,12.770
10,2019-11-06 01:12:39,12.354
14,2019-11-06 01:12:39,12.991
9,2019-11-06 01:12:39,12.524
12,2019-11-06 01:13:09,12.767
10,2019-11-06 01:13:09,12.352
14,2019-11-06 01:13:09,12.987
9,2019-11-06 01:13:09,12.525
12,2019-11-06 01:13:39,12.767
10,2019-11-06 01:13:39,12.354
14,2019-11-06 01:13:39,12.987
9,2019-11-06 01:13:39,12.525
12,2019-11-06 01:14:09,12.768
10,2019-11-06 01:14:09,12.353
14,2019-11-06 01:14:09,12.992
9,2019-11-06 01:14:09,12.525
12,2019-11-06 01:14:39,12.764
10,2019-11-06 01:14:39,12.354
14,2019-11-06 01:14:39,12.989
9,2019-11-06 01:14:39,12.525
12,2019-11-06 01:15:09,12.768
10,2019-11-06 01:15:09,12.357
14,2019-11-06 01:15:09,12.990
9,2019-11-06 01:15:09,12.527
12,2019-11-06 01:15:39,12.768
10,2019-11-06 01:15:39,12.356
14,2019-11-06 01:15:39,12.988
9,2019-11-06 01:15:39,12.528
12,2019-11-06 01:16:09,12.770
10,2019-11-06 01:16:09,12.358
14,2019-11-06 01:16:09,12.989
9,2019-11-06 01:16:09,12.524
12,2019-11-06 01:16:39,12.766
10,2019-11-06 01:16:39,12.356
14,2019-11-06 01:16:39,12.989
9,2019-11-06 01:16:39,12.525
12,2019-11-06 01:17:09,12.766
10,2019-11-06 01:17:09,12.352
14,2019-11-06 01:17:09,12.991
9,2019-11-06 01:17:09,12.525
12,2019-11-06 01:17:39,12.768
10,2019-11-06 01:17:39,12.353
14,2019-11-06 01:17:39,12.985
9,2019-11-06 01:17:39,12.523
12,2019-11-06 01:18:09,12.766
10,2019-11-06 01:18:09,12.353
14,2019-11-06 01:18:09,12.990
9,2019-11-06 01:18:09,12.528
12,2019-11-06 01:18:39,12.768
10,2019-11-06 01:18:39,12.355
14,2019-11-06 01:18:39,12.988
9,2019-11-06 01:18:39,12.525
12,2019-11-06 01:19:09,12.768
10,2019-11-06 01:19:09,12.354
14,2019-11-06 01:19:09,12.986
9,2019-11-06 01:19:09,12.524
12,2019-11-06 01:19:39,12.769
10,2019-11-06 01:19:39,12.353
14,2019-11-06 01:19:39,12.988
9,2019-11-06 01:19:39,12.525
12,2019-11-06 01:20:09,12.766
10,2019-11-06 01:20:09,12.352
14,2019-11-06 01:20:09,12.992
9,2019-11-06 01:20:09,12.527
12,2019-11-06 01:20:39,12.767
10,2019-11-06 01:20:39,12.355
14,2019-11-06 01:20:39,12.987
9,2019-11-06 01:20:39,12.525
12,2019-11-06 01:21:09,12.768
10,2019-11-06 01:21:09,12.355
14,2019-11-06 01:21:10,12.989
9,2019-11-06 01:21:10,12.526
12,2019-11-06 01:21:39,12.765
10,2019-11-06 01:21:39,12.352
14,2019-11-06 01:21:39,12.990
9,2019-11-06 01:21:39,12.529
12,2019-11-06 01:22:09,12.768
10,2019-11-06 01:22:09,12.356
14,2019-11-06 01:22:10,12.989
9,2019-11-06 01:22:10,12.526
12,2019-11-06 01:22:39,12.770
10,2019-11-06 01:22:39,12.352
14,2019-11-06 01:22:39,12.988
9,2019-11-06 01:22:40,12.524
12,2019-11-06 01:23:09,12.768
10,2019-11-06 01:23:09,12.355
14,2019-11-06 01:23:10,12.986
9,2019-11-06 01:23:10,12.525
12,2019-11-06 01:23:39,12.766
10,2019-11-06 01:23:40,12.352
14,2019-11-06 01:23:40,12.991
9,2019-11-06 01:23:40,12.525
12,2019-11-06 01:24:09,12.767
10,2019-11-06 01:24:10,12.353
14,2019-11-06 01:24:10,12.991
9,2019-11-06 01:24:10,12.523
12,2019-11-06 01:24:40,12.769
10,2019-11-06 01:24:40,12.356
14,2019-11-06 01:24:40,12.990
9,2019-11-06 01:24:40,12.527
12,2019-11-06 01:25:10,12.770
10,2019-11-06 01:25:10,12.357
14,2019-11-06 01:25:10,12.990
9,2019-11-06 01:25:10,12.525
12,2019-11-06 01:25:40,12.767
10,2019-11-06 01:25:40,12.357
14,2019-11-06 01:25:40,12.987
9,2019-11-06 01:25:40,12.525
12,2019-11-06 01:26:10,12.766
10,2019-11-06 01:26:10,12.357
14,2019-11-06 01:26:10,12.985
9,2019-11-06 01:26:10,12.525
12,2019-11-06 01:26:40,12.769
10,2019-11-06 01:26:40,12.358
14,2019-11-06 01:26:40,12.989
9,2019-11-06 01:26:40,12.530
12,2019-11-06 01:27:10,12.767
10,2019-11-06 01:27:10,12.356
14,2019-11-06 01:27:10,12.989
9,2019-11-06 01:27:10,12.525
12,2019-11-06 01:27:40,12.767
10,2019-11-06 01:27:40,12.358
14,2019-11-06 01:27:40,12.991
9,2019-11-06 01:27:40,12.529
12,2019-11-06 01:28:10,12.771
10,2019-11-06 01:28:10,12.358
14,2019-11-06 01:28:10,12.991
9,2019-11-06 01:28:10,12.527
12,2019-11-06 01:28:40,12.768
10,2019-11-06 01:28:40,12.356
14,2019-11-06 01:28:40,12.983
9,2019-11-06 01:28:40,12.527
12,2019-11-06 01:29:10,12.767
10,2019-11-06 01:29:10,12.356
14,2019-11-06 01:29:10,12.990
9,2019-11-06 01:29:10,12.527
12,2019-11-06 01:29:40,12.767
10,2019-11-06 01:29:40,12.358
14,2019-11-06 01:29:40,12.993
9,2019-11-06 01:29:40,12.527
12,2019-11-06 01:30:10,12.768
10,2019-11-06 01:30:10,12.353
14,2019-11-06 01:30:10,12.987
9,2019-11-06 01:30:10,12.524
12,2019-11-06 01:30:40,12.766
10,2019-11-06 01:30:40,12.354
14,2019-11-06 01:30:40,12.987
9,2019-11-06 01:30:40,12.525
12,2019-11-06 01:31:10,12.769
10,2019-11-06 01:31:10,12.356
14,2019-11-06 01:31:10,12.989
9,2019-11-06 01:31:10,12.526
12,2019-11-06 01:31:40,12.766
10,2019-11-06 01:31:40,12.353
14,2019-11-06 01:31:40,12.987
9,2019-11-06 01:31:40,12.526
12,2019-11-06 01:32:10,12.769
10,2019-11-06 01:32:10,12.356
14,2019-11-06 01:32:10,12.989
9,2019-11-06 01:32:10,12.524
12,2019-11-06 01:32:40,12.767
10,2019-11-06 01:32:40,12.355
14,2019-11-06 01:32:40,12.989
9,2019-11-06 01:32:40,12.528
12,2019-11-06 01:33:10,12.771
10,2019-11-06 01:33:10,12.355
14,2019-11-06 01:33:10,12.990
9,2019-11-06 01:33:10,12.525
12,2019-11-06 01:33:40,12.766
10,2019-11-06 01:33:40,12.355
14,2019-11-06 01:33:40,12.992
9,2019-11-06 01:33:40,12.531
12,2019-11-06 01:34:10,12.767
10,2019-11-06 01:34:10,12.359
14,2019-11-06 01:34:10,12.992
9,2019-11-06 01:34:10,12.529
12,2019-11-06 01:34:40,12.765
10,2019-11-06 01:34:40,12.352
14,2019-11-06 01:34:40,12.987
9,2019-11-06 01:34:40,12.525
12,2019-11-06 01:35:10,12.768
10,2019-11-06 01:35:10,12.359
14,2019-11-06 01:35:10,12.988
9,2019-11-06 01:35:10,12.528
12,2019-11-06 01:35:40,12.773
10,2019-11-06 01:35:40,12.354
14,2019-11-06 01:35:40,12.988
9,2019-11-06 01:35:40,12.528
12,2019-11-06 01:36:10,12.768
10,2019-11-06 01:36:10,12.353
14,2019-11-06 01:36:10,12.988
9,2019-11-06 01:36:10,12.526
12,2019-11-06 01:36:40,12.768
10,2019-11-06 01:36:40,12.357
14,2019-11-06 01:36:40,12.990
9,2019-11-06 01:36:40,12.529
12,2019-11-06 01:37:10,12.769
10,2019-11-06 01:37:10,12.351
14,2019-11-06 01:37:10,12.986
9,2019-11-06 01:37:10,12.527
12,2019-11-06 01:37:40,12.769
10,2019-11-06 01:37:40,12.353
14,2019-11-06 01:37:40,12.990
9,2019-11-06 01:37:40,12.530
12,2019-11-06 01:38:10,12.765
10,2019-11-06 01:38:10,12.352
14,2019-11-06 01:38:10,12.991
9,2019-11-06 01:38:10,12.523
12,2019-11-06 01:38:40,12.764
10,2019-11-06 01:38:40,12.354
14,2019-11-06 01:38:40,12.986
9,2019-11-06 01:38:40,12.527
12,2019-11-06 01:39:10,12.770
10,2019-11-06 01:39:10,12.354
14,2019-11-06 01:39:10,12.981
9,2019-11-06 01:39:11,12.526
12,2019-11-06 01:39:40,12.770
10,2019-11-06 01:39:40,12.357
14,2019-11-06 01:39:41,12.987
9,2019-11-06 01:39:41,12.528
12,2019-11-06 01:40:10,12.767
10,2019-11-06 01:40:10,12.355
14,2019-11-06 01:40:10,12.984
9,2019-11-06 01:40:11,12.525
12,2019-11-06 01:40:40,12.766
10,2019-11-06 01:40:40,12.356
14,2019-11-06 01:40:41,12.988
9,2019-11-06 01:40:41,12.531
12,2019-11-06 01:41:10,12.765
10,2019-11-06 01:41:11,12.353
14,2019-11-06 01:41:11,12.987
9,2019-11-06 01:41:11,12.527
12,2019-11-06 01:41:40,12.768
10,2019-11-06 01:41:41,12.351
14,2019-11-06 01:41:41,12.983
9,2019-11-06 01:41:41,12.529
12,2019-11-06 01:42:11,12.768
10,2019-11-06 01:42:11,12.354
14,2019-11-06 01:42:11,12.984
9,2019-11-06 01:42:11,12.529
12,2019-11-06 01:42:41,12.765
10,2019-11-06 01:42:41,12.357
14,2019-11-06 01:42:41,12.986
9,2019-11-06 01:42:41,12.529
12,2019-11-06 01:43:11,12.767
10,2019-11-06 01:43:11,12.353
14,2019-11-06 01:43:11,12.983
9,2019-11-06 01:43:11,12.527
12,2019-11-06 01:43:41,12.768
10,2019-11-06 01:43:41,12.355
14,2019-11-06 01:43:41,12.977
9,2019-11-06 01:43:41,12.525
12,2019-11-06 01:44:11,12.769
10,2019-11-06 01:44:11,12.353
14,2019-11-06 01:44:11,12.981
9,2019-11-06 01:44:11,12.527
12,2019-11-06 01:44:41,12.767
10,2019-11-06 01:44:41,12.355
14,2019-11-06 01:44:41,12.983
9,2019-11-06 01:44:41,12.527
12,2019-11-06 01:45:11,12.770
10,2019-11-06 01:45:11,12.353
14,2019-11-06 01:45:11,12.984
9,2019-11-06 01:45:11,12.528
12,2019-11-06 01:45:41,12.769
10,2019-11-06 01:45:41,12.358
14,2019-11-06 01:45:41,12.979
9,2019-11-06 01:45:41,12.528
12,2019-11-06 01:46:11,12.769
10,2019-11-06 01:46:11,12.353
14,2019-11-06 01:46:11,12.984
9,2019-11-06 01:46:11,12.526
12,2019-11-06 01:46:41,12.768
10,2019-11-06 01:46:41,12.351
14,2019-11-06 01:46:41,12.980
9,2019-11-06 01:46:41,12.529
12,2019-11-06 01:47:11,12.766
10,2019-11-06 01:47:11,12.350
14,2019-11-06 01:47:11,12.978
9,2019-11-06 01:47:11,12.527
12,2019-11-06 01:47:41,12.764
10,2019-11-06 01:47:41,12.352
14,2019-11-06 01:47:41,12.979
9,2019-11-06 01:47:41,12.527
12,2019-11-06 01:48:11,12.769
10,2019-11-06 01:48:11,12.354
14,2019-11-06 01:48:11,12.984
9,2019-11-06 01:48:11,12.525
12,2019-11-06 01:48:41,12.768
10,2019-11-06 01:48:41,12.351
14,2019-11-06 01:48:41,12.983
9,2019-11-06 01:48:41,12.526
12,2019-11-06 01:49:11,12.767
10,2019-11-06 01:49:11,12.353
14,2019-11-06 01:49:11,12.980
9,2019-11-06 01:49:11,12.525
12,2019-11-06 01:49:41,12.768
10,2019-11-06 01:49:41,12.351
14,2019-11-06 01:49:41,12.979
9,2019-11-06 01:49:41,12.526
12,2019-11-06 01:50:11,12.765
10,2019-11-06 01:50:11,12.350
14,2019-11-06 01:50:11,12.982
9,2019-11-06 01:50:11,12.525
12,2019-11-06 01:50:41,12.765
10,2019-11-06 01:50:41,12.352
14,2019-11-06 01:50:41,12.984
9,2019-11-06 01:50:41,12.528
12,2019-11-06 01:51:11,12.767
10,2019-11-06 01:51:11,12.352
14,2019-11-06 01:51:11,12.983
9,2019-11-06 01:51:11,12.526
12,2019-11-06 01:51:41,12.765
10,2019-11-06 01:51:41,12.352
14,2019-11-06 01:51:41,12.983
9,2019-11-06 01:51:41,12.528
12,2019-11-06 01:52:11,12.768
10,2019-11-06 01:52:11,12.350
14,2019-11-06 01:52:11,12.984
9,2019-11-06 01:52:11,12.525
12,2019-11-06 01:52:41,12.767
10,2019-11-06 01:52:41,12.350
14,2019-11-06 01:52:41,12.980
9,2019-11-06 01:52:41,12.524
12,2019-11-06 01:53:11,12.763
10,2019-11-06 01:53:11,12.349
14,2019-11-06 01:53:11,12.984
9,2019-11-06 01:53:11,12.525
12,2019-11-06 01:53:41,12.766
10,2019-11-06 01:53:41,12.352
14,2019-11-06 01:53:41,12.981
9,2019-11-06 01:53:41,12.524
12,2019-11-06 01:54:11,12.767
10,2019-11-06 01:54:11,12.352
14,2019-11-06 01:54:11,12.983
9,2019-11-06 01:54:11,12.525
12,2019-11-06 01:54:41,12.762
10,2019-11-06 01:54:41,12.349
14,2019-11-06 01:54:41,12.983
9,2019-11-06 01:54:41,12.524
12,2019-11-06 01:55:11,12.765
10,2019-11-06 01:55:11,12.349
14,2019-11-06 01:55:11,12.980
9,2019-11-06 01:55:11,12.525
12,2019-11-06 01:55:41,12.762
10,2019-11-06 01:55:41,12.347
14,2019-11-06 01:55:41,12.987
9,2019-11-06 01:55:42,12.525
12,2019-11-06 01:56:11,12.759
10,2019-11-06 01:56:11,12.353
14,2019-11-06 01:56:11,12.985
9,2019-11-06 01:56:12,12.525
12,2019-11-06 01:56:41,12.765
10,2019-11-06 01:56:41,12.353
14,2019-11-06 01:56:41,12.981
9,2019-11-06 01:56:42,12.523
12,2019-11-06 01:57:11,12.762
10,2019-11-06 01:57:11,12.347
14,2019-11-06 01:57:12,12.981
9,2019-11-06 01:57:12,12.527
12,2019-11-06 01:57:41,12.767
10,2019-11-06 01:57:41,12.350
14,2019-11-06 01:57:41,12.984
9,2019-11-06 01:57:42,12.526
12,2019-11-06 01:58:11,12.768
10,2019-11-06 01:58:12,12.350
14,2019-11-06 01:58:12,12.983
9,2019-11-06 01:58:12,12.525
12,2019-11-06 01:58:41,12.766
10,2019-11-06 01:58:42,12.349
14,2019-11-06 01:58:42,12.982
9,2019-11-06 01:58:42,12.526
12,2019-11-06 01:59:12,12.766
10,2019-11-06 01:59:12,12.348
14,2019-11-06 01:59:12,12.976
9,2019-11-06 01:59:12,12.522
12,2019-11-06 01:59:42,12.764
10,2019-11-06 01:59:42,12.351
14,2019-11-06 01:59:42,12.984
9,2019-11-06 01:59:42,12.524
12,2019-11-06 02:00:12,12.763
10,2019-11-06 02:00:12,12.351
14,2019-11-06 02:00:12,12.985
9,2019-11-06 02:00:12,12.526
12,2019-11-06 02:00:42,12.764
10,2019-11-06 02:00:42,12.351
14,2019-11-06 02:00:42,12.982
9,2019-11-06 02:00:42,12.526
12,2019-11-06 02:01:12,12.763
10,2019-11-06 02:01:12,12.350
14,2019-11-06 02:01:12,12.985
9,2019-11-06 02:01:12,12.527
12,2019-11-06 02:01:42,12.768
10,2019-11-06 02:01:42,12.354
14,2019-11-06 02:01:42,12.983
9,2019-11-06 02:01:42,12.526
12,2019-11-06 02:02:12,12.765
10,2019-11-06 02:02:12,12.353
14,2019-11-06 02:02:12,12.982
9,2019-11-06 02:02:12,12.525
12,2019-11-06 02:02:42,12.767
10,2019-11-06 02:02:42,12.350
14,2019-11-06 02:02:42,12.983
9,2019-11-06 02:02:42,12.526
12,2019-11-06 02:03:12,12.769
10,2019-11-06 02:03:12,12.355
14,2019-11-06 02:03:12,12.980
9,2019-11-06 02:03:12,12.527
12,2019-11-06 02:03:42,12.766
10,2019-11-06 02:03:42,12.350
14,2019-11-06 02:03:42,12.983
9,2019-11-06 02:03:42,12.526
12,2019-11-06 02:04:12,12.767
10,2019-11-06 02:04:12,12.354
14,2019-11-06 02:04:12,12.982
9,2019-11-06 02:04:12,12.526
12,2019-11-06 02:04:42,12.770
10,2019-11-06 02:04:42,12.355
14,2019-11-06 02:04:42,12.981
9,2019-11-06 02:04:42,12.526
12,2019-11-06 02:05:12,12.767
10,2019-11-06 02:05:12,12.352
14,2019-11-06 02:05:12,12.985
9,2019-11-06 02:05:12,12.527
12,2019-11-06 02:05:42,12.763
10,2019-11-06 02:05:42,12.351
14,2019-11-06 02:05:42,12.983
9,2019-11-06 02:05:42,12.525
12,2019-11-06 02:06:12,12.769
10,2019-11-06 02:06:12,12.349
14,2019-11-06 02:06:12,12.984
9,2019-11-06 02:06:12,12.525
12,2019-11-06 02:06:42,12.764
10,2019-11-06 02:06:42,12.348
14,2019-11-06 02:06:42,12.983
9,2019-11-06 02:06:42,12.524
12,2019-11-06 02:07:12,12.764
10,2019-11-06 02:07:12,12.351
14,2019-11-06 02:07:12,12.983
9,2019-11-06 02:07:12,12.524
12,2019-11-06 02:07:42,12.766
10,2019-11-06 02:07:42,12.350
14,2019-11-06 02:07:42,12.983
9,2019-11-06 02:07:42,12.525
12,2019-11-06 02:08:12,12.767
10,2019-11-06 02:08:12,12.354
14,2019-11-06 02:08:12,12.977
9,2019-11-06 02:08:12,12.525
12,2019-11-06 02:08:42,12.764
10,2019-11-06 02:08:42,12.348
14,2019-11-06 02:08:42,12.985
9,2019-11-06 02:08:42,12.524
12,2019-11-06 02:09:12,12.765
10,2019-11-06 02:09:12,12.355
14,2019-11-06 02:09:12,12.977
9,2019-11-06 02:09:12,12.526
12,2019-11-06 02:09:42,12.767
10,2019-11-06 02:09:42,12.350
14,2019-11-06 02:09:42,12.982
9,2019-11-06 02:09:42,12.526
12,2019-11-06 02:10:12,12.765
10,2019-11-06 02:10:12,12.350
14,2019-11-06 02:10:12,12.985
9,2019-11-06 02:10:12,12.524
12,2019-11-06 02:10:42,12.763
10,2019-11-06 02:10:42,12.350
14,2019-11-06 02:10:42,12.980
9,2019-11-06 02:10:42,12.527
12,2019-11-06 02:11:12,12.763
10,2019-11-06 02:11:12,12.349
14,2019-11-06 02:11:12,12.987
9,2019-11-06 02:11:12,12.525
12,2019-11-06 02:11:42,12.766
10,2019-11-06 02:11:42,12.347
14,2019-11-06 02:11:42,12.980
9,2019-11-06 02:11:42,12.525
12,2019-11-06 02:12:12,12.769
10,2019-11-06 02:12:12,12.350
14,2019-11-06 02:12:12,12.981
9,2019-11-06 02:12:12,12.526
12,2019-11-06 02:12:42,12.766
10,2019-11-06 02:12:42,12.348
14,2019-11-06 02:12:42,12.983
9,2019-11-06 02:12:42,12.526
12,2019-11-06 02:13:12,12.765
10,2019-11-06 02:13:12,12.349
14,2019-11-06 02:13:12,12.980
9,2019-11-06 02:13:12,12.525
12,2019-11-06 02:13:42,12.769
10,2019-11-06 02:13:42,12.353
14,2019-11-06 02:13:42,12.982
9,2019-11-06 02:13:43,12.525
12,2019-11-06 02:14:12,12.764
10,2019-11-06 02:14:12,12.352
14,2019-11-06 02:14:13,12.988
9,2019-11-06 02:14:13,12.525
12,2019-11-06 02:14:42,12.766
10,2019-11-06 02:14:43,12.351
14,2019-11-06 02:14:43,12.981
9,2019-11-06 02:14:43,12.523
12,2019-11-06 02:15:12,12.764
10,2019-11-06 02:15:12,12.351
14,2019-11-06 02:15:13,12.984
9,2019-11-06 02:15:13,12.524
12,2019-11-06 02:15:42,12.764
10,2019-11-06 02:15:43,12.354
14,2019-11-06 02:15:43,12.981
9,2019-11-06 02:15:43,12.525
12,2019-11-06 02:16:12,12.764
10,2019-11-06 02:16:13,12.350
14,2019-11-06 02:16:13,12.984
9,2019-11-06 02:16:13,12.529
12,2019-11-06 02:16:43,12.772
10,2019-11-06 02:16:43,12.352
14,2019-11-06 02:16:43,12.977
9,2019-11-06 02:16:43,12.523
12,2019-11-06 02:17:13,12.766
10,2019-11-06 02:17:13,12.351
14,2019-11-06 02:17:13,12.980
9,2019-11-06 02:17:13,12.524
12,2019-11-06 02:17:43,12.763
10,2019-11-06 02:17:43,12.348
14,2019-11-06 02:17:43,12.984
9,2019-11-06 02:17:43,12.526
12,2019-11-06 02:18:13,12.766
10,2019-11-06 02:18:13,12.351
14,2019-11-06 02:18:13,12.985
9,2019-11-06 02:18:13,12.524
12,2019-11-06 02:18:43,12.763
10,2019-11-06 02:18:43,12.350
14,2019-11-06 02:18:43,12.979
9,2019-11-06 02:18:43,12.523
12,2019-11-06 02:19:13,12.764
10,2019-11-06 02:19:13,12.350
14,2019-11-06 02:19:13,12.980
9,2019-11-06 02:19:13,12.523
12,2019-11-06 02:19:43,12.766
10,2019-11-06 02:19:43,12.351
14,2019-11-06 02:19:43,12.982
9,2019-11-06 02:19:43,12.524
12,2019-11-06 02:20:13,12.765
10,2019-11-06 02:20:13,12.349
14,2019-11-06 02:20:13,12.984
9,2019-11-06 02:20:13,12.524
12,2019-11-06 02:20:43,12.766
10,2019-11-06 02:20:43,12.353
14,2019-11-06 02:20:43,12.981
9,2019-11-06 02:20:43,12.527
12,2019-11-06 02:21:13,12.765
10,2019-11-06 02:21:13,12.351
14,2019-11-06 02:21:13,12.981
9,2019-11-06 02:21:13,12.523
12,2019-11-06 02:21:43,12.763
10,2019-11-06 02:21:43,12.349
14,2019-11-06 02:21:43,12.982
9,2019-11-06 02:21:43,12.524
12,2019-11-06 02:22:13,12.768
10,2019-11-06 02:22:13,12.352
14,2019-11-06 02:22:13,12.984
9,2019-11-06 02:22:13,12.526
12,2019-11-06 02:22:43,12.763
10,2019-11-06 02:22:43,12.350
14,2019-11-06 02:22:43,12.981
9,2019-11-06 02:22:43,12.526
12,2019-11-06 02:23:13,12.764
10,2019-11-06 02:23:13,12.349
14,2019-11-06 02:23:13,12.981
9,2019-11-06 02:23:13,12.525
12,2019-11-06 02:23:43,12.769
10,2019-11-06 02:23:43,12.351
14,2019-11-06 02:23:43,12.981
9,2019-11-06 02:23:43,12.525
