8,2019-10-23 15:23:07,11.699
6,2019-10-23 15:23:07,14.267
5,2019-10-23 15:23:07,12.381
4,2019-10-23 15:23:08,13.887
7,2019-10-23 15:23:08,13.862
2,2019-10-23 15:23:08,13.631
3,2019-10-23 15:23:08,13.595
1,2019-10-23 15:23:08,13.693
8,2019-10-23 15:23:37,11.701
6,2019-10-23 15:23:37,14.269
5,2019-10-23 15:23:38,12.378
4,2019-10-23 15:23:38,13.886
7,2019-10-23 15:23:38,13.854
2,2019-10-23 15:23:38,13.630
3,2019-10-23 15:23:38,13.594
1,2019-10-23 15:23:38,13.691
8,2019-10-23 15:24:07,11.700
6,2019-10-23 15:24:08,14.259
5,2019-10-23 15:24:08,12.377
4,2019-10-23 15:24:08,13.880
7,2019-10-23 15:24:08,13.854
2,2019-10-23 15:24:08,13.617
3,2019-10-23 15:24:08,13.594
1,2019-10-23 15:24:08,13.695
8,2019-10-23 15:24:38,11.700
6,2019-10-23 15:24:38,14.259
5,2019-10-23 15:24:38,12.376
4,2019-10-23 15:24:38,13.883
7,2019-10-23 15:24:38,13.852
2,2019-10-23 15:24:38,13.629
3,2019-10-23 15:24:38,13.596
1,2019-10-23 15:24:38,13.702
8,2019-10-23 15:25:08,11.700
6,2019-10-23 15:25:08,14.261
5,2019-10-23 15:25:08,12.376
4,2019-10-23 15:25:08,13.885
7,2019-10-23 15:25:08,13.852
2,2019-10-23 15:25:08,13.629
3,2019-10-23 15:25:08,13.595
1,2019-10-23 15:25:08,13.692
8,2019-10-23 15:25:38,11.703
6,2019-10-23 15:25:38,14.261
5,2019-10-23 15:25:38,12.374
4,2019-10-23 15:25:38,13.887
7,2019-10-23 15:25:38,13.850
2,2019-10-23 15:25:38,13.630
3,2019-10-23 15:25:38,13.594
1,2019-10-23 15:25:38,13.694
8,2019-10-23 15:26:08,11.703
6,2019-10-23 15:26:08,14.262
5,2019-10-23 15:26:08,12.376
4,2019-10-23 15:26:08,13.884
7,2019-10-23 15:26:08,13.849
2,2019-10-23 15:26:08,13.627
3,2019-10-23 15:26:08,13.595
1,2019-10-23 15:26:08,13.691
8,2019-10-23 15:26:38,11.701
6,2019-10-23 15:26:38,14.262
5,2019-10-23 15:26:38,12.377
4,2019-10-23 15:26:38,13.883
7,2019-10-23 15:26:38,13.850
2,2019-10-23 15:26:38,13.626
3,2019-10-23 15:26:38,13.594
1,2019-10-23 15:26:38,13.693
8,2019-10-23 15:27:08,11.698
6,2019-10-23 15:27:08,14.263
5,2019-10-23 15:27:08,12.375
4,2019-10-23 15:27:08,13.884
7,2019-10-23 15:27:08,13.850
2,2019-10-23 15:27:08,13.626
3,2019-10-23 15:27:08,13.594
1,2019-10-23 15:27:08,13.691
8,2019-10-23 15:27:38,11.699
6,2019-10-23 15:27:38,14.262
5,2019-10-23 15:27:38,12.376
4,2019-10-23 15:27:38,13.883
7,2019-10-23 15:27:38,13.850
2,2019-10-23 15:27:38,13.626
3,2019-10-23 15:27:38,13.594
1,2019-10-23 15:27:38,13.690
8,2019-10-23 15:28:08,11.697
6,2019-10-23 15:28:08,14.262
5,2019-10-23 15:28:08,12.374
4,2019-10-23 15:28:08,13.882
7,2019-10-23 15:28:08,13.847
2,2019-10-23 15:28:08,13.625
3,2019-10-23 15:28:08,13.593
1,2019-10-23 15:28:08,13.689
8,2019-10-23 15:28:38,11.697
6,2019-10-23 15:28:38,14.260
5,2019-10-23 15:28:38,12.375
4,2019-10-23 15:28:38,13.882
7,2019-10-23 15:28:38,13.846
2,2019-10-23 15:28:38,13.624
3,2019-10-23 15:28:38,13.592
1,2019-10-23 15:28:38,13.689
8,2019-10-23 15:29:08,11.696
6,2019-10-23 15:29:08,14.261
5,2019-10-23 15:29:08,12.373
4,2019-10-23 15:29:08,13.880
7,2019-10-23 15:29:08,13.845
2,2019-10-23 15:29:08,13.624
3,2019-10-23 15:29:08,13.592
1,2019-10-23 15:29:08,13.688
8,2019-10-23 15:29:38,11.696
6,2019-10-23 15:29:38,14.259
5,2019-10-23 15:29:38,12.373
4,2019-10-23 15:29:38,13.880
7,2019-10-23 15:29:38,13.842
2,2019-10-23 15:29:38,13.623
3,2019-10-23 15:29:38,13.590
1,2019-10-23 15:29:38,13.687
8,2019-10-23 15:30:08,11.698
6,2019-10-23 15:30:08,14.261
5,2019-10-23 15:30:08,12.373
4,2019-10-23 15:30:08,13.881
7,2019-10-23 15:30:08,13.844
2,2019-10-23 15:30:08,13.623
3,2019-10-23 15:30:08,13.591
1,2019-10-23 15:30:08,13.689
8,2019-10-23 15:30:38,11.696
6,2019-10-23 15:30:38,14.263
5,2019-10-23 15:30:38,12.374
4,2019-10-23 15:30:38,13.883
7,2019-10-23 15:30:38,13.844
2,2019-10-23 15:30:38,13.632
3,2019-10-23 15:30:38,13.586
1,2019-10-23 15:30:38,13.689
8,2019-10-23 15:31:08,11.697
6,2019-10-23 15:31:08,14.263
5,2019-10-23 15:31:08,12.374
4,2019-10-23 15:31:08,13.884
7,2019-10-23 15:31:08,13.844
2,2019-10-23 15:31:08,13.629
3,2019-10-23 15:31:08,13.591
1,2019-10-23 15:31:08,13.690
8,2019-10-23 15:31:38,11.694
6,2019-10-23 15:31:38,14.262
5,2019-10-23 15:31:38,12.373
4,2019-10-23 15:31:38,13.884
7,2019-10-23 15:31:38,13.843
2,2019-10-23 15:31:38,13.628
3,2019-10-23 15:31:38,13.590
1,2019-10-23 15:31:38,13.685
8,2019-10-23 15:32:08,11.694
6,2019-10-23 15:32:08,14.262
5,2019-10-23 15:32:08,12.373
4,2019-10-23 15:32:08,13.884
7,2019-10-23 15:32:08,13.843
2,2019-10-23 15:32:08,13.628
3,2019-10-23 15:32:08,13.591
1,2019-10-23 15:32:08,13.685
8,2019-10-23 15:32:38,11.695
6,2019-10-23 15:32:38,14.264
5,2019-10-23 15:32:38,12.374
4,2019-10-23 15:32:38,13.883
7,2019-10-23 15:32:38,13.843
2,2019-10-23 15:32:38,13.627
3,2019-10-23 15:32:38,13.589
1,2019-10-23 15:32:38,13.684
8,2019-10-23 15:33:08,11.697
6,2019-10-23 15:33:08,14.261
5,2019-10-23 15:33:08,12.372
4,2019-10-23 15:33:08,13.883
7,2019-10-23 15:33:08,13.842
2,2019-10-23 15:33:08,13.626
3,2019-10-23 15:33:08,13.589
1,2019-10-23 15:33:08,13.684
8,2019-10-23 15:33:38,11.693
6,2019-10-23 15:33:38,14.260
5,2019-10-23 15:33:38,12.371
4,2019-10-23 15:33:38,13.883
7,2019-10-23 15:33:38,13.843
2,2019-10-23 15:33:38,13.627
3,2019-10-23 15:33:38,13.589
1,2019-10-23 15:33:38,13.685
8,2019-10-23 15:34:08,11.694
6,2019-10-23 15:34:08,14.262
5,2019-10-23 15:34:08,12.371
4,2019-10-23 15:34:08,13.883
7,2019-10-23 15:34:08,13.841
2,2019-10-23 15:34:08,13.628
3,2019-10-23 15:34:08,13.589
1,2019-10-23 15:34:08,13.683
8,2019-10-23 15:34:38,11.693
6,2019-10-23 15:34:38,14.260
5,2019-10-23 15:34:38,12.371
4,2019-10-23 15:34:38,13.882
7,2019-10-23 15:34:38,13.842
2,2019-10-23 15:34:38,13.627
3,2019-10-23 15:34:38,13.589
1,2019-10-23 15:34:38,13.685
8,2019-10-23 15:35:08,11.693
6,2019-10-23 15:35:08,14.259
5,2019-10-23 15:35:08,12.369
4,2019-10-23 15:35:08,13.881
7,2019-10-23 15:35:08,13.840
2,2019-10-23 15:35:08,13.630
3,2019-10-23 15:35:08,13.587
1,2019-10-23 15:35:08,13.688
8,2019-10-23 15:35:38,11.690
6,2019-10-23 15:35:38,14.258
5,2019-10-23 15:35:38,12.369
4,2019-10-23 15:35:38,13.880
7,2019-10-23 15:35:38,13.837
2,2019-10-23 15:35:38,13.625
3,2019-10-23 15:35:38,13.588
1,2019-10-23 15:35:38,13.682
8,2019-10-23 15:36:08,11.691
6,2019-10-23 15:36:08,14.258
5,2019-10-23 15:36:08,12.369
4,2019-10-23 15:36:08,13.879
7,2019-10-23 15:36:08,13.837
2,2019-10-23 15:36:08,13.624
3,2019-10-23 15:36:08,13.587
1,2019-10-23 15:36:08,13.681
8,2019-10-23 15:36:38,11.693
6,2019-10-23 15:36:38,14.259
5,2019-10-23 15:36:38,12.370
4,2019-10-23 15:36:38,13.880
7,2019-10-23 15:36:38,13.840
2,2019-10-23 15:36:38,13.626
3,2019-10-23 15:36:38,13.585
1,2019-10-23 15:36:38,13.682
8,2019-10-23 15:37:08,11.690
6,2019-10-23 15:37:08,14.257
5,2019-10-23 15:37:08,12.366
4,2019-10-23 15:37:08,13.879
7,2019-10-23 15:37:08,13.836
2,2019-10-23 15:37:08,13.624
3,2019-10-23 15:37:08,13.586
1,2019-10-23 15:37:08,13.680
8,2019-10-23 15:37:38,11.689
6,2019-10-23 15:37:38,14.256
5,2019-10-23 15:37:38,12.367
4,2019-10-23 15:37:38,13.878
7,2019-10-23 15:37:38,13.834
2,2019-10-23 15:37:38,13.623
3,2019-10-23 15:37:38,13.585
1,2019-10-23 15:37:38,13.680
8,2019-10-23 15:38:08,11.689
6,2019-10-23 15:38:08,14.257
5,2019-10-23 15:38:08,12.366
4,2019-10-23 15:38:08,13.879
7,2019-10-23 15:38:08,13.833
2,2019-10-23 15:38:08,13.615
3,2019-10-23 15:38:08,13.585
1,2019-10-23 15:38:08,13.688
8,2019-10-23 15:38:38,11.689
6,2019-10-23 15:38:38,14.257
5,2019-10-23 15:38:38,12.366
4,2019-10-23 15:38:38,13.878
7,2019-10-23 15:38:38,13.834
2,2019-10-23 15:38:38,13.616
3,2019-10-23 15:38:38,13.584
1,2019-10-23 15:38:38,13.687
8,2019-10-23 15:39:08,11.688
6,2019-10-23 15:39:08,14.255
5,2019-10-23 15:39:08,12.364
4,2019-10-23 15:39:08,13.877
7,2019-10-23 15:39:08,13.832
2,2019-10-23 15:39:08,13.614
3,2019-10-23 15:39:08,13.584
1,2019-10-23 15:39:08,13.686
8,2019-10-23 15:39:38,11.687
6,2019-10-23 15:39:38,14.255
5,2019-10-23 15:39:38,12.365
4,2019-10-23 15:39:38,13.876
7,2019-10-23 15:39:38,13.831
2,2019-10-23 15:39:38,13.611
3,2019-10-23 15:39:38,13.584
1,2019-10-23 15:39:38,13.686
8,2019-10-23 15:40:08,11.686
6,2019-10-23 15:40:08,14.254
5,2019-10-23 15:40:08,12.363
4,2019-10-23 15:40:08,13.876
7,2019-10-23 15:40:08,13.831
2,2019-10-23 15:40:08,13.613
3,2019-10-23 15:40:08,13.585
1,2019-10-23 15:40:08,13.686
8,2019-10-23 15:40:38,11.686
6,2019-10-23 15:40:38,14.254
5,2019-10-23 15:40:38,12.363
4,2019-10-23 15:40:38,13.875
7,2019-10-23 15:40:38,13.831
2,2019-10-23 15:40:38,13.613
3,2019-10-23 15:40:38,13.584
1,2019-10-23 15:40:38,13.686
8,2019-10-23 15:41:08,11.686
6,2019-10-23 15:41:08,14.252
5,2019-10-23 15:41:08,12.362
4,2019-10-23 15:41:08,13.874
7,2019-10-23 15:41:08,13.828
2,2019-10-23 15:41:08,13.612
3,2019-10-23 15:41:09,13.582
1,2019-10-23 15:41:09,13.684
8,2019-10-23 15:41:38,11.687
6,2019-10-23 15:41:38,14.252
5,2019-10-23 15:41:38,12.363
4,2019-10-23 15:41:38,13.876
7,2019-10-23 15:41:38,13.828
2,2019-10-23 15:41:38,13.615
3,2019-10-23 15:41:39,13.585
1,2019-10-23 15:41:39,13.687
8,2019-10-23 15:42:08,11.686
6,2019-10-23 15:42:08,14.251
5,2019-10-23 15:42:08,12.361
4,2019-10-23 15:42:08,13.874
7,2019-10-23 15:42:09,13.827
2,2019-10-23 15:42:09,13.612
3,2019-10-23 15:42:09,13.582
1,2019-10-23 15:42:09,13.684
8,2019-10-23 15:42:38,11.686
6,2019-10-23 15:42:38,14.253
5,2019-10-23 15:42:38,12.361
4,2019-10-23 15:42:39,13.876
7,2019-10-23 15:42:39,13.829
2,2019-10-23 15:42:39,13.612
3,2019-10-23 15:42:39,13.581
1,2019-10-23 15:42:39,13.682
8,2019-10-23 15:43:08,11.685
6,2019-10-23 15:43:08,14.253
5,2019-10-23 15:43:09,12.359
4,2019-10-23 15:43:09,13.874
7,2019-10-23 15:43:09,13.826
2,2019-10-23 15:43:09,13.612
3,2019-10-23 15:43:09,13.581
1,2019-10-23 15:43:09,13.684
8,2019-10-23 15:43:38,11.683
6,2019-10-23 15:43:39,14.251
5,2019-10-23 15:43:39,12.359
4,2019-10-23 15:43:39,13.874
7,2019-10-23 15:43:39,13.825
2,2019-10-23 15:43:39,13.611
3,2019-10-23 15:43:39,13.582
1,2019-10-23 15:43:39,13.682
8,2019-10-23 15:44:09,11.684
6,2019-10-23 15:44:09,14.252
5,2019-10-23 15:44:09,12.359
4,2019-10-23 15:44:09,13.874
7,2019-10-23 15:44:09,13.825
2,2019-10-23 15:44:09,13.612
3,2019-10-23 15:44:09,13.582
1,2019-10-23 15:44:09,13.682
8,2019-10-23 15:44:39,11.683
6,2019-10-23 15:44:39,14.251
5,2019-10-23 15:44:39,12.359
4,2019-10-23 15:44:39,13.873
7,2019-10-23 15:44:39,13.824
2,2019-10-23 15:44:39,13.611
3,2019-10-23 15:44:39,13.581
1,2019-10-23 15:44:39,13.681
8,2019-10-23 15:45:09,11.684
6,2019-10-23 15:45:09,14.251
5,2019-10-23 15:45:09,12.358
4,2019-10-23 15:45:09,13.872
7,2019-10-23 15:45:09,13.825
2,2019-10-23 15:45:09,13.610
3,2019-10-23 15:45:09,13.580
1,2019-10-23 15:45:09,13.680
8,2019-10-23 15:45:39,11.684
6,2019-10-23 15:45:39,14.250
5,2019-10-23 15:45:39,12.360
4,2019-10-23 15:45:39,13.874
7,2019-10-23 15:45:39,13.829
2,2019-10-23 15:45:39,13.612
3,2019-10-23 15:45:39,13.581
1,2019-10-23 15:45:39,13.681
8,2019-10-23 15:46:09,11.681
6,2019-10-23 15:46:09,14.249
5,2019-10-23 15:46:09,12.357
4,2019-10-23 15:46:09,13.871
7,2019-10-23 15:46:09,13.821
2,2019-10-23 15:46:09,13.610
3,2019-10-23 15:46:09,13.578
1,2019-10-23 15:46:09,13.679
8,2019-10-23 15:46:39,11.681
6,2019-10-23 15:46:39,14.249
5,2019-10-23 15:46:39,12.357
4,2019-10-23 15:46:39,13.871
7,2019-10-23 15:46:39,13.821
2,2019-10-23 15:46:39,13.610
3,2019-10-23 15:46:39,13.578
1,2019-10-23 15:46:39,13.679
8,2019-10-23 15:47:09,11.682
6,2019-10-23 15:47:09,14.249
5,2019-10-23 15:47:09,12.355
4,2019-10-23 15:47:09,13.871
7,2019-10-23 15:47:09,13.820
2,2019-10-23 15:47:09,13.609
3,2019-10-23 15:47:09,13.578
1,2019-10-23 15:47:09,13.681
8,2019-10-23 15:47:39,11.681
6,2019-10-23 15:47:39,14.248
5,2019-10-23 15:47:39,12.356
4,2019-10-23 15:47:39,13.872
7,2019-10-23 15:47:39,13.822
2,2019-10-23 15:47:39,13.609
3,2019-10-23 15:47:39,13.578
1,2019-10-23 15:47:39,13.680
8,2019-10-23 15:48:09,11.680
6,2019-10-23 15:48:09,14.248
5,2019-10-23 15:48:09,12.354
4,2019-10-23 15:48:09,13.870
7,2019-10-23 15:48:09,13.819
2,2019-10-23 15:48:09,13.608
3,2019-10-23 15:48:09,13.577
1,2019-10-23 15:48:09,13.676
8,2019-10-23 15:48:39,11.681
6,2019-10-23 15:48:39,14.249
5,2019-10-23 15:48:39,12.355
4,2019-10-23 15:48:39,13.871
7,2019-10-23 15:48:39,13.820
2,2019-10-23 15:48:39,13.609
3,2019-10-23 15:48:39,13.577
1,2019-10-23 15:48:39,13.677
8,2019-10-23 15:49:09,11.679
6,2019-10-23 15:49:09,14.249
5,2019-10-23 15:49:09,12.354
4,2019-10-23 15:49:09,13.871
7,2019-10-23 15:49:09,13.819
2,2019-10-23 15:49:09,13.608
3,2019-10-23 15:49:09,13.576
1,2019-10-23 15:49:09,13.676
8,2019-10-23 15:49:39,11.680
6,2019-10-23 15:49:39,14.249
5,2019-10-23 15:49:39,12.354
4,2019-10-23 15:49:39,13.872
7,2019-10-23 15:49:39,13.820
2,2019-10-23 15:49:39,13.608
3,2019-10-23 15:49:39,13.575
1,2019-10-23 15:49:39,13.677
8,2019-10-23 15:50:09,11.679
6,2019-10-23 15:50:09,14.249
5,2019-10-23 15:50:09,12.353
4,2019-10-23 15:50:09,13.873
7,2019-10-23 15:50:09,13.819
2,2019-10-23 15:50:09,13.608
3,2019-10-23 15:50:09,13.578
1,2019-10-23 15:50:09,13.678
8,2019-10-23 15:50:39,11.680
6,2019-10-23 15:50:39,14.250
5,2019-10-23 15:50:39,12.355
4,2019-10-23 15:50:39,13.871
7,2019-10-23 15:50:39,13.820
2,2019-10-23 15:50:39,13.608
3,2019-10-23 15:50:39,13.576
1,2019-10-23 15:50:39,13.676
8,2019-10-23 15:51:09,11.684
6,2019-10-23 15:51:09,14.253
5,2019-10-23 15:51:09,12.355
4,2019-10-23 15:51:09,13.871
7,2019-10-23 15:51:09,13.825
2,2019-10-23 15:51:09,13.608
3,2019-10-23 15:51:09,13.576
1,2019-10-23 15:51:09,13.676
8,2019-10-23 15:51:39,11.679
6,2019-10-23 15:51:39,14.248
5,2019-10-23 15:51:39,12.354
4,2019-10-23 15:51:39,13.871
7,2019-10-23 15:51:39,13.818
2,2019-10-23 15:51:39,13.608
3,2019-10-23 15:51:39,13.576
1,2019-10-23 15:51:39,13.678
8,2019-10-23 15:52:09,11.680
6,2019-10-23 15:52:09,14.250
5,2019-10-23 15:52:09,12.353
4,2019-10-23 15:52:09,13.872
7,2019-10-23 15:52:09,13.819
2,2019-10-23 15:52:09,13.608
3,2019-10-23 15:52:09,13.574
1,2019-10-23 15:52:09,13.677
8,2019-10-23 15:52:39,11.680
6,2019-10-23 15:52:39,14.249
5,2019-10-23 15:52:39,12.356
4,2019-10-23 15:52:39,13.872
7,2019-10-23 15:52:39,13.821
2,2019-10-23 15:52:39,13.608
3,2019-10-23 15:52:39,13.575
1,2019-10-23 15:52:39,13.676
8,2019-10-23 15:53:09,11.679
6,2019-10-23 15:53:09,14.249
5,2019-10-23 15:53:09,12.354
4,2019-10-23 15:53:09,13.871
7,2019-10-23 15:53:09,13.818
2,2019-10-23 15:53:09,13.607
3,2019-10-23 15:53:09,13.575
1,2019-10-23 15:53:09,13.677
8,2019-10-23 15:53:39,11.683
6,2019-10-23 15:53:39,14.252
5,2019-10-23 15:53:39,12.355
4,2019-10-23 15:53:39,13.873
7,2019-10-23 15:53:39,13.822
2,2019-10-23 15:53:39,13.607
3,2019-10-23 15:53:39,13.576
1,2019-10-23 15:53:39,13.678
8,2019-10-23 15:54:09,11.679
6,2019-10-23 15:54:09,14.249
5,2019-10-23 15:54:09,12.353
4,2019-10-23 15:54:09,13.872
7,2019-10-23 15:54:09,13.817
2,2019-10-23 15:54:09,13.607
3,2019-10-23 15:54:09,13.575
1,2019-10-23 15:54:09,13.675
8,2019-10-23 15:54:39,11.679
6,2019-10-23 15:54:39,14.249
5,2019-10-23 15:54:39,12.352
4,2019-10-23 15:54:39,13.872
7,2019-10-23 15:54:39,13.817
2,2019-10-23 15:54:39,13.607
3,2019-10-23 15:54:39,13.575
1,2019-10-23 15:54:39,13.675
8,2019-10-23 15:55:09,11.678
6,2019-10-23 15:55:09,14.248
5,2019-10-23 15:55:09,12.352
4,2019-10-23 15:55:09,13.871
7,2019-10-23 15:55:09,13.817
2,2019-10-23 15:55:09,13.606
3,2019-10-23 15:55:09,13.574
1,2019-10-23 15:55:09,13.674
8,2019-10-23 15:55:39,11.685
6,2019-10-23 15:55:39,14.251
5,2019-10-23 15:55:39,12.355
4,2019-10-23 15:55:39,13.871
7,2019-10-23 15:55:39,13.820
2,2019-10-23 15:55:39,13.606
3,2019-10-23 15:55:39,13.573
1,2019-10-23 15:55:39,13.675
8,2019-10-23 15:56:09,11.678
6,2019-10-23 15:56:09,14.248
5,2019-10-23 15:56:09,12.352
4,2019-10-23 15:56:09,13.872
7,2019-10-23 15:56:09,13.818
2,2019-10-23 15:56:09,13.606
3,2019-10-23 15:56:09,13.574
1,2019-10-23 15:56:09,13.675
8,2019-10-23 15:56:39,11.681
6,2019-10-23 15:56:39,14.250
5,2019-10-23 15:56:39,12.351
4,2019-10-23 15:56:39,13.871
7,2019-10-23 15:56:39,13.821
2,2019-10-23 15:56:39,13.605
3,2019-10-23 15:56:39,13.573
1,2019-10-23 15:56:39,13.673
8,2019-10-23 15:57:09,11.679
6,2019-10-23 15:57:09,14.248
5,2019-10-23 15:57:09,12.353
4,2019-10-23 15:57:09,13.872
7,2019-10-23 15:57:09,13.817
2,2019-10-23 15:57:09,13.606
3,2019-10-23 15:57:09,13.573
1,2019-10-23 15:57:09,13.674
8,2019-10-23 15:57:39,11.682
6,2019-10-23 15:57:39,14.250
5,2019-10-23 15:57:39,12.351
4,2019-10-23 15:57:39,13.871
7,2019-10-23 15:57:39,13.815
2,2019-10-23 15:57:39,13.605
3,2019-10-23 15:57:39,13.573
1,2019-10-23 15:57:39,13.673
8,2019-10-23 15:58:09,11.677
6,2019-10-23 15:58:09,14.249
5,2019-10-23 15:58:09,12.351
4,2019-10-23 15:58:09,13.871
7,2019-10-23 15:58:09,13.815
2,2019-10-23 15:58:09,13.604
3,2019-10-23 15:58:09,13.573
1,2019-10-23 15:58:09,13.673
8,2019-10-23 15:58:39,11.678
6,2019-10-23 15:58:39,14.250
5,2019-10-23 15:58:39,12.350
4,2019-10-23 15:58:39,13.872
7,2019-10-23 15:58:39,13.816
2,2019-10-23 15:58:39,13.606
3,2019-10-23 15:58:39,13.573
1,2019-10-23 15:58:39,13.672
8,2019-10-23 15:59:09,11.677
6,2019-10-23 15:59:09,14.249
5,2019-10-23 15:59:09,12.349
4,2019-10-23 15:59:09,13.871
7,2019-10-23 15:59:09,13.816
2,2019-10-23 15:59:09,13.605
3,2019-10-23 15:59:09,13.574
1,2019-10-23 15:59:09,13.672
8,2019-10-23 15:59:39,11.677
6,2019-10-23 15:59:39,14.251
5,2019-10-23 15:59:39,12.349
4,2019-10-23 15:59:39,13.871
7,2019-10-23 15:59:39,13.815
2,2019-10-23 15:59:39,13.604
3,2019-10-23 15:59:39,13.573
1,2019-10-23 15:59:40,13.671
8,2019-10-23 16:00:09,11.676
6,2019-10-23 16:00:09,14.248
5,2019-10-23 16:00:09,12.349
4,2019-10-23 16:00:09,13.870
7,2019-10-23 16:00:09,13.813
2,2019-10-23 16:00:09,13.603
3,2019-10-23 16:00:10,13.573
1,2019-10-23 16:00:10,13.671
8,2019-10-23 16:00:39,11.674
6,2019-10-23 16:00:39,14.247
5,2019-10-23 16:00:39,12.348
4,2019-10-23 16:00:39,13.869
7,2019-10-23 16:00:40,13.814
2,2019-10-23 16:00:40,13.603
3,2019-10-23 16:00:40,13.572
1,2019-10-23 16:00:40,13.671
8,2019-10-23 16:01:09,11.675
6,2019-10-23 16:01:09,14.247
5,2019-10-23 16:01:09,12.349
4,2019-10-23 16:01:10,13.869
7,2019-10-23 16:01:10,13.813
2,2019-10-23 16:01:10,13.600
3,2019-10-23 16:01:10,13.571
1,2019-10-23 16:01:10,13.668
8,2019-10-23 16:01:39,11.673
6,2019-10-23 16:01:39,14.246
5,2019-10-23 16:01:40,12.347
4,2019-10-23 16:01:40,13.868
7,2019-10-23 16:01:40,13.810
2,2019-10-23 16:01:40,13.602
3,2019-10-23 16:01:40,13.571
1,2019-10-23 16:01:40,13.666
8,2019-10-23 16:02:10,11.672
6,2019-10-23 16:02:10,14.245
5,2019-10-23 16:02:10,12.345
4,2019-10-23 16:02:10,13.868
7,2019-10-23 16:02:10,13.811
2,2019-10-23 16:02:10,13.602
3,2019-10-23 16:02:10,13.571
1,2019-10-23 16:02:10,13.666
8,2019-10-23 16:02:40,11.672
6,2019-10-23 16:02:40,14.245
5,2019-10-23 16:02:40,12.345
4,2019-10-23 16:02:40,13.867
7,2019-10-23 16:02:40,13.809
2,2019-10-23 16:02:40,13.602
3,2019-10-23 16:02:40,13.571
1,2019-10-23 16:02:40,13.667
8,2019-10-23 16:03:10,11.673
6,2019-10-23 16:03:10,14.246
5,2019-10-23 16:03:10,12.347
4,2019-10-23 16:03:10,13.868
7,2019-10-23 16:03:10,13.809
2,2019-10-23 16:03:10,13.601
3,2019-10-23 16:03:10,13.571
1,2019-10-23 16:03:10,13.666
8,2019-10-23 16:03:40,11.672
6,2019-10-23 16:03:40,14.245
5,2019-10-23 16:03:40,12.346
4,2019-10-23 16:03:40,13.868
7,2019-10-23 16:03:40,13.808
2,2019-10-23 16:03:40,13.601
3,2019-10-23 16:03:40,13.571
1,2019-10-23 16:03:40,13.666
8,2019-10-23 16:04:10,11.671
6,2019-10-23 16:04:10,14.244
5,2019-10-23 16:04:10,12.345
4,2019-10-23 16:04:10,13.868
7,2019-10-23 16:04:10,13.807
2,2019-10-23 16:04:10,13.601
3,2019-10-23 16:04:10,13.571
1,2019-10-23 16:04:10,13.666
8,2019-10-23 16:04:40,11.671
6,2019-10-23 16:04:40,14.242
5,2019-10-23 16:04:40,12.345
4,2019-10-23 16:04:40,13.868
7,2019-10-23 16:04:40,13.809
2,2019-10-23 16:04:40,13.601
3,2019-10-23 16:04:40,13.571
1,2019-10-23 16:04:40,13.666
8,2019-10-23 16:05:10,11.670
6,2019-10-23 16:05:10,14.246
5,2019-10-23 16:05:10,12.344
4,2019-10-23 16:05:10,13.866
7,2019-10-23 16:05:10,13.807
2,2019-10-23 16:05:10,13.600
3,2019-10-23 16:05:10,13.571
1,2019-10-23 16:05:10,13.665
8,2019-10-23 16:05:40,11.670
6,2019-10-23 16:05:40,14.245
5,2019-10-23 16:05:40,12.345
4,2019-10-23 16:05:40,13.867
7,2019-10-23 16:05:40,13.807
2,2019-10-23 16:05:40,13.600
3,2019-10-23 16:05:40,13.570
1,2019-10-23 16:05:40,13.664
8,2019-10-23 16:06:10,11.672
6,2019-10-23 16:06:10,14.247
5,2019-10-23 16:06:10,12.346
4,2019-10-23 16:06:10,13.867
7,2019-10-23 16:06:10,13.809
2,2019-10-23 16:06:10,13.600
3,2019-10-23 16:06:10,13.570
1,2019-10-23 16:06:10,13.666
8,2019-10-23 16:06:40,11.673
6,2019-10-23 16:06:40,14.247
5,2019-10-23 16:06:40,12.345
4,2019-10-23 16:06:40,13.868
7,2019-10-23 16:06:40,13.807
2,2019-10-23 16:06:40,13.601
3,2019-10-23 16:06:40,13.571
1,2019-10-23 16:06:40,13.666
8,2019-10-23 16:07:10,11.670
6,2019-10-23 16:07:10,14.241
5,2019-10-23 16:07:10,12.343
4,2019-10-23 16:07:10,13.866
7,2019-10-23 16:07:10,13.806
2,2019-10-23 16:07:10,13.599
3,2019-10-23 16:07:10,13.571
1,2019-10-23 16:07:10,13.665
8,2019-10-23 16:07:40,11.670
6,2019-10-23 16:07:40,14.242
5,2019-10-23 16:07:40,12.343
4,2019-10-23 16:07:40,13.867
7,2019-10-23 16:07:40,13.806
2,2019-10-23 16:07:40,13.600
3,2019-10-23 16:07:40,13.571
1,2019-10-23 16:07:40,13.665
8,2019-10-23 16:08:10,11.666
6,2019-10-23 16:08:10,14.222
5,2019-10-23 16:08:10,12.344
4,2019-10-23 16:08:10,13.867
7,2019-10-23 16:08:10,13.796
2,2019-10-23 16:08:10,13.599
3,2019-10-23 16:08:10,13.570
1,2019-10-23 16:08:10,13.665
8,2019-10-23 16:08:40,11.663
6,2019-10-23 16:08:40,14.231
5,2019-10-23 16:08:40,12.343
4,2019-10-23 16:08:40,13.866
7,2019-10-23 16:08:40,13.804
2,2019-10-23 16:08:40,13.600
3,2019-10-23 16:08:40,13.570
1,2019-10-23 16:08:40,13.665
