6,2019-12-13 07:16:44,14.713
4,2019-12-13 07:16:44,13.128
1,2019-12-13 07:17:14,13.448
7,2019-12-13 07:17:14,14.622
3,2019-12-13 07:17:14,12.809
2,2019-12-13 07:17:14,13.127
8,2019-12-13 07:17:14,12.401
5,2019-12-13 07:17:14,12.857
6,2019-12-13 07:17:14,14.714
4,2019-12-13 07:17:14,13.128
1,2019-12-13 07:17:44,13.447
7,2019-12-13 07:17:44,14.622
3,2019-12-13 07:17:44,12.808
2,2019-12-13 07:17:44,13.127
8,2019-12-13 07:17:44,12.402
5,2019-12-13 07:17:44,12.857
6,2019-12-13 07:17:44,14.714
4,2019-12-13 07:17:44,13.128
1,2019-12-13 07:18:14,13.446
7,2019-12-13 07:18:14,14.622
3,2019-12-13 07:18:14,12.808
2,2019-12-13 07:18:14,13.126
8,2019-12-13 07:18:14,12.401
5,2019-12-13 07:18:14,12.857
6,2019-12-13 07:18:14,14.714
4,2019-12-13 07:18:14,13.128
1,2019-12-13 07:18:44,13.448
7,2019-12-13 07:18:44,14.622
3,2019-12-13 07:18:44,12.808
2,2019-12-13 07:18:44,13.127
8,2019-12-13 07:18:44,12.401
5,2019-12-13 07:18:44,12.857
6,2019-12-13 07:18:44,14.713
4,2019-12-13 07:18:44,13.129
1,2019-12-13 07:19:14,13.447
7,2019-12-13 07:19:14,14.622
3,2019-12-13 07:19:14,12.808
2,2019-12-13 07:19:14,13.127
8,2019-12-13 07:19:14,12.401
5,2019-12-13 07:19:14,12.857
6,2019-12-13 07:19:14,14.713
4,2019-12-13 07:19:14,13.128
1,2019-12-13 07:19:44,13.447
7,2019-12-13 07:19:44,14.622
3,2019-12-13 07:19:44,12.809
2,2019-12-13 07:19:44,13.127
8,2019-12-13 07:19:44,12.401
5,2019-12-13 07:19:44,12.857
6,2019-12-13 07:19:44,14.712
4,2019-12-13 07:19:44,13.129
1,2019-12-13 07:20:14,13.447
7,2019-12-13 07:20:14,14.622
3,2019-12-13 07:20:14,12.808
2,2019-12-13 07:20:14,13.126
8,2019-12-13 07:20:14,12.401
5,2019-12-13 07:20:14,12.857
6,2019-12-13 07:20:14,14.713
4,2019-12-13 07:20:14,13.128
1,2019-12-13 07:20:44,13.447
7,2019-12-13 07:20:44,14.621
3,2019-12-13 07:20:44,12.808
2,2019-12-13 07:20:44,13.126
8,2019-12-13 07:20:44,12.401
5,2019-12-13 07:20:44,12.856
6,2019-12-13 07:20:44,14.712
4,2019-12-13 07:20:44,13.128
1,2019-12-13 07:21:14,13.448
7,2019-12-13 07:21:14,14.622
3,2019-12-13 07:21:14,12.809
2,2019-12-13 07:21:14,13.126
8,2019-12-13 07:21:14,12.401
5,2019-12-13 07:21:14,12.857
6,2019-12-13 07:21:14,14.713
4,2019-12-13 07:21:14,13.129
1,2019-12-13 07:21:44,13.447
7,2019-12-13 07:21:44,14.622
3,2019-12-13 07:21:44,12.808
2,2019-12-13 07:21:44,13.126
8,2019-12-13 07:21:44,12.401
5,2019-12-13 07:21:44,12.857
6,2019-12-13 07:21:44,14.713
4,2019-12-13 07:21:44,13.128
1,2019-12-13 07:22:14,13.448
7,2019-12-13 07:22:14,14.622
3,2019-12-13 07:22:14,12.808
2,2019-12-13 07:22:14,13.126
8,2019-12-13 07:22:14,12.400
5,2019-12-13 07:22:14,12.857
6,2019-12-13 07:22:14,14.712
4,2019-12-13 07:22:14,13.128
1,2019-12-13 07:22:44,13.447
7,2019-12-13 07:22:44,14.622
3,2019-12-13 07:22:44,12.806
2,2019-12-13 07:22:44,13.126
8,2019-12-13 07:22:44,12.401
5,2019-12-13 07:22:44,12.857
6,2019-12-13 07:22:44,14.713
4,2019-12-13 07:22:44,13.128
1,2019-12-13 07:23:14,13.448
7,2019-12-13 07:23:14,14.622
3,2019-12-13 07:23:14,12.808
2,2019-12-13 07:23:14,13.126
8,2019-12-13 07:23:14,12.400
5,2019-12-13 07:23:14,12.857
6,2019-12-13 07:23:14,14.712
4,2019-12-13 07:23:14,13.128
1,2019-12-13 07:23:44,13.447
7,2019-12-13 07:23:44,14.622
3,2019-12-13 07:23:44,12.808
2,2019-12-13 07:23:44,13.126
8,2019-12-13 07:23:44,12.401
5,2019-12-13 07:23:44,12.857
6,2019-12-13 07:23:44,14.713
4,2019-12-13 07:23:44,13.128
1,2019-12-13 07:24:14,13.447
7,2019-12-13 07:24:14,14.621
3,2019-12-13 07:24:14,12.809
2,2019-12-13 07:24:14,13.126
8,2019-12-13 07:24:14,12.401
5,2019-12-13 07:24:14,12.857
6,2019-12-13 07:24:14,14.713
4,2019-12-13 07:24:14,13.129
1,2019-12-13 07:24:44,13.448
7,2019-12-13 07:24:44,14.621
3,2019-12-13 07:24:44,12.808
2,2019-12-13 07:24:44,13.126
8,2019-12-13 07:24:44,12.401
5,2019-12-13 07:24:44,12.857
6,2019-12-13 07:24:44,14.712
4,2019-12-13 07:24:44,13.128
1,2019-12-13 07:25:14,13.447
7,2019-12-13 07:25:14,14.622
3,2019-12-13 07:25:14,12.808
2,2019-12-13 07:25:14,13.126
8,2019-12-13 07:25:14,12.401
5,2019-12-13 07:25:14,12.857
6,2019-12-13 07:25:14,14.713
4,2019-12-13 07:25:14,13.128
1,2019-12-13 07:25:44,13.448
7,2019-12-13 07:25:44,14.622
3,2019-12-13 07:25:44,12.808
2,2019-12-13 07:25:44,13.126
8,2019-12-13 07:25:44,12.401
5,2019-12-13 07:25:44,12.857
6,2019-12-13 07:25:44,14.713
4,2019-12-13 07:25:44,13.128
1,2019-12-13 07:26:14,13.448
7,2019-12-13 07:26:14,14.621
3,2019-12-13 07:26:14,12.809
2,2019-12-13 07:26:14,13.126
8,2019-12-13 07:26:14,12.401
5,2019-12-13 07:26:14,12.857
6,2019-12-13 07:26:14,14.713
4,2019-12-13 07:26:14,13.128
1,2019-12-13 07:26:44,13.447
7,2019-12-13 07:26:44,14.621
3,2019-12-13 07:26:44,12.808
2,2019-12-13 07:26:44,13.126
8,2019-12-13 07:26:44,12.401
5,2019-12-13 07:26:44,12.857
6,2019-12-13 07:26:44,14.713
4,2019-12-13 07:26:44,13.128
1,2019-12-13 07:27:14,13.448
7,2019-12-13 07:27:14,14.622
3,2019-12-13 07:27:14,12.808
2,2019-12-13 07:27:14,13.126
8,2019-12-13 07:27:14,12.401
5,2019-12-13 07:27:14,12.857
6,2019-12-13 07:27:14,14.713
4,2019-12-13 07:27:14,13.127
1,2019-12-13 07:27:44,13.447
7,2019-12-13 07:27:44,14.622
3,2019-12-13 07:27:44,12.807
2,2019-12-13 07:27:44,13.125
8,2019-12-13 07:27:44,12.401
5,2019-12-13 07:27:44,12.857
6,2019-12-13 07:27:44,14.713
4,2019-12-13 07:27:44,13.128
1,2019-12-13 07:28:14,13.447
7,2019-12-13 07:28:14,14.622
3,2019-12-13 07:28:14,12.807
2,2019-12-13 07:28:14,13.126
8,2019-12-13 07:28:14,12.400
5,2019-12-13 07:28:14,12.857
6,2019-12-13 07:28:14,14.713
4,2019-12-13 07:28:14,13.128
1,2019-12-13 07:28:44,13.447
7,2019-12-13 07:28:44,14.621
3,2019-12-13 07:28:44,12.808
2,2019-12-13 07:28:44,13.125
8,2019-12-13 07:28:44,12.401
5,2019-12-13 07:28:44,12.857
6,2019-12-13 07:28:44,14.713
4,2019-12-13 07:28:44,13.128
1,2019-12-13 07:29:14,13.447
7,2019-12-13 07:29:14,14.621
3,2019-12-13 07:29:14,12.809
2,2019-12-13 07:29:14,13.125
8,2019-12-13 07:29:14,12.401
5,2019-12-13 07:29:14,12.856
6,2019-12-13 07:29:14,14.713
4,2019-12-13 07:29:14,13.128
1,2019-12-13 07:29:44,13.447
7,2019-12-13 07:29:44,14.621
3,2019-12-13 07:29:44,12.807
2,2019-12-13 07:29:44,13.125
8,2019-12-13 07:29:44,12.400
5,2019-12-13 07:29:44,12.856
6,2019-12-13 07:29:44,14.712
4,2019-12-13 07:29:44,13.127
1,2019-12-13 07:30:14,13.447
7,2019-12-13 07:30:14,14.621
3,2019-12-13 07:30:14,12.807
2,2019-12-13 07:30:14,13.125
8,2019-12-13 07:30:14,12.400
5,2019-12-13 07:30:14,12.856
6,2019-12-13 07:30:14,14.713
4,2019-12-13 07:30:14,13.127
1,2019-12-13 07:30:44,13.447
7,2019-12-13 07:30:44,14.621
3,2019-12-13 07:30:44,12.806
2,2019-12-13 07:30:44,13.125
8,2019-12-13 07:30:44,12.400
5,2019-12-13 07:30:44,12.856
6,2019-12-13 07:30:44,14.713
4,2019-12-13 07:30:44,13.127
1,2019-12-13 07:31:14,13.447
7,2019-12-13 07:31:14,14.620
3,2019-12-13 07:31:14,12.805
2,2019-12-13 07:31:14,13.124
8,2019-12-13 07:31:14,12.399
5,2019-12-13 07:31:14,12.856
6,2019-12-13 07:31:14,14.711
4,2019-12-13 07:31:15,13.126
1,2019-12-13 07:31:44,13.447
7,2019-12-13 07:31:44,14.621
3,2019-12-13 07:31:44,12.806
2,2019-12-13 07:31:44,13.125
8,2019-12-13 07:31:44,12.399
5,2019-12-13 07:31:44,12.856
6,2019-12-13 07:31:44,14.711
4,2019-12-13 07:31:45,13.127
1,2019-12-13 07:32:14,13.447
7,2019-12-13 07:32:14,14.621
3,2019-12-13 07:32:14,12.806
2,2019-12-13 07:32:14,13.124
8,2019-12-13 07:32:14,12.400
5,2019-12-13 07:32:14,12.856
6,2019-12-13 07:32:15,14.712
4,2019-12-13 07:32:15,13.127
1,2019-12-13 07:32:44,13.447
7,2019-12-13 07:32:44,14.621
3,2019-12-13 07:32:44,12.806
2,2019-12-13 07:32:44,13.124
8,2019-12-13 07:32:45,12.400
5,2019-12-13 07:32:45,12.856
6,2019-12-13 07:32:45,14.711
4,2019-12-13 07:32:45,13.127
1,2019-12-13 07:33:14,13.447
7,2019-12-13 07:33:14,14.621
3,2019-12-13 07:33:14,12.807
2,2019-12-13 07:33:15,13.125
8,2019-12-13 07:33:15,12.400
5,2019-12-13 07:33:15,12.856
6,2019-12-13 07:33:15,14.712
4,2019-12-13 07:33:15,13.127
1,2019-12-13 07:33:44,13.446
7,2019-12-13 07:33:44,14.621
3,2019-12-13 07:33:45,12.805
2,2019-12-13 07:33:45,13.124
8,2019-12-13 07:33:45,12.400
5,2019-12-13 07:33:45,12.856
6,2019-12-13 07:33:45,14.712
4,2019-12-13 07:33:45,13.127
1,2019-12-13 07:34:14,13.446
7,2019-12-13 07:34:15,14.620
3,2019-12-13 07:34:15,12.807
2,2019-12-13 07:34:15,13.124
8,2019-12-13 07:34:15,12.399
5,2019-12-13 07:34:15,12.856
6,2019-12-13 07:34:15,14.712
4,2019-12-13 07:34:15,13.127
1,2019-12-13 07:34:45,13.447
7,2019-12-13 07:34:45,14.620
3,2019-12-13 07:34:45,12.807
2,2019-12-13 07:34:45,13.124
8,2019-12-13 07:34:45,12.400
5,2019-12-13 07:34:45,12.856
6,2019-12-13 07:34:45,14.712
4,2019-12-13 07:34:45,13.127
1,2019-12-13 07:35:15,13.447
7,2019-12-13 07:35:15,14.620
3,2019-12-13 07:35:15,12.806
2,2019-12-13 07:35:15,13.124
8,2019-12-13 07:35:15,12.400
5,2019-12-13 07:35:15,12.856
6,2019-12-13 07:35:15,14.712
4,2019-12-13 07:35:15,13.127
1,2019-12-13 07:35:45,13.446
7,2019-12-13 07:35:45,14.620
3,2019-12-13 07:35:45,12.804
2,2019-12-13 07:35:45,13.123
8,2019-12-13 07:35:45,12.399
5,2019-12-13 07:35:45,12.855
6,2019-12-13 07:35:45,14.711
4,2019-12-13 07:35:45,13.126
1,2019-12-13 07:36:15,13.446
7,2019-12-13 07:36:15,14.620
3,2019-12-13 07:36:15,12.805
2,2019-12-13 07:36:15,13.123
8,2019-12-13 07:36:15,12.399
5,2019-12-13 07:36:15,12.855
6,2019-12-13 07:36:15,14.710
4,2019-12-13 07:36:15,13.126
1,2019-12-13 07:36:45,13.446
7,2019-12-13 07:36:45,14.620
3,2019-12-13 07:36:45,12.805
2,2019-12-13 07:36:45,13.123
8,2019-12-13 07:36:45,12.399
5,2019-12-13 07:36:45,12.855
6,2019-12-13 07:36:45,14.711
4,2019-12-13 07:36:45,13.126
1,2019-12-13 07:37:15,13.447
7,2019-12-13 07:37:15,14.620
3,2019-12-13 07:37:15,12.806
2,2019-12-13 07:37:15,13.123
8,2019-12-13 07:37:15,12.399
5,2019-12-13 07:37:15,12.856
6,2019-12-13 07:37:15,14.711
4,2019-12-13 07:37:15,13.126
1,2019-12-13 07:37:45,13.446
7,2019-12-13 07:37:45,14.620
3,2019-12-13 07:37:45,12.805
2,2019-12-13 07:37:45,13.124
8,2019-12-13 07:37:45,12.399
5,2019-12-13 07:37:45,12.855
6,2019-12-13 07:37:45,14.711
4,2019-12-13 07:37:45,13.126
1,2019-12-13 07:38:15,13.446
7,2019-12-13 07:38:15,14.620
3,2019-12-13 07:38:15,12.806
2,2019-12-13 07:38:15,13.123
8,2019-12-13 07:38:15,12.399
5,2019-12-13 07:38:15,12.855
6,2019-12-13 07:38:15,14.711
4,2019-12-13 07:38:15,13.127
1,2019-12-13 07:38:45,13.446
7,2019-12-13 07:38:45,14.620
3,2019-12-13 07:38:45,12.806
2,2019-12-13 07:38:45,13.123
8,2019-12-13 07:38:45,12.399
5,2019-12-13 07:38:45,12.855
6,2019-12-13 07:38:45,14.712
4,2019-12-13 07:38:45,13.126
1,2019-12-13 07:39:15,13.447
7,2019-12-13 07:39:15,14.621
3,2019-12-13 07:39:15,12.806
2,2019-12-13 07:39:15,13.123
8,2019-12-13 07:39:15,12.399
5,2019-12-13 07:39:15,12.855
6,2019-12-13 07:39:15,14.711
4,2019-12-13 07:39:15,13.127
1,2019-12-13 07:39:45,13.446
7,2019-12-13 07:39:45,14.620
3,2019-12-13 07:39:45,12.806
2,2019-12-13 07:39:45,13.123
8,2019-12-13 07:39:45,12.399
5,2019-12-13 07:39:45,12.856
6,2019-12-13 07:39:45,14.711
4,2019-12-13 07:39:45,13.127
1,2019-12-13 07:40:15,13.446
7,2019-12-13 07:40:15,14.620
3,2019-12-13 07:40:15,12.806
2,2019-12-13 07:40:15,13.123
8,2019-12-13 07:40:15,12.400
5,2019-12-13 07:40:15,12.855
6,2019-12-13 07:40:15,14.712
4,2019-12-13 07:40:15,13.126
1,2019-12-13 07:40:45,13.446
7,2019-12-13 07:40:45,14.620
3,2019-12-13 07:40:45,12.806
2,2019-12-13 07:40:45,13.123
8,2019-12-13 07:40:45,12.400
5,2019-12-13 07:40:45,12.856
6,2019-12-13 07:40:45,14.712
4,2019-12-13 07:40:45,13.127
1,2019-12-13 07:41:15,13.447
7,2019-12-13 07:41:15,14.620
3,2019-12-13 07:41:15,12.807
2,2019-12-13 07:41:15,13.123
8,2019-12-13 07:41:15,12.399
5,2019-12-13 07:41:15,12.856
6,2019-12-13 07:41:15,14.712
4,2019-12-13 07:41:15,13.127
1,2019-12-13 07:41:45,13.447
7,2019-12-13 07:41:45,14.621
3,2019-12-13 07:41:45,12.806
2,2019-12-13 07:41:45,13.124
8,2019-12-13 07:41:45,12.400
5,2019-12-13 07:41:45,12.856
6,2019-12-13 07:41:45,14.712
4,2019-12-13 07:41:45,13.127
1,2019-12-13 07:42:15,13.447
7,2019-12-13 07:42:15,14.620
3,2019-12-13 07:42:15,12.806
2,2019-12-13 07:42:15,13.123
8,2019-12-13 07:42:15,12.399
5,2019-12-13 07:42:15,12.856
6,2019-12-13 07:42:15,14.711
4,2019-12-13 07:42:15,13.126
1,2019-12-13 07:42:45,13.446
7,2019-12-13 07:42:45,14.621
3,2019-12-13 07:42:45,12.806
2,2019-12-13 07:42:45,13.123
8,2019-12-13 07:42:45,12.400
5,2019-12-13 07:42:45,12.856
6,2019-12-13 07:42:45,14.712
4,2019-12-13 07:42:45,13.127
1,2019-12-13 07:43:15,13.446
7,2019-12-13 07:43:15,14.621
3,2019-12-13 07:43:15,12.805
2,2019-12-13 07:43:15,13.122
8,2019-12-13 07:43:15,12.399
5,2019-12-13 07:43:15,12.856
6,2019-12-13 07:43:15,14.711
4,2019-12-13 07:43:15,13.126
1,2019-12-13 07:43:45,13.446
7,2019-12-13 07:43:45,14.620
3,2019-12-13 07:43:45,12.805
2,2019-12-13 07:43:45,13.122
8,2019-12-13 07:43:45,12.399
5,2019-12-13 07:43:45,12.855
6,2019-12-13 07:43:45,14.711
4,2019-12-13 07:43:45,13.126
1,2019-12-13 07:44:15,13.447
7,2019-12-13 07:44:15,14.620
3,2019-12-13 07:44:15,12.806
2,2019-12-13 07:44:15,13.122
8,2019-12-13 07:44:15,12.400
5,2019-12-13 07:44:15,12.856
6,2019-12-13 07:44:15,14.712
4,2019-12-13 07:44:15,13.127
1,2019-12-13 07:44:45,13.446
7,2019-12-13 07:44:45,14.620
3,2019-12-13 07:44:45,12.806
2,2019-12-13 07:44:45,13.123
8,2019-12-13 07:44:45,12.399
5,2019-12-13 07:44:45,12.855
6,2019-12-13 07:44:45,14.711
4,2019-12-13 07:44:45,13.127
1,2019-12-13 07:45:15,13.446
7,2019-12-13 07:45:15,14.620
3,2019-12-13 07:45:15,12.805
2,2019-12-13 07:45:15,13.122
8,2019-12-13 07:45:15,12.399
5,2019-12-13 07:45:15,12.855
6,2019-12-13 07:45:15,14.711
4,2019-12-13 07:45:15,13.126
1,2019-12-13 07:45:45,13.446
7,2019-12-13 07:45:45,14.620
3,2019-12-13 07:45:45,12.804
2,2019-12-13 07:45:45,13.122
8,2019-12-13 07:45:45,12.398
5,2019-12-13 07:45:45,12.854
6,2019-12-13 07:45:45,14.710
4,2019-12-13 07:45:45,13.126
1,2019-12-13 07:46:15,13.446
7,2019-12-13 07:46:15,14.620
3,2019-12-13 07:46:15,12.805
2,2019-12-13 07:46:15,13.122
8,2019-12-13 07:46:15,12.398
5,2019-12-13 07:46:15,12.855
6,2019-12-13 07:46:15,14.710
4,2019-12-13 07:46:15,13.126
1,2019-12-13 07:46:45,13.445
7,2019-12-13 07:46:45,14.620
3,2019-12-13 07:46:45,12.804
2,2019-12-13 07:46:45,13.122
8,2019-12-13 07:46:45,12.399
5,2019-12-13 07:46:45,12.855
6,2019-12-13 07:46:45,14.711
4,2019-12-13 07:46:45,13.126
1,2019-12-13 07:47:15,13.446
7,2019-12-13 07:47:15,14.620
3,2019-12-13 07:47:15,12.803
2,2019-12-13 07:47:15,13.122
8,2019-12-13 07:47:15,12.398
5,2019-12-13 07:47:15,12.855
6,2019-12-13 07:47:15,14.710
4,2019-12-13 07:47:15,13.125
1,2019-12-13 07:47:45,13.445
7,2019-12-13 07:47:45,14.619
3,2019-12-13 07:47:45,12.803
2,2019-12-13 07:47:45,13.121
8,2019-12-13 07:47:45,12.398
5,2019-12-13 07:47:45,12.855
6,2019-12-13 07:47:45,14.709
4,2019-12-13 07:47:45,13.125
1,2019-12-13 07:48:15,13.445
7,2019-12-13 07:48:15,14.619
3,2019-12-13 07:48:15,12.804
2,2019-12-13 07:48:15,13.122
8,2019-12-13 07:48:15,12.398
5,2019-12-13 07:48:15,12.854
6,2019-12-13 07:48:15,14.709
4,2019-12-13 07:48:15,13.125
1,2019-12-13 07:48:45,13.445
7,2019-12-13 07:48:45,14.619
3,2019-12-13 07:48:45,12.803
2,2019-12-13 07:48:45,13.121
8,2019-12-13 07:48:45,12.398
5,2019-12-13 07:48:45,12.854
6,2019-12-13 07:48:45,14.710
4,2019-12-13 07:48:45,13.125
1,2019-12-13 07:49:15,13.444
7,2019-12-13 07:49:15,14.619
3,2019-12-13 07:49:15,12.802
2,2019-12-13 07:49:15,13.121
8,2019-12-13 07:49:15,12.397
5,2019-12-13 07:49:15,12.854
6,2019-12-13 07:49:15,14.708
4,2019-12-13 07:49:15,13.124
1,2019-12-13 07:49:45,13.444
7,2019-12-13 07:49:45,14.619
3,2019-12-13 07:49:45,12.802
2,2019-12-13 07:49:45,13.120
8,2019-12-13 07:49:45,12.397
5,2019-12-13 07:49:45,12.854
6,2019-12-13 07:49:45,14.709
4,2019-12-13 07:49:46,13.125
1,2019-12-13 07:50:15,13.445
7,2019-12-13 07:50:15,14.619
3,2019-12-13 07:50:15,12.802
2,2019-12-13 07:50:15,13.120
8,2019-12-13 07:50:15,12.398
5,2019-12-13 07:50:15,12.854
6,2019-12-13 07:50:16,14.709
4,2019-12-13 07:50:16,13.125
1,2019-12-13 07:50:45,13.445
7,2019-12-13 07:50:45,14.619
3,2019-12-13 07:50:45,12.802
2,2019-12-13 07:50:45,13.120
8,2019-12-13 07:50:46,12.397
5,2019-12-13 07:50:46,12.854
6,2019-12-13 07:50:46,14.709
4,2019-12-13 07:50:46,13.124
1,2019-12-13 07:51:15,13.444
7,2019-12-13 07:51:15,14.618
3,2019-12-13 07:51:15,12.802
2,2019-12-13 07:51:16,13.120
8,2019-12-13 07:51:16,12.397
5,2019-12-13 07:51:16,12.854
6,2019-12-13 07:51:16,14.709
4,2019-12-13 07:51:16,13.124
1,2019-12-13 07:51:45,13.444
7,2019-12-13 07:51:45,14.618
3,2019-12-13 07:51:46,12.802
2,2019-12-13 07:51:46,13.120
8,2019-12-13 07:51:46,12.397
5,2019-12-13 07:51:46,12.854
6,2019-12-13 07:51:46,14.709
4,2019-12-13 07:51:46,13.125
1,2019-12-13 07:52:15,13.445
7,2019-12-13 07:52:16,14.618
3,2019-12-13 07:52:16,12.803
2,2019-12-13 07:52:16,13.120
8,2019-12-13 07:52:16,12.397
5,2019-12-13 07:52:16,12.854
6,2019-12-13 07:52:16,14.709
4,2019-12-13 07:52:16,13.125
1,2019-12-13 07:52:46,13.445
7,2019-12-13 07:52:46,14.618
3,2019-12-13 07:52:46,12.802
2,2019-12-13 07:52:46,13.120
8,2019-12-13 07:52:46,12.397
5,2019-12-13 07:52:46,12.853
6,2019-12-13 07:52:46,14.709
4,2019-12-13 07:52:46,13.124
1,2019-12-13 07:53:16,13.445
7,2019-12-13 07:53:16,14.618
3,2019-12-13 07:53:16,12.803
2,2019-12-13 07:53:16,13.120
8,2019-12-13 07:53:16,12.397
5,2019-12-13 07:53:16,12.853
6,2019-12-13 07:53:16,14.709
4,2019-12-13 07:53:16,13.125
1,2019-12-13 07:53:46,13.445
7,2019-12-13 07:53:46,14.618
3,2019-12-13 07:53:46,12.802
2,2019-12-13 07:53:46,13.120
8,2019-12-13 07:53:46,12.397
5,2019-12-13 07:53:46,12.854
6,2019-12-13 07:53:46,14.709
4,2019-12-13 07:53:46,13.125
1,2019-12-13 07:54:16,13.444
7,2019-12-13 07:54:16,14.618
3,2019-12-13 07:54:16,12.801
2,2019-12-13 07:54:16,13.119
8,2019-12-13 07:54:16,12.396
5,2019-12-13 07:54:16,12.853
6,2019-12-13 07:54:16,14.708
4,2019-12-13 07:54:16,13.124
1,2019-12-13 07:54:46,13.445
7,2019-12-13 07:54:46,14.618
3,2019-12-13 07:54:46,12.802
2,2019-12-13 07:54:46,13.120
8,2019-12-13 07:54:46,12.397
5,2019-12-13 07:54:46,12.853
6,2019-12-13 07:54:46,14.709
4,2019-12-13 07:54:46,13.124
1,2019-12-13 07:55:16,13.444
7,2019-12-13 07:55:16,14.618
3,2019-12-13 07:55:16,12.802
2,2019-12-13 07:55:16,13.119
8,2019-12-13 07:55:16,12.398
5,2019-12-13 07:55:16,12.854
6,2019-12-13 07:55:16,14.710
4,2019-12-13 07:55:16,13.125
1,2019-12-13 07:55:46,13.445
7,2019-12-13 07:55:46,14.618
3,2019-12-13 07:55:46,12.802
2,2019-12-13 07:55:46,13.119
8,2019-12-13 07:55:46,12.397
5,2019-12-13 07:55:46,12.854
6,2019-12-13 07:55:46,14.710
4,2019-12-13 07:55:46,13.124
1,2019-12-13 07:56:16,13.444
7,2019-12-13 07:56:16,14.618
3,2019-12-13 07:56:16,12.801
2,2019-12-13 07:56:16,13.119
8,2019-12-13 07:56:16,12.397
5,2019-12-13 07:56:16,12.854
6,2019-12-13 07:56:16,14.709
4,2019-12-13 07:56:16,13.124
1,2019-12-13 07:56:46,13.445
7,2019-12-13 07:56:46,14.618
3,2019-12-13 07:56:46,12.802
2,2019-12-13 07:56:46,13.120
8,2019-12-13 07:56:46,12.397
5,2019-12-13 07:56:46,12.854
6,2019-12-13 07:56:46,14.709
4,2019-12-13 07:56:46,13.125
1,2019-12-13 07:57:16,13.445
7,2019-12-13 07:57:16,14.618
3,2019-12-13 07:57:16,12.802
2,2019-12-13 07:57:16,13.119
8,2019-12-13 07:57:16,12.397
5,2019-12-13 07:57:16,12.854
6,2019-12-13 07:57:16,14.709
4,2019-12-13 07:57:16,13.125
1,2019-12-13 07:57:46,13.445
7,2019-12-13 07:57:46,14.618
3,2019-12-13 07:57:46,12.802
2,2019-12-13 07:57:46,13.119
8,2019-12-13 07:57:46,12.397
5,2019-12-13 07:57:46,12.853
6,2019-12-13 07:57:46,14.709
4,2019-12-13 07:57:46,13.124
1,2019-12-13 07:58:16,13.444
7,2019-12-13 07:58:16,14.618
3,2019-12-13 07:58:16,12.801
2,2019-12-13 07:58:16,13.119
8,2019-12-13 07:58:16,12.396
5,2019-12-13 07:58:16,12.853
6,2019-12-13 07:58:16,14.708
4,2019-12-13 07:58:16,13.124
1,2019-12-13 07:58:46,13.445
7,2019-12-13 07:58:46,14.618
3,2019-12-13 07:58:46,12.802
2,2019-12-13 07:58:46,13.119
8,2019-12-13 07:58:46,12.397
5,2019-12-13 07:58:46,12.854
6,2019-12-13 07:58:46,14.709
4,2019-12-13 07:58:46,13.124
1,2019-12-13 07:59:16,13.444
7,2019-12-13 07:59:16,14.618
3,2019-12-13 07:59:16,12.801
2,2019-12-13 07:59:16,13.119
8,2019-12-13 07:59:16,12.397
5,2019-12-13 07:59:16,12.853
6,2019-12-13 07:59:16,14.708
4,2019-12-13 07:59:16,13.123
1,2019-12-13 07:59:46,13.444
7,2019-12-13 07:59:46,14.617
3,2019-12-13 07:59:46,12.801
2,2019-12-13 07:59:46,13.119
8,2019-12-13 07:59:46,12.397
5,2019-12-13 07:59:46,12.853
6,2019-12-13 07:59:46,14.709
4,2019-12-13 07:59:46,13.124
1,2019-12-13 08:00:16,13.444
7,2019-12-13 08:00:16,14.617
3,2019-12-13 08:00:16,12.801
2,2019-12-13 08:00:16,13.119
8,2019-12-13 08:00:16,12.397
5,2019-12-13 08:00:16,12.853
6,2019-12-13 08:00:16,14.709
4,2019-12-13 08:00:16,13.123
1,2019-12-13 08:00:46,13.444
7,2019-12-13 08:00:46,14.617
3,2019-12-13 08:00:46,12.801
2,2019-12-13 08:00:46,13.119
8,2019-12-13 08:00:46,12.397
5,2019-12-13 08:00:46,12.853
6,2019-12-13 08:00:46,14.709
4,2019-12-13 08:00:46,13.123
1,2019-12-13 08:01:16,13.444
7,2019-12-13 08:01:16,14.618
3,2019-12-13 08:01:16,12.801
2,2019-12-13 08:01:16,13.118
8,2019-12-13 08:01:16,12.397
5,2019-12-13 08:01:16,12.853
6,2019-12-13 08:01:16,14.708
4,2019-12-13 08:01:16,13.123
1,2019-12-13 08:01:46,13.445
7,2019-12-13 08:01:46,14.618
3,2019-12-13 08:01:46,12.801
2,2019-12-13 08:01:46,13.119
8,2019-12-13 08:01:46,12.396
5,2019-12-13 08:01:46,12.853
6,2019-12-13 08:01:46,14.708
4,2019-12-13 08:01:46,13.124
1,2019-12-13 08:02:16,13.444
7,2019-12-13 08:02:16,14.617
3,2019-12-13 08:02:16,12.801
2,2019-12-13 08:02:16,13.119
8,2019-12-13 08:02:16,12.397
5,2019-12-13 08:02:16,12.853
6,2019-12-13 08:02:16,14.709
4,2019-12-13 08:02:16,13.123
1,2019-12-13 08:02:46,13.444
7,2019-12-13 08:02:46,14.617
3,2019-12-13 08:02:46,12.801
2,2019-12-13 08:02:46,13.118
8,2019-12-13 08:02:46,12.396
5,2019-12-13 08:02:46,12.853
