15,2019-12-13 07:04:44,14.4449
9,2019-12-13 07:04:44,13.895
14,2019-12-13 07:04:44,14.299
16,2019-12-13 07:05:14,14.5662
12,2019-12-13 07:05:14,14.233
10,2019-12-13 07:05:14,13.895
15,2019-12-13 07:05:14,14.4448
9,2019-12-13 07:05:14,13.895
14,2019-12-13 07:05:14,14.299
16,2019-12-13 07:05:44,14.5668
12,2019-12-13 07:05:44,14.233
10,2019-12-13 07:05:44,13.895
15,2019-12-13 07:05:44,14.4450
9,2019-12-13 07:05:44,13.895
14,2019-12-13 07:05:44,14.298
16,2019-12-13 07:06:14,14.5664
12,2019-12-13 07:06:14,14.233
10,2019-12-13 07:06:14,13.895
15,2019-12-13 07:06:14,14.4448
9,2019-12-13 07:06:14,13.895
14,2019-12-13 07:06:14,14.299
16,2019-12-13 07:06:44,14.5660
12,2019-12-13 07:06:44,14.233
10,2019-12-13 07:06:44,13.895
15,2019-12-13 07:06:44,14.4453
9,2019-12-13 07:06:44,13.895
14,2019-12-13 07:06:44,14.298
16,2019-12-13 07:07:14,14.5656
12,2019-12-13 07:07:14,14.233
10,2019-12-13 07:07:14,13.895
15,2019-12-13 07:07:14,14.4449
9,2019-12-13 07:07:14,13.895
14,2019-12-13 07:07:14,14.299
16,2019-12-13 07:07:44,14.5662
12,2019-12-13 07:07:44,14.233
10,2019-12-13 07:07:44,13.895
15,2019-12-13 07:07:44,14.4450
9,2019-12-13 07:07:44,13.896
14,2019-12-13 07:07:44,14.299
16,2019-12-13 07:08:14,14.5664
12,2019-12-13 07:08:14,14.233
10,2019-12-13 07:08:14,13.895
15,2019-12-13 07:08:14,14.4452
9,2019-12-13 07:08:15,13.896
14,2019-12-13 07:08:15,14.298
16,2019-12-13 07:08:44,14.5658
12,2019-12-13 07:08:44,14.233
10,2019-12-13 07:08:44,13.895
15,2019-12-13 07:08:44,14.4449
9,2019-12-13 07:08:45,13.896
14,2019-12-13 07:08:45,14.299
16,2019-12-13 07:09:14,14.5660
12,2019-12-13 07:09:14,14.233
10,2019-12-13 07:09:14,13.895
15,2019-12-13 07:09:14,14.4447
9,2019-12-13 07:09:15,13.895
14,2019-12-13 07:09:15,14.298
16,2019-12-13 07:09:44,14.5664
12,2019-12-13 07:09:44,14.233
10,2019-12-13 07:09:44,13.895
15,2019-12-13 07:09:44,14.4453
9,2019-12-13 07:09:45,13.895
14,2019-12-13 07:09:45,14.299
16,2019-12-13 07:10:14,14.5668
12,2019-12-13 07:10:14,14.233
10,2019-12-13 07:10:14,13.895
15,2019-12-13 07:10:14,14.4448
9,2019-12-13 07:10:15,13.896
14,2019-12-13 07:10:15,14.299
16,2019-12-13 07:10:44,14.5662
12,2019-12-13 07:10:44,14.233
10,2019-12-13 07:10:44,13.895
15,2019-12-13 07:10:44,14.4449
9,2019-12-13 07:10:45,13.895
14,2019-12-13 07:10:45,14.299
16,2019-12-13 07:11:14,14.5658
12,2019-12-13 07:11:14,14.233
10,2019-12-13 07:11:14,13.895
15,2019-12-13 07:11:14,14.4444
9,2019-12-13 07:11:15,13.895
14,2019-12-13 07:11:15,14.299
16,2019-12-13 07:11:44,14.5664
12,2019-12-13 07:11:44,14.233
10,2019-12-13 07:11:44,13.894
15,2019-12-13 07:11:44,14.4446
9,2019-12-13 07:11:45,13.896
14,2019-12-13 07:11:45,14.298
16,2019-12-13 07:12:14,14.5664
12,2019-12-13 07:12:14,14.233
10,2019-12-13 07:12:14,13.895
15,2019-12-13 07:12:14,14.4444
9,2019-12-13 07:12:15,13.895
14,2019-12-13 07:12:15,14.298
16,2019-12-13 07:12:44,14.5662
12,2019-12-13 07:12:44,14.233
10,2019-12-13 07:12:44,13.895
15,2019-12-13 07:12:44,14.4446
9,2019-12-13 07:12:45,13.896
14,2019-12-13 07:12:45,14.298
16,2019-12-13 07:13:14,14.5662
12,2019-12-13 07:13:14,14.233
10,2019-12-13 07:13:14,13.895
15,2019-12-13 07:13:14,14.4445
9,2019-12-13 07:13:15,13.895
14,2019-12-13 07:13:15,14.298
16,2019-12-13 07:13:44,14.5660
12,2019-12-13 07:13:44,14.233
10,2019-12-13 07:13:44,13.895
15,2019-12-13 07:13:44,14.4447
9,2019-12-13 07:13:45,13.895
14,2019-12-13 07:13:45,14.298
16,2019-12-13 07:14:14,14.5660
12,2019-12-13 07:14:14,14.233
10,2019-12-13 07:14:14,13.895
15,2019-12-13 07:14:15,14.4445
9,2019-12-13 07:14:15,13.895
14,2019-12-13 07:14:15,14.299
16,2019-12-13 07:14:44,14.5658
12,2019-12-13 07:14:44,14.233
10,2019-12-13 07:14:44,13.895
15,2019-12-13 07:14:44,14.4446
9,2019-12-13 07:14:45,13.895
14,2019-12-13 07:14:45,14.298
16,2019-12-13 07:15:14,14.5658
12,2019-12-13 07:15:14,14.233
10,2019-12-13 07:15:14,13.895
15,2019-12-13 07:15:15,14.4445
9,2019-12-13 07:15:15,13.895
14,2019-12-13 07:15:15,14.298
16,2019-12-13 07:15:44,14.5664
12,2019-12-13 07:15:44,14.233
10,2019-12-13 07:15:44,13.895
15,2019-12-13 07:15:44,14.4449
9,2019-12-13 07:15:45,13.895
14,2019-12-13 07:15:45,14.298
16,2019-12-13 07:16:14,14.5658
12,2019-12-13 07:16:14,14.233
10,2019-12-13 07:16:15,13.895
15,2019-12-13 07:16:15,14.4446
9,2019-12-13 07:16:15,13.895
14,2019-12-13 07:16:15,14.299
16,2019-12-13 07:16:44,14.5658
12,2019-12-13 07:16:44,14.233
10,2019-12-13 07:16:44,13.895
15,2019-12-13 07:16:45,14.4451
9,2019-12-13 07:16:45,13.895
14,2019-12-13 07:16:45,14.299
16,2019-12-13 07:17:14,14.5660
12,2019-12-13 07:17:14,14.233
10,2019-12-13 07:17:15,13.895
15,2019-12-13 07:17:15,14.4442
9,2019-12-13 07:17:15,13.895
14,2019-12-13 07:17:15,14.299
16,2019-12-13 07:17:44,14.5662
12,2019-12-13 07:17:44,14.233
10,2019-12-13 07:17:45,13.895
15,2019-12-13 07:17:45,14.4448
9,2019-12-13 07:17:45,13.895
14,2019-12-13 07:17:45,14.298
16,2019-12-13 07:18:14,14.5660
12,2019-12-13 07:18:15,14.233
10,2019-12-13 07:18:15,13.895
15,2019-12-13 07:18:15,14.4444
9,2019-12-13 07:18:15,13.895
14,2019-12-13 07:18:15,14.299
16,2019-12-13 07:18:44,14.5662
12,2019-12-13 07:18:45,14.233
10,2019-12-13 07:18:45,13.895
15,2019-12-13 07:18:45,14.4440
9,2019-12-13 07:18:45,13.895
14,2019-12-13 07:18:45,14.299
16,2019-12-13 07:19:14,14.5660
12,2019-12-13 07:19:15,14.233
10,2019-12-13 07:19:15,13.895
15,2019-12-13 07:19:15,14.4441
9,2019-12-13 07:19:15,13.895
14,2019-12-13 07:19:15,14.298
16,2019-12-13 07:19:44,14.5658
12,2019-12-13 07:19:45,14.233
10,2019-12-13 07:19:45,13.895
15,2019-12-13 07:19:45,14.4443
9,2019-12-13 07:19:45,13.895
14,2019-12-13 07:19:45,14.297
16,2019-12-13 07:20:15,14.5654
12,2019-12-13 07:20:15,14.233
10,2019-12-13 07:20:15,13.895
15,2019-12-13 07:20:15,14.4441
9,2019-12-13 07:20:15,13.894
14,2019-12-13 07:20:15,14.298
16,2019-12-13 07:20:45,14.5654
12,2019-12-13 07:20:45,14.233
10,2019-12-13 07:20:45,13.894
15,2019-12-13 07:20:45,14.4441
9,2019-12-13 07:20:45,13.895
14,2019-12-13 07:20:45,14.298
16,2019-12-13 07:21:15,14.5656
12,2019-12-13 07:21:15,14.233
10,2019-12-13 07:21:15,13.894
15,2019-12-13 07:21:15,14.4443
9,2019-12-13 07:21:15,13.895
14,2019-12-13 07:21:15,14.298
16,2019-12-13 07:21:45,14.5652
12,2019-12-13 07:21:45,14.233
10,2019-12-13 07:21:45,13.894
15,2019-12-13 07:21:45,14.4445
9,2019-12-13 07:21:45,13.894
14,2019-12-13 07:21:45,14.298
16,2019-12-13 07:22:15,14.5654
12,2019-12-13 07:22:15,14.233
10,2019-12-13 07:22:15,13.894
15,2019-12-13 07:22:15,14.4442
9,2019-12-13 07:22:15,13.895
14,2019-12-13 07:22:15,14.298
16,2019-12-13 07:22:45,14.5652
12,2019-12-13 07:22:45,14.233
10,2019-12-13 07:22:45,13.894
15,2019-12-13 07:22:45,14.4440
9,2019-12-13 07:22:45,13.895
14,2019-12-13 07:22:45,14.298
16,2019-12-13 07:23:15,14.5656
12,2019-12-13 07:23:15,14.233
10,2019-12-13 07:23:15,13.894
15,2019-12-13 07:23:15,14.4439
9,2019-12-13 07:23:15,13.895
14,2019-12-13 07:23:16,14.298
16,2019-12-13 07:23:45,14.5658
12,2019-12-13 07:23:45,14.233
10,2019-12-13 07:23:45,13.895
15,2019-12-13 07:23:45,14.4438
9,2019-12-13 07:23:45,13.895
14,2019-12-13 07:23:46,14.299
16,2019-12-13 07:24:15,14.5650
12,2019-12-13 07:24:15,14.232
10,2019-12-13 07:24:15,13.895
15,2019-12-13 07:24:15,14.4438
9,2019-12-13 07:24:15,13.895
14,2019-12-13 07:24:15,14.298
16,2019-12-13 07:24:45,14.5654
12,2019-12-13 07:24:45,14.233
10,2019-12-13 07:24:45,13.894
15,2019-12-13 07:24:45,14.4439
9,2019-12-13 07:24:45,13.895
14,2019-12-13 07:24:46,14.298
16,2019-12-13 07:25:15,14.5658
12,2019-12-13 07:25:15,14.233
10,2019-12-13 07:25:15,13.894
15,2019-12-13 07:25:15,14.4442
9,2019-12-13 07:25:15,13.895
14,2019-12-13 07:25:16,14.298
16,2019-12-13 07:25:45,14.5658
12,2019-12-13 07:25:45,14.233
10,2019-12-13 07:25:45,13.895
15,2019-12-13 07:25:45,14.4441
9,2019-12-13 07:25:46,13.895
14,2019-12-13 07:25:46,14.298
16,2019-12-13 07:26:15,14.5658
12,2019-12-13 07:26:15,14.232
10,2019-12-13 07:26:15,13.894
15,2019-12-13 07:26:15,14.4441
9,2019-12-13 07:26:15,13.894
14,2019-12-13 07:26:16,14.298
16,2019-12-13 07:26:45,14.5656
12,2019-12-13 07:26:45,14.232
10,2019-12-13 07:26:45,13.894
15,2019-12-13 07:26:45,14.4439
9,2019-12-13 07:26:45,13.895
14,2019-12-13 07:26:45,14.298
16,2019-12-13 07:27:15,14.5660
12,2019-12-13 07:27:15,14.233
10,2019-12-13 07:27:15,13.894
15,2019-12-13 07:27:15,14.4437
9,2019-12-13 07:27:16,13.895
14,2019-12-13 07:27:16,14.298
16,2019-12-13 07:27:45,14.5656
12,2019-12-13 07:27:45,14.232
10,2019-12-13 07:27:45,13.894
15,2019-12-13 07:27:45,14.4439
9,2019-12-13 07:27:45,13.894
14,2019-12-13 07:27:46,14.298
16,2019-12-13 07:28:15,14.5652
12,2019-12-13 07:28:15,14.232
10,2019-12-13 07:28:15,13.894
15,2019-12-13 07:28:15,14.4436
9,2019-12-13 07:28:16,13.894
14,2019-12-13 07:28:16,14.298
16,2019-12-13 07:28:45,14.5652
12,2019-12-13 07:28:45,14.232
10,2019-12-13 07:28:45,13.894
15,2019-12-13 07:28:45,14.4440
9,2019-12-13 07:28:45,13.894
14,2019-12-13 07:28:46,14.298
16,2019-12-13 07:29:15,14.5652
12,2019-12-13 07:29:15,14.232
10,2019-12-13 07:29:15,13.894
15,2019-12-13 07:29:16,14.4439
9,2019-12-13 07:29:16,13.894
14,2019-12-13 07:29:16,14.297
16,2019-12-13 07:29:45,14.5650
12,2019-12-13 07:29:45,14.232
10,2019-12-13 07:29:46,13.894
15,2019-12-13 07:29:46,14.4433
9,2019-12-13 07:29:46,13.894
14,2019-12-13 07:29:46,14.298
16,2019-12-13 07:30:15,14.5646
12,2019-12-13 07:30:15,14.232
10,2019-12-13 07:30:15,13.894
15,2019-12-13 07:30:16,14.4438
9,2019-12-13 07:30:16,13.894
14,2019-12-13 07:30:16,14.297
16,2019-12-13 07:30:45,14.5650
12,2019-12-13 07:30:45,14.232
10,2019-12-13 07:30:46,13.894
15,2019-12-13 07:30:46,14.4434
9,2019-12-13 07:30:46,13.894
14,2019-12-13 07:30:46,14.297
16,2019-12-13 07:31:15,14.5644
12,2019-12-13 07:31:15,14.232
10,2019-12-13 07:31:16,13.894
15,2019-12-13 07:31:16,14.4434
9,2019-12-13 07:31:16,13.893
14,2019-12-13 07:31:16,14.297
16,2019-12-13 07:31:45,14.5642
12,2019-12-13 07:31:45,14.232
10,2019-12-13 07:31:46,13.894
15,2019-12-13 07:31:46,14.4437
9,2019-12-13 07:31:46,13.894
14,2019-12-13 07:31:46,14.298
16,2019-12-13 07:32:15,14.5650
12,2019-12-13 07:32:16,14.232
10,2019-12-13 07:32:16,13.894
15,2019-12-13 07:32:16,14.4435
9,2019-12-13 07:32:16,13.894
14,2019-12-13 07:32:16,14.298
16,2019-12-13 07:32:45,14.5646
12,2019-12-13 07:32:46,14.232
10,2019-12-13 07:32:46,13.894
15,2019-12-13 07:32:46,14.4440
9,2019-12-13 07:32:46,13.894
14,2019-12-13 07:32:46,14.297
16,2019-12-13 07:33:15,14.5646
12,2019-12-13 07:33:16,14.232
10,2019-12-13 07:33:16,13.894
15,2019-12-13 07:33:16,14.4432
9,2019-12-13 07:33:16,13.894
14,2019-12-13 07:33:16,14.297
16,2019-12-13 07:33:45,14.5644
12,2019-12-13 07:33:46,14.232
10,2019-12-13 07:33:46,13.894
15,2019-12-13 07:33:46,14.4432
9,2019-12-13 07:33:46,13.894
14,2019-12-13 07:33:46,14.297
16,2019-12-13 07:34:15,14.5646
12,2019-12-13 07:34:16,14.232
10,2019-12-13 07:34:16,13.894
15,2019-12-13 07:34:16,14.4435
9,2019-12-13 07:34:16,13.894
14,2019-12-13 07:34:16,14.297
16,2019-12-13 07:34:45,14.5644
12,2019-12-13 07:34:46,14.232
10,2019-12-13 07:34:46,13.894
15,2019-12-13 07:34:46,14.4432
9,2019-12-13 07:34:46,13.894
14,2019-12-13 07:34:46,14.297
16,2019-12-13 07:35:15,14.5646
12,2019-12-13 07:35:16,14.231
10,2019-12-13 07:35:16,13.894
15,2019-12-13 07:35:16,14.4435
9,2019-12-13 07:35:16,13.894
14,2019-12-13 07:35:16,14.297
16,2019-12-13 07:35:45,14.5636
12,2019-12-13 07:35:46,14.231
10,2019-12-13 07:35:46,13.894
15,2019-12-13 07:35:46,14.4433
9,2019-12-13 07:35:46,13.894
14,2019-12-13 07:35:46,14.297
16,2019-12-13 07:36:15,14.5634
12,2019-12-13 07:36:16,14.231
10,2019-12-13 07:36:16,13.894
15,2019-12-13 07:36:16,14.4431
9,2019-12-13 07:36:16,13.893
14,2019-12-13 07:36:16,14.297
16,2019-12-13 07:36:45,14.5636
12,2019-12-13 07:36:46,14.231
10,2019-12-13 07:36:46,13.894
15,2019-12-13 07:36:46,14.4430
9,2019-12-13 07:36:46,13.893
14,2019-12-13 07:36:46,14.297
16,2019-12-13 07:37:15,14.5642
12,2019-12-13 07:37:16,14.231
10,2019-12-13 07:37:16,13.894
15,2019-12-13 07:37:16,14.4429
9,2019-12-13 07:37:16,13.894
14,2019-12-13 07:37:16,14.297
16,2019-12-13 07:37:45,14.5642
12,2019-12-13 07:37:46,14.231
10,2019-12-13 07:37:46,13.894
15,2019-12-13 07:37:46,14.4432
9,2019-12-13 07:37:46,13.894
14,2019-12-13 07:37:46,14.297
16,2019-12-13 07:38:16,14.5638
12,2019-12-13 07:38:16,14.231
10,2019-12-13 07:38:16,13.894
15,2019-12-13 07:38:16,14.4431
9,2019-12-13 07:38:16,13.893
14,2019-12-13 07:38:16,14.297
16,2019-12-13 07:38:46,14.5646
12,2019-12-13 07:38:46,14.231
10,2019-12-13 07:38:46,13.894
15,2019-12-13 07:38:46,14.4428
9,2019-12-13 07:38:46,13.894
14,2019-12-13 07:38:46,14.298
16,2019-12-13 07:39:16,14.5642
12,2019-12-13 07:39:16,14.231
10,2019-12-13 07:39:16,13.894
15,2019-12-13 07:39:16,14.4431
9,2019-12-13 07:39:16,13.893
14,2019-12-13 07:39:16,14.297
16,2019-12-13 07:39:46,14.5648
12,2019-12-13 07:39:46,14.231
10,2019-12-13 07:39:46,13.894
15,2019-12-13 07:39:46,14.4429
9,2019-12-13 07:39:46,13.894
14,2019-12-13 07:39:46,14.298
16,2019-12-13 07:40:16,14.5648
12,2019-12-13 07:40:16,14.231
10,2019-12-13 07:40:16,13.894
15,2019-12-13 07:40:16,14.4431
9,2019-12-13 07:40:16,13.894
14,2019-12-13 07:40:16,14.298
16,2019-12-13 07:40:46,14.5646
12,2019-12-13 07:40:46,14.231
10,2019-12-13 07:40:46,13.894
15,2019-12-13 07:40:46,14.4430
9,2019-12-13 07:40:46,13.894
14,2019-12-13 07:40:46,14.297
16,2019-12-13 07:41:16,14.5650
12,2019-12-13 07:41:16,14.231
10,2019-12-13 07:41:16,13.894
15,2019-12-13 07:41:16,14.4426
9,2019-12-13 07:41:16,13.894
14,2019-12-13 07:41:16,14.298
16,2019-12-13 07:41:46,14.5650
12,2019-12-13 07:41:46,14.231
10,2019-12-13 07:41:46,13.894
15,2019-12-13 07:41:46,14.4431
9,2019-12-13 07:41:46,13.894
14,2019-12-13 07:41:46,14.297
16,2019-12-13 07:42:16,14.5652
12,2019-12-13 07:42:16,14.231
10,2019-12-13 07:42:16,13.894
15,2019-12-13 07:42:16,14.4426
9,2019-12-13 07:42:16,13.894
14,2019-12-13 07:42:16,14.298
16,2019-12-13 07:42:46,14.5644
12,2019-12-13 07:42:46,14.231
10,2019-12-13 07:42:46,13.894
15,2019-12-13 07:42:46,14.4428
9,2019-12-13 07:42:46,13.893
14,2019-12-13 07:42:46,14.297
16,2019-12-13 07:43:16,14.5644
12,2019-12-13 07:43:16,14.231
10,2019-12-13 07:43:16,13.894
15,2019-12-13 07:43:16,14.4424
9,2019-12-13 07:43:17,13.894
14,2019-12-13 07:43:17,14.297
16,2019-12-13 07:43:46,14.5642
12,2019-12-13 07:43:46,14.231
10,2019-12-13 07:43:46,13.894
15,2019-12-13 07:43:46,14.4427
9,2019-12-13 07:43:47,13.894
14,2019-12-13 07:43:47,14.298
16,2019-12-13 07:44:16,14.5642
12,2019-12-13 07:44:16,14.231
10,2019-12-13 07:44:16,13.894
15,2019-12-13 07:44:16,14.4426
9,2019-12-13 07:44:17,13.893
14,2019-12-13 07:44:17,14.297
16,2019-12-13 07:44:46,14.5634
12,2019-12-13 07:44:46,14.231
10,2019-12-13 07:44:46,13.894
15,2019-12-13 07:44:46,14.4428
9,2019-12-13 07:44:47,13.893
14,2019-12-13 07:44:47,14.297
16,2019-12-13 07:45:16,14.5636
12,2019-12-13 07:45:16,14.231
10,2019-12-13 07:45:16,13.894
15,2019-12-13 07:45:17,14.4428
9,2019-12-13 07:45:17,13.893
14,2019-12-13 07:45:17,14.297
16,2019-12-13 07:45:46,14.5632
12,2019-12-13 07:45:46,14.230
10,2019-12-13 07:45:46,13.893
15,2019-12-13 07:45:46,14.4429
9,2019-12-13 07:45:47,13.892
14,2019-12-13 07:45:47,14.296
16,2019-12-13 07:46:16,14.5632
12,2019-12-13 07:46:16,14.230
10,2019-12-13 07:46:16,13.893
15,2019-12-13 07:46:17,14.4426
9,2019-12-13 07:46:17,13.893
14,2019-12-13 07:46:17,14.297
16,2019-12-13 07:46:46,14.5626
12,2019-12-13 07:46:46,14.230
10,2019-12-13 07:46:46,13.893
15,2019-12-13 07:46:46,14.4424
9,2019-12-13 07:46:47,13.893
14,2019-12-13 07:46:47,14.297
16,2019-12-13 07:47:16,14.5624
12,2019-12-13 07:47:16,14.230
10,2019-12-13 07:47:17,13.893
15,2019-12-13 07:47:17,14.4423
9,2019-12-13 07:47:17,13.892
14,2019-12-13 07:47:17,14.296
16,2019-12-13 07:47:46,14.5626
12,2019-12-13 07:47:46,14.230
10,2019-12-13 07:47:47,13.893
15,2019-12-13 07:47:47,14.4426
9,2019-12-13 07:47:47,13.893
14,2019-12-13 07:47:47,14.297
16,2019-12-13 07:48:16,14.5628
12,2019-12-13 07:48:17,14.230
10,2019-12-13 07:48:17,13.893
15,2019-12-13 07:48:17,14.4424
9,2019-12-13 07:48:17,13.892
14,2019-12-13 07:48:17,14.296
16,2019-12-13 07:48:46,14.5620
12,2019-12-13 07:48:47,14.229
10,2019-12-13 07:48:47,13.893
15,2019-12-13 07:48:47,14.4418
9,2019-12-13 07:48:47,13.892
14,2019-12-13 07:48:47,14.296
16,2019-12-13 07:49:16,14.5620
12,2019-12-13 07:49:17,14.229
10,2019-12-13 07:49:17,13.893
15,2019-12-13 07:49:17,14.4419
9,2019-12-13 07:49:17,13.892
14,2019-12-13 07:49:17,14.296
16,2019-12-13 07:49:46,14.5618
12,2019-12-13 07:49:47,14.229
10,2019-12-13 07:49:47,13.893
15,2019-12-13 07:49:47,14.4422
9,2019-12-13 07:49:47,13.892
14,2019-12-13 07:49:47,14.295
16,2019-12-13 07:50:16,14.5616
12,2019-12-13 07:50:17,14.229
10,2019-12-13 07:50:17,13.893
15,2019-12-13 07:50:17,14.4419
9,2019-12-13 07:50:17,13.892
14,2019-12-13 07:50:17,14.296
16,2019-12-13 07:50:46,14.5624
12,2019-12-13 07:50:47,14.229
10,2019-12-13 07:50:47,13.893
15,2019-12-13 07:50:47,14.4421
9,2019-12-13 07:50:47,13.892
14,2019-12-13 07:50:47,14.296
16,2019-12-13 07:51:16,14.5620
12,2019-12-13 07:51:17,14.229
10,2019-12-13 07:51:17,13.893
15,2019-12-13 07:51:17,14.4419
9,2019-12-13 07:51:17,13.892
14,2019-12-13 07:51:17,14.296
16,2019-12-13 07:51:46,14.5624
12,2019-12-13 07:51:47,14.229
10,2019-12-13 07:51:47,13.893
15,2019-12-13 07:51:47,14.4422
9,2019-12-13 07:51:47,13.892
14,2019-12-13 07:51:47,14.296
16,2019-12-13 07:52:16,14.5620
12,2019-12-13 07:52:17,14.228
10,2019-12-13 07:52:17,13.893
15,2019-12-13 07:52:17,14.4420
9,2019-12-13 07:52:17,13.892
14,2019-12-13 07:52:17,14.296
16,2019-12-13 07:52:46,14.5620
12,2019-12-13 07:52:47,14.228
10,2019-12-13 07:52:47,13.893
15,2019-12-13 07:52:47,14.4420
9,2019-12-13 07:52:47,13.892
14,2019-12-13 07:52:47,14.295
16,2019-12-13 07:53:16,14.5626
12,2019-12-13 07:53:17,14.228
10,2019-12-13 07:53:17,13.893
15,2019-12-13 07:53:17,14.4416
9,2019-12-13 07:53:17,13.892
14,2019-12-13 07:53:17,14.296
16,2019-12-13 07:53:46,14.5614
12,2019-12-13 07:53:47,14.228
10,2019-12-13 07:53:47,13.893
15,2019-12-13 07:53:47,14.4419
9,2019-12-13 07:53:47,13.892
14,2019-12-13 07:53:47,14.295
16,2019-12-13 07:54:16,14.5618
12,2019-12-13 07:54:17,14.228
10,2019-12-13 07:54:17,13.892
15,2019-12-13 07:54:17,14.4419
9,2019-12-13 07:54:17,13.891
14,2019-12-13 07:54:17,14.295
16,2019-12-13 07:54:46,14.5626
12,2019-12-13 07:54:47,14.228
10,2019-12-13 07:54:47,13.893
15,2019-12-13 07:54:47,14.4418
9,2019-12-13 07:54:47,13.892
14,2019-12-13 07:54:47,14.295
16,2019-12-13 07:55:16,14.5620
12,2019-12-13 07:55:17,14.228
10,2019-12-13 07:55:17,13.892
15,2019-12-13 07:55:17,14.4416
9,2019-12-13 07:55:17,13.892
14,2019-12-13 07:55:17,14.296
16,2019-12-13 07:55:46,14.5624
12,2019-12-13 07:55:47,14.227
10,2019-12-13 07:55:47,13.893
15,2019-12-13 07:55:47,14.4417
9,2019-12-13 07:55:47,13.892
14,2019-12-13 07:55:47,14.296
16,2019-12-13 07:56:17,14.5618
12,2019-12-13 07:56:17,14.227
10,2019-12-13 07:56:17,13.893
15,2019-12-13 07:56:17,14.4420
9,2019-12-13 07:56:17,13.892
14,2019-12-13 07:56:17,14.295
16,2019-12-13 07:56:47,14.5618
12,2019-12-13 07:56:47,14.227
10,2019-12-13 07:56:47,13.893
15,2019-12-13 07:56:47,14.4417
9,2019-12-13 07:56:47,13.892
14,2019-12-13 07:56:47,14.296
16,2019-12-13 07:57:17,14.5622
12,2019-12-13 07:57:17,14.227
10,2019-12-13 07:57:17,13.892
15,2019-12-13 07:57:17,14.4415
9,2019-12-13 07:57:17,13.892
14,2019-12-13 07:57:17,14.295
16,2019-12-13 07:57:47,14.5622
12,2019-12-13 07:57:47,14.227
10,2019-12-13 07:57:47,13.892
15,2019-12-13 07:57:47,14.4416
9,2019-12-13 07:57:47,13.891
14,2019-12-13 07:57:47,14.295
16,2019-12-13 07:58:17,14.5618
12,2019-12-13 07:58:17,14.227
10,2019-12-13 07:58:17,13.892
15,2019-12-13 07:58:17,14.4418
9,2019-12-13 07:58:17,13.891
14,2019-12-13 07:58:17,14.295
16,2019-12-13 07:58:47,14.5618
12,2019-12-13 07:58:47,14.226
10,2019-12-13 07:58:47,13.892
15,2019-12-13 07:58:47,14.4414
9,2019-12-13 07:58:47,13.891
14,2019-12-13 07:58:47,14.295
16,2019-12-13 07:59:17,14.5616
12,2019-12-13 07:59:17,14.227
10,2019-12-13 07:59:17,13.892
15,2019-12-13 07:59:17,14.4417
9,2019-12-13 07:59:17,13.891
14,2019-12-13 07:59:17,14.295
16,2019-12-13 07:59:47,14.5618
12,2019-12-13 07:59:47,14.227
10,2019-12-13 07:59:47,13.892
15,2019-12-13 07:59:47,14.4416
9,2019-12-13 07:59:47,13.892
14,2019-12-13 07:59:47,14.295
16,2019-12-13 08:00:17,14.5616
12,2019-12-13 08:00:17,14.226
10,2019-12-13 08:00:17,13.892
15,2019-12-13 08:00:17,14.4412
9,2019-12-13 08:00:17,13.891
14,2019-12-13 08:00:17,14.295
16,2019-12-13 08:00:47,14.5614
12,2019-12-13 08:00:47,14.226
10,2019-12-13 08:00:47,13.892
15,2019-12-13 08:00:47,14.4414
9,2019-12-13 08:00:47,13.891
14,2019-12-13 08:00:47,14.295
16,2019-12-13 08:01:17,14.5612
12,2019-12-13 08:01:17,14.226
10,2019-12-13 08:01:17,13.892
15,2019-12-13 08:01:17,14.4413
9,2019-12-13 08:01:17,13.891
14,2019-12-13 08:01:17,14.295
16,2019-12-13 08:01:47,14.5618
12,2019-12-13 08:01:47,14.226
10,2019-12-13 08:01:47,13.892
15,2019-12-13 08:01:47,14.4407
9,2019-12-13 08:01:47,13.891
14,2019-12-13 08:01:47,14.295
16,2019-12-13 08:02:17,14.5618
12,2019-12-13 08:02:17,14.226
10,2019-12-13 08:02:17,13.892
15,2019-12-13 08:02:17,14.4409
9,2019-12-13 08:02:17,13.891
14,2019-12-13 08:02:17,14.295
16,2019-12-13 08:02:47,14.5612
12,2019-12-13 08:02:47,14.226
10,2019-12-13 08:02:47,13.892
15,2019-12-13 08:02:47,14.4414
9,2019-12-13 08:02:48,13.891
14,2019-12-13 08:02:48,14.295
16,2019-12-13 08:03:17,14.5616
12,2019-12-13 08:03:17,14.226
10,2019-12-13 08:03:17,13.892
15,2019-12-13 08:03:18,14.4415
9,2019-12-13 08:03:18,13.891
14,2019-12-13 08:03:18,14.294
16,2019-12-13 08:03:47,14.5614
12,2019-12-13 08:03:47,14.226
10,2019-12-13 08:03:47,13.892
15,2019-12-13 08:03:47,14.4413
9,2019-12-13 08:03:48,13.891
14,2019-12-13 08:03:48,14.295
16,2019-12-13 08:04:17,14.5610
12,2019-12-13 08:04:17,14.225
10,2019-12-13 08:04:17,13.892
15,2019-12-13 08:04:18,14.4408
9,2019-12-13 08:04:18,13.891
14,2019-12-13 08:04:18,14.294
16,2019-12-13 08:04:47,14.5614
12,2019-12-13 08:04:47,14.225
10,2019-12-13 08:04:48,13.892
15,2019-12-13 08:04:48,14.4411
9,2019-12-13 08:04:48,13.891
14,2019-12-13 08:04:48,14.294
16,2019-12-13 08:05:17,14.5620
