2019/9/2 20:38:27,4.929,24.860,25.923,-12.634,25.069,24.545,26.056,25.475,26.516
2019/9/2 20:38:57,4.929,24.272,25.743,-12.628,25.285,24.729,25.974,25.389,26.321
2019/9/2 20:39:27,4.929,24.502,25.788,-12.628,25.354,24.855,26.184,25.438,26.409
2019/9/2 20:39:58,4.931,24.524,25.926,-12.681,25.516,24.716,26.217,25.317,26.487
2019/9/2 20:40:28,4.929,23.891,26.002,-12.628,25.575,24.743,26.423,25.271,26.574
2019/9/2 20:40:58,4.929,24.221,25.745,-12.620,25.286,24.521,26.007,25.171,26.298
2019/9/2 20:41:28,4.929,23.607,25.496,-12.634,24.731,24.336,25.696,24.839,25.990
2019/9/2 20:41:59,4.929,24.053,25.405,-12.634,24.937,24.378,25.664,25.014,25.934
2019/9/2 20:42:29,4.929,24.242,25.489,-12.600,25.286,24.640,25.682,25.188,26.004
2019/9/2 20:42:59,4.929,23.415,25.213,-12.734,24.329,24.458,25.377,24.888,25.674
2019/9/2 20:43:29,4.929,23.591,24.897,-12.628,24.013,24.317,25.155,24.781,25.417
2019/9/2 20:44:0,4.929,24.191,24.932,-12.628,24.453,24.478,25.229,25.106,25.477
2019/9/2 20:44:30,4.929,24.231,25.069,-12.634,24.832,24.584,25.433,25.199,25.689
2019/9/2 20:45:0,4.929,24.298,25.293,-12.667,25.178,24.758,25.608,25.202,25.818
2019/9/2 20:45:30,4.929,24.828,25.493,-12.667,25.283,25.171,25.920,25.517,26.028
2019/9/2 20:46:1,4.929,24.434,25.531,-12.634,25.318,25.220,25.976,25.388,26.032
2019/9/2 20:46:31,4.929,24.509,25.704,-12.628,25.582,25.306,26.125,25.379,26.160
2019/9/2 20:47:1,4.929,24.497,25.797,-12.700,25.416,25.234,26.172,25.367,26.267
2019/9/2 20:47:31,4.929,24.364,25.496,-12.720,24.870,24.891,25.846,25.255,25.983
2019/9/2 20:48:2,4.929,24.476,25.510,-12.634,25.440,25.087,25.909,25.405,26.063
2019/9/2 20:48:32,4.929,24.615,25.654,-12.734,25.360,25.244,26.253,25.447,26.218
2019/9/2 20:49:2,4.929,24.710,25.706,-12.700,25.367,25.409,26.144,25.559,26.147
2019/9/2 20:49:32,4.929,24.085,25.706,-12.720,25.573,25.160,26.081,25.339,26.218
2019/9/2 20:50:3,4.929,25.066,25.923,-12.667,25.538,25.566,26.253,25.734,26.358
2019/9/2 20:50:33,4.929,25.300,26.004,-12.734,25.955,25.724,26.347,25.948,26.414
2019/9/2 20:51:3,4.929,25.391,25.937,-12.734,25.773,25.895,26.379,26.147,26.491
2019/9/2 20:51:33,4.929,25.748,26.074,-12.634,25.962,26.119,26.572,26.432,26.660
2019/9/2 20:52:4,4.929,25.650,26.365,-12.734,26.263,26.207,26.849,26.410,26.987
2019/9/2 20:52:34,4.931,23.769,25.903,-12.675,24.910,25.504,26.176,25.602,26.338
2019/9/2 20:53:4,4.929,25.153,25.636,-12.734,25.416,25.790,26.133,26.081,26.274
2019/9/2 20:53:34,4.929,24.937,25.650,-12.720,25.542,25.748,26.207,26.175,26.361
2019/9/2 20:54:5,4.929,25.027,25.839,-12.700,25.752,25.822,26.344,26.221,26.446
2019/9/2 20:54:35,4.929,24.804,25.783,-12.700,25.580,25.773,26.263,26.053,26.351
2019/9/2 20:55:5,4.929,23.175,25.293,-12.734,24.385,24.968,25.545,25.209,25.678
2019/9/2 20:55:35,4.929,23.377,25.038,-12.801,24.224,24.071,25.185,24.650,25.356
2019/9/2 20:56:6,4.929,23.492,25.136,-12.734,24.720,24.500,25.405,24.797,25.528
2019/9/2 20:56:36,4.929,23.937,25.211,-12.728,24.645,24.509,25.484,24.918,25.578
2019/9/2 20:57:6,4.929,24.005,25.286,-12.734,25.076,24.671,25.650,25.083,25.804
2019/9/2 20:57:37,4.929,24.545,25.346,-12.600,25.255,24.937,25.804,25.335,25.860
2019/9/2 20:58:7,4.929,24.835,25.318,-12.734,25.174,25.178,25.748,25.570,25.836
2019/9/2 20:58:37,4.929,23.670,25.160,-12.734,24.640,24.867,25.496,25.052,25.710
2019/9/2 20:59:7,4.929,23.248,24.947,-12.734,24.305,24.647,25.321,24.881,25.496
2019/9/2 20:59:38,4.929,23.732,24.937,-12.734,24.549,24.689,25.412,24.905,25.486
2019/9/2 21:0:8,4.929,23.802,25.059,-12.734,24.804,24.584,25.524,24.818,25.549
2019/9/2 21:0:38,4.929,24.561,25.005,-12.740,24.718,24.854,25.463,25.074,25.463
2019/9/2 21:1:8,4.929,24.455,25.146,-12.734,25.220,25.125,25.843,25.437,25.759
2019/9/2 21:1:39,4.929,24.734,25.395,-12.734,25.314,25.283,25.976,25.615,26.060
2019/9/2 21:2:9,4.929,23.945,25.311,-12.734,24.793,25.234,25.871,25.545,26.004
2019/9/2 21:2:39,4.929,23.771,24.664,-12.734,24.196,24.151,25.122,24.996,25.433
2019/9/2 21:3:9,4.929,23.984,24.710,-12.734,24.734,24.552,25.227,25.241,25.440
2019/9/2 21:3:40,4.929,21.960,24.233,-12.728,22.859,23.769,24.373,24.129,24.900
2019/9/2 21:4:10,4.929,22.744,23.822,-12.728,22.783,23.114,24.090,24.062,24.568
2019/9/2 21:4:40,4.929,22.871,23.910,-12.734,23.520,23.352,24.319,24.046,24.664
2019/9/2 21:5:10,4.929,23.424,23.951,-12.728,23.860,23.829,24.495,24.415,24.652
2019/9/2 21:5:41,4.929,23.649,24.266,-12.734,24.367,24.134,24.856,24.605,25.007
2019/9/2 21:6:11,4.929,24.130,24.664,-12.734,24.724,24.598,25.353,24.972,25.335
2019/9/2 21:6:41,4.929,23.185,24.360,-12.734,23.736,24.120,24.720,24.556,24.954
2019/9/2 21:7:11,4.929,22.638,24.085,-12.734,23.457,23.366,24.214,23.799,24.430
2019/9/2 21:7:42,4.929,23.243,24.122,-12.728,23.877,23.790,24.551,24.230,24.691
2019/9/2 21:8:12,4.929,23.977,24.441,-12.734,24.224,24.242,24.786,24.734,24.912
2019/9/2 21:8:42,4.929,23.652,24.504,-12.734,24.511,24.301,24.944,24.486,25.000
2019/9/2 21:9:12,4.929,23.764,24.654,-12.734,24.615,24.514,25.171,24.675,25.178
2019/9/2 21:9:43,4.929,23.732,24.786,-12.734,24.640,24.427,25.125,24.573,25.192
2019/9/2 21:10:13,4.929,24.186,24.692,-12.734,24.381,24.591,25.038,24.828,25.199
2019/9/2 21:10:43,4.929,24.270,24.783,-12.734,24.727,24.797,25.307,25.097,25.402
2019/9/2 21:11:13,4.929,24.476,24.895,-12.734,24.790,24.993,25.423,25.335,25.556
2019/9/2 21:11:44,4.929,23.373,24.786,-12.734,24.388,24.727,25.272,25.055,25.454
2019/9/2 21:12:14,4.929,23.408,24.664,-12.734,24.165,24.573,24.989,24.727,25.199
2019/9/2 21:12:44,4.929,23.680,24.779,-12.734,24.542,24.654,25.139,24.797,25.234
2019/9/2 21:13:14,4.929,24.406,24.751,-12.734,24.664,24.958,25.283,25.279,25.388
2019/9/2 21:13:45,4.929,23.682,24.645,-12.728,24.156,24.694,25.092,24.900,25.253
2019/9/2 21:14:15,4.929,24.464,24.750,-12.728,24.649,24.963,25.306,25.141,25.361
2019/9/2 21:14:45,4.931,23.874,24.921,-12.708,24.882,24.942,25.420,24.980,25.480
2019/9/2 21:15:15,4.929,24.301,25.143,-12.734,25.108,25.066,25.524,25.111,25.612
2019/9/2 21:15:46,4.929,24.120,24.937,-12.734,24.608,24.986,25.377,25.059,25.447
2019/9/2 21:16:16,4.929,24.790,25.087,-12.734,25.059,25.209,25.661,25.549,25.598
2019/9/2 21:16:46,4.929,24.654,25.157,-12.734,25.244,25.304,25.780,25.748,25.773
2019/9/2 21:17:16,4.929,21.965,24.650,-12.734,23.018,24.636,25.202,24.776,25.230
2019/9/2 21:17:47,4.929,23.375,24.341,-12.828,23.986,23.693,24.422,24.338,24.711
2019/9/2 21:18:17,4.929,23.881,24.376,-12.728,24.530,24.397,24.904,24.890,25.057
2019/9/2 21:18:47,4.929,22.187,24.045,-12.728,23.044,23.480,24.202,23.944,24.526
2019/9/2 21:19:17,4.929,22.894,24.174,-12.728,23.947,23.815,24.561,24.118,24.670
2019/9/2 21:19:48,4.929,23.067,24.420,-12.734,24.437,24.036,24.888,24.245,24.979
2019/9/2 21:20:18,4.929,22.919,24.547,-12.728,24.512,23.926,24.942,24.129,25.036
2019/9/2 21:20:48,4.929,24.008,24.298,-12.734,24.266,24.308,24.783,24.629,24.846
2019/9/2 21:21:18,4.929,24.224,24.549,-12.734,24.790,24.556,25.048,25.010,25.118
2019/9/2 21:21:49,4.929,23.872,24.640,-12.734,24.598,24.633,25.213,25.041,25.276
2019/9/2 21:22:19,4.929,23.187,24.195,-12.728,23.947,23.755,24.628,24.237,24.806
2019/9/2 21:22:49,4.929,23.230,24.504,-12.734,24.245,23.970,25.000,24.319,25.087
2019/9/2 21:23:19,4.929,23.935,24.333,-12.734,24.158,24.357,24.860,24.685,24.965
2019/9/2 21:23:50,4.929,23.037,24.331,-12.728,24.017,24.129,24.680,24.310,24.886
2019/9/2 21:24:20,4.929,22.638,24.409,-12.734,23.910,24.046,24.772,24.172,24.895
2019/9/2 21:24:50,4.929,23.942,24.511,-12.734,24.640,24.385,24.965,24.622,24.989
2019/9/2 21:25:21,4.929,24.015,24.661,-12.734,24.640,24.650,25.199,24.790,25.192
2019/9/2 21:25:51,4.929,24.364,24.643,-12.700,24.580,24.741,25.241,25.021,25.279
2019/9/2 21:26:21,4.929,24.502,24.897,-12.728,24.830,24.921,25.442,25.302,25.480
2019/9/2 21:26:51,4.929,23.945,24.937,-12.734,24.842,25.038,25.524,25.279,25.608
2019/9/2 21:27:22,4.931,23.956,24.895,-12.702,24.818,24.772,25.356,24.961,25.440
2019/9/2 21:27:52,4.929,23.680,24.923,-12.734,24.947,24.731,25.367,24.877,25.444
2019/9/2 21:28:22,4.929,24.710,24.832,-12.734,24.518,25.045,25.388,25.360,25.451
2019/9/2 21:28:52,4.929,23.461,24.731,-12.734,24.525,24.657,25.227,24.846,25.353
2019/9/2 21:29:23,4.929,24.155,24.751,-12.734,24.696,24.699,25.171,24.877,25.307
2019/9/2 21:29:53,4.929,23.318,24.863,-12.734,25.034,24.664,25.321,24.731,25.433
2019/9/2 21:30:23,4.929,22.811,24.935,-12.936,24.711,24.216,25.033,24.345,25.225
2019/9/2 21:30:53,4.929,23.107,24.691,-12.728,24.024,24.188,24.987,24.355,24.998
2019/9/2 21:31:24,4.929,21.714,24.333,-12.734,23.345,23.290,24.409,23.617,24.577
2019/9/2 21:31:54,4.929,23.874,24.188,-12.728,24.233,24.163,24.635,24.582,24.722
2019/9/2 21:32:24,4.929,23.363,24.231,-12.734,24.050,24.273,24.748,24.566,24.825
2019/9/2 21:32:54,4.929,23.684,24.444,-12.734,24.437,24.525,24.996,24.814,25.087
2019/9/2 21:33:25,4.929,23.886,24.720,-12.734,24.668,24.675,25.297,24.874,25.342
2019/9/2 21:33:55,4.929,23.356,24.472,-12.734,23.942,24.322,24.867,24.451,24.996
2019/9/2 21:34:25,4.929,23.593,24.577,-12.734,24.476,24.381,25.017,24.532,25.115
2019/9/2 21:34:55,4.929,23.705,24.545,-12.734,24.162,24.374,25.021,24.479,25.024
2019/9/2 21:35:26,4.929,23.917,24.668,-12.734,24.647,24.636,25.174,24.734,25.230
2019/9/2 21:35:56,4.929,22.920,24.580,-12.734,24.085,24.357,24.940,24.455,25.087
2019/9/2 21:36:26,4.929,21.294,24.097,-12.728,22.873,23.393,24.188,23.591,24.362
2019/9/2 21:36:56,4.929,23.603,24.078,-12.734,24.123,24.144,24.566,24.511,24.661
2019/9/2 21:37:27,4.929,24.120,24.367,-12.667,24.385,24.409,24.867,24.793,24.975
2019/9/2 21:37:57,4.929,24.366,24.495,-12.728,24.897,24.649,25.036,24.883,25.120
2019/9/2 21:38:27,4.929,24.467,24.788,-12.728,25.260,24.820,25.403,25.096,25.428
2019/9/2 21:38:57,4.929,22.438,23.661,-12.728,22.361,24.143,24.059,24.401,24.415
2019/9/2 21:39:28,4.929,20.910,23.180,-12.728,22.330,23.351,23.612,23.431,24.017
2019/9/2 21:39:58,4.931,21.853,22.996,-12.708,22.515,23.281,23.616,23.504,23.884
2019/9/2 21:40:28,4.929,22.436,23.318,-12.734,23.523,23.471,23.994,23.719,24.046
2019/9/2 21:40:58,4.929,22.800,23.773,-12.728,23.564,23.578,24.422,23.989,24.251
2019/9/2 21:41:29,4.929,23.239,24.069,-12.728,24.174,24.052,24.855,24.275,24.743
2019/9/2 21:41:59,4.929,22.669,23.746,-12.734,23.203,24.022,24.437,24.221,24.535
2019/9/2 21:42:29,4.929,22.606,23.652,-12.734,23.398,23.893,24.238,24.022,24.430
2019/9/2 21:42:59,4.929,22.758,23.724,-12.902,23.707,23.846,24.404,23.996,24.457
2019/9/2 21:43:30,4.929,22.901,24.017,-12.761,24.505,23.996,24.753,24.139,24.725
2019/9/2 21:44:0,4.929,21.479,23.595,-12.728,22.696,23.476,24.045,23.518,24.219
2019/9/2 21:44:30,4.929,22.051,23.173,-12.728,22.364,22.588,23.455,22.912,23.598
2019/9/2 21:45:0,4.929,23.134,23.260,-12.740,22.964,23.340,23.769,23.731,23.884
2019/9/2 21:45:31,4.929,23.175,23.684,-12.734,23.788,23.645,24.315,24.012,24.381
2019/9/2 21:46:1,4.929,23.771,24.081,-12.767,24.493,23.991,24.612,24.360,24.717
2019/9/2 21:46:31,4.929,22.645,23.882,-12.767,23.726,23.705,24.395,23.935,24.514
2019/9/2 21:47:1,4.929,22.593,23.834,-12.734,23.712,23.663,24.308,23.886,24.420
2019/9/2 21:47:32,4.929,22.111,23.945,-12.734,23.680,23.380,24.340,23.670,24.448
2019/9/2 21:48:2,4.929,23.394,23.977,-12.734,23.684,23.631,24.235,24.001,24.448
2019/9/2 21:48:32,4.929,22.216,23.928,-12.734,23.380,23.516,24.360,23.879,24.479
2019/9/2 21:49:3,4.929,23.537,23.680,-12.767,23.391,23.848,24.210,24.151,24.353
2019/9/2 21:49:33,4.929,23.223,23.767,-12.734,23.384,23.447,24.207,23.917,24.416
2019/9/2 21:50:3,4.929,23.398,23.701,-12.734,23.684,23.893,24.353,24.256,24.448
2019/9/2 21:50:33,4.929,23.455,24.051,-12.740,24.076,23.985,24.631,24.379,24.729
2019/9/2 21:51:4,4.929,23.433,23.952,-12.767,23.649,24.085,24.476,24.420,24.650
2019/9/2 21:51:34,4.929,23.359,23.788,-12.734,23.607,23.848,24.329,24.224,24.525
2019/9/2 21:52:4,4.929,23.412,23.959,-12.734,24.162,23.928,24.441,24.231,24.643
2019/9/2 21:52:34,4.929,23.105,23.875,-12.834,23.652,23.694,24.319,24.012,24.563
2019/9/2 21:53:5,4.929,23.377,23.935,-12.734,23.848,23.900,24.392,24.193,24.587
2019/9/2 21:53:35,4.929,22.115,24.005,-12.734,23.600,23.687,24.322,24.005,24.657
2019/9/2 21:54:5,4.929,22.453,23.795,-12.734,23.241,23.380,24.050,23.691,24.287
2019/9/2 21:54:35,4.929,22.819,23.865,-12.734,23.600,23.422,24.231,23.635,24.367
2019/9/2 21:55:6,4.929,22.464,23.760,-12.734,23.119,23.133,23.837,23.454,24.064
2019/9/2 21:55:36,4.929,23.098,23.708,-12.734,23.398,23.516,24.032,23.963,24.214
2019/9/2 21:56:6,4.929,22.807,24.100,-12.740,24.156,23.598,24.530,23.936,24.669
2019/9/2 21:56:36,4.929,22.530,24.092,-12.767,23.722,23.666,24.469,23.914,24.699
2019/9/2 21:57:7,4.929,22.328,23.875,-12.767,23.534,23.415,24.127,23.593,24.322
2019/9/2 21:57:37,4.929,23.230,23.841,-12.734,23.509,23.621,24.235,23.834,24.367
2019/9/2 21:58:7,4.929,23.032,23.795,-12.734,23.467,23.659,24.039,23.987,24.399
2019/9/2 21:58:37,4.929,22.115,23.816,-12.734,23.457,23.586,24.200,23.705,24.427
2019/9/2 21:59:8,4.929,22.825,23.790,-12.728,23.598,23.672,24.139,23.815,24.279
2019/9/2 21:59:38,4.929,22.160,23.907,-12.734,23.750,23.408,24.326,23.488,24.350
2019/9/2 22:0:8,4.929,23.178,23.816,-12.734,23.164,23.464,24.043,23.896,24.193
2019/9/2 22:0:38,4.929,23.455,24.003,-12.728,23.822,23.916,24.443,24.300,24.512
2019/9/2 22:1:9,4.929,22.958,24.081,-12.767,24.081,23.855,24.444,24.120,24.615
2019/9/2 22:1:39,4.929,22.300,23.823,-12.767,23.105,23.645,24.193,23.928,24.392
2019/9/2 22:2:9,4.931,22.208,23.818,-12.815,23.609,23.497,24.181,23.668,24.282
2019/9/2 22:2:39,4.929,22.798,24.005,-12.734,23.851,23.715,24.458,23.827,24.538
2019/9/2 22:3:10,4.929,23.516,23.959,-12.767,23.562,23.938,24.441,24.193,24.545
2019/9/2 22:3:40,4.929,22.509,23.900,-12.734,23.464,23.844,24.343,23.984,24.549
2019/9/2 22:4:10,4.929,22.669,23.732,-12.734,23.234,23.562,24.155,23.771,24.284
2019/9/2 22:4:40,4.929,22.976,23.788,-12.767,23.488,23.781,24.280,23.921,24.364
2019/9/2 22:5:11,4.929,23.593,23.799,-12.942,23.506,23.984,24.312,24.169,24.378
2019/9/2 22:5:41,4.929,23.659,23.879,-12.767,23.945,24.158,24.518,24.381,24.566
2019/9/2 22:6:11,4.929,23.872,24.081,-12.734,24.155,24.291,24.654,24.563,24.745
2019/9/2 22:6:41,4.929,22.687,23.987,-12.767,23.485,24.099,24.493,24.301,24.657
2019/9/2 22:7:12,4.929,22.180,23.822,-12.761,23.438,23.480,24.115,23.755,24.307
2019/9/2 22:7:42,4.929,22.058,23.734,-12.728,23.330,23.316,24.048,23.567,24.205
2019/9/2 22:8:12,4.929,22.952,23.600,-12.767,23.366,23.600,23.970,23.827,24.127
2019/9/2 22:8:42,4.929,22.746,23.652,-12.734,23.485,23.708,24.102,23.882,24.287
2019/9/2 22:9:13,4.929,22.823,23.760,-12.734,23.684,23.806,24.263,23.970,24.378
2019/9/2 22:9:43,4.929,23.105,23.942,-12.734,23.886,23.914,24.392,24.053,24.469
2019/9/2 22:10:13,4.929,22.955,24.053,-12.767,23.942,23.998,24.514,24.064,24.535
2019/9/2 22:10:43,4.929,23.649,23.935,-12.734,23.802,24.169,24.465,24.406,24.542
2019/9/2 22:11:14,4.929,23.991,24.074,-12.734,24.224,24.406,24.710,24.737,24.755
2019/9/2 22:11:44,4.931,23.703,24.327,-12.815,24.526,24.442,24.959,24.767,25.029
2019/9/2 22:12:14,4.929,22.495,23.607,-12.767,22.920,23.555,24.144,24.071,24.231
2019/9/2 22:12:44,4.929,21.986,23.108,-12.754,21.906,22.749,23.352,23.495,23.896
2019/9/2 22:13:15,4.929,22.882,23.398,-12.734,23.237,23.255,23.886,23.827,24.099
2019/9/2 22:13:45,4.929,21.697,23.635,-12.767,23.600,23.060,23.858,23.495,24.224
2019/9/2 22:14:15,4.929,21.418,23.035,-12.767,22.474,22.178,23.129,22.864,23.677
2019/9/2 22:14:45,4.929,22.139,23.227,-12.834,22.836,22.802,23.527,23.328,23.760
2019/9/2 22:15:16,4.929,22.958,23.443,-12.734,23.628,23.171,23.715,23.729,24.071
2019/9/2 22:15:46,4.929,21.547,23.230,-12.734,22.732,22.972,23.642,23.419,23.834
2019/9/2 22:16:16,4.929,22.507,22.967,-12.728,22.765,23.135,23.508,23.462,23.693
2019/9/2 22:16:46,4.929,22.863,23.173,-12.761,23.232,23.361,23.769,23.665,23.891
2019/9/2 22:17:17,4.929,22.903,23.394,-12.734,23.241,23.492,23.959,23.691,24.043
2019/9/2 22:17:47,4.929,23.070,23.488,-12.734,23.311,23.628,24.071,23.795,24.165
2019/9/2 22:18:17,4.929,22.924,23.426,-12.767,23.311,23.680,24.018,23.813,24.074
2019/9/2 22:18:48,4.929,23.185,23.600,-12.767,23.513,23.792,24.228,23.903,24.238
2019/9/2 22:19:18,4.929,22.899,23.659,-12.767,23.450,23.621,24.256,23.949,24.329
2019/9/2 22:19:48,4.929,22.833,23.837,-12.734,23.743,23.694,24.357,24.001,24.479
2019/9/2 22:20:18,4.929,22.474,23.311,-12.767,22.673,22.990,23.649,23.447,23.841
2019/9/2 22:20:49,4.929,21.887,23.323,-12.761,23.069,23.051,23.797,23.320,23.916
2019/9/2 22:21:19,4.929,22.256,23.494,-12.761,23.340,23.027,24.010,23.459,24.167
2019/9/2 22:21:49,4.929,22.328,23.485,-12.767,23.028,22.836,23.851,23.279,24.036
2019/9/2 22:22:19,4.929,22.176,23.323,-12.728,22.863,22.772,23.776,23.204,23.905
2019/9/2 22:22:50,4.929,22.118,23.422,-12.734,22.993,22.906,23.865,23.105,23.928
2019/9/2 22:23:20,4.929,22.854,23.370,-12.734,23.074,23.366,23.935,23.621,24.018
2019/9/2 22:23:50,4.929,21.540,23.244,-12.767,22.610,22.687,23.593,22.990,23.753
2019/9/2 22:24:20,4.931,22.780,23.152,-12.815,22.985,23.194,23.654,23.581,23.780
2019/9/2 22:24:51,4.929,22.080,23.237,-12.767,23.063,23.126,23.705,23.426,23.802
2019/9/2 22:25:21,4.929,22.265,23.237,-12.734,22.934,23.147,23.715,23.394,23.855
2019/9/2 22:25:51,4.929,22.136,23.237,-12.767,23.039,22.882,23.558,23.182,23.799
2019/9/2 22:26:21,4.929,21.819,23.297,-12.767,23.119,23.063,23.719,23.087,23.809
2019/9/2 22:26:52,4.929,22.115,23.492,-12.767,23.450,23.049,23.938,23.216,23.872
2019/9/2 22:27:22,4.929,22.383,23.593,-12.942,23.391,23.112,24.036,23.307,24.043
2019/9/2 22:27:52,4.929,22.362,23.537,-12.767,23.234,23.192,23.921,23.325,23.959
2019/9/2 22:28:22,4.929,22.812,23.373,-12.767,23.227,23.485,23.994,23.652,23.991
2019/9/2 22:28:53,4.929,21.874,23.244,-12.767,22.777,22.941,23.548,23.035,23.642
2019/9/2 22:29:23,4.929,22.861,23.136,-12.767,22.861,23.433,23.680,23.659,23.708
2019/9/2 22:29:53,4.929,22.394,23.154,-12.801,23.014,23.265,23.715,23.436,23.736
2019/9/2 22:30:23,4.929,22.824,23.344,-12.840,23.138,23.403,23.762,23.647,23.901
2019/9/2 22:30:54,4.929,22.958,23.443,-12.801,23.098,23.593,24.102,23.760,24.109
2019/9/2 22:31:24,4.929,22.331,23.652,-12.801,23.684,23.488,24.032,23.617,24.193
2019/9/2 22:31:54,4.929,22.809,23.537,-12.834,23.339,23.593,24.046,23.823,24.182
2019/9/2 22:32:24,4.929,21.941,23.586,-12.734,23.241,23.210,23.889,23.213,24.005
2019/9/2 22:32:55,4.929,22.882,23.516,-12.767,23.377,23.624,24.012,23.708,24.137
2019/9/2 22:33:25,4.929,22.833,23.558,-12.801,23.467,23.732,24.116,23.858,24.155
2019/9/2 22:33:55,4.929,22.328,23.454,-12.734,23.150,23.328,23.928,23.474,24.053
2019/9/2 22:34:25,4.929,22.457,23.541,-12.834,23.314,23.297,24.043,23.541,24.109
2019/9/2 22:34:56,4.929,23.196,23.513,-12.801,23.325,23.593,24.029,23.851,24.130
2019/9/2 22:35:26,4.929,23.325,23.485,-12.767,23.541,23.712,24.113,23.952,24.217
2019/9/2 22:35:56,4.929,23.185,23.663,-12.767,23.593,23.809,24.231,24.015,24.371
2019/9/2 22:36:26,4.929,21.487,22.948,-12.834,22.052,22.746,23.408,22.948,23.694
2019/9/2 22:36:57,4.929,20.753,22.326,-12.728,21.032,21.936,22.636,22.448,22.947
2019/9/2 22:37:27,4.929,20.981,21.972,-12.834,21.205,21.261,22.181,22.073,22.781
2019/9/2 22:37:57,4.929,21.330,22.007,-12.801,21.498,21.431,22.251,22.087,22.767
2019/9/2 22:38:27,4.929,21.344,22.188,-12.834,22.153,22.021,22.673,22.537,22.875
2019/9/2 22:38:58,4.929,21.613,22.268,-12.834,22.240,22.272,22.833,22.673,22.997
2019/9/2 22:39:28,4.929,22.199,22.551,-12.834,22.875,22.662,23.112,23.004,23.286
2019/9/2 22:39:58,4.929,21.637,22.802,-12.942,22.680,22.589,23.286,22.955,23.384
2019/9/2 22:40:28,4.929,21.545,22.500,-12.795,22.002,22.256,22.915,22.612,23.009
2019/9/2 22:40:59,4.929,21.655,22.600,-12.834,22.397,22.261,23.108,22.589,23.206
2019/9/2 22:41:29,4.929,21.717,22.753,-12.834,22.572,22.411,23.290,22.624,23.293
2019/9/2 22:41:59,4.929,22.031,22.788,-12.874,22.457,22.425,23.108,22.704,23.352
2019/9/2 22:42:29,4.929,22.077,22.833,-12.834,22.526,22.596,23.248,22.885,23.419
2019/9/2 22:43:0,4.929,21.975,22.645,-12.834,22.139,22.572,23.126,22.760,23.182
2019/9/2 22:43:30,4.929,22.111,22.641,-12.834,22.474,22.791,23.251,23.035,23.290
2019/9/2 22:44:0,4.929,22.739,22.952,-12.821,23.000,22.965,23.478,23.387,23.516
2019/9/2 22:44:30,4.929,22.349,23.227,-12.834,23.293,23.025,23.659,23.474,23.830
2019/9/2 22:45:1,4.929,21.634,23.136,-12.834,22.903,22.854,23.638,23.265,23.792
2019/9/2 22:45:31,4.929,21.780,22.854,-12.834,22.575,22.586,23.199,22.763,23.384
2019/9/2 22:46:1,4.929,21.449,22.972,-12.834,22.721,22.342,23.290,22.554,23.527
2019/9/2 22:46:32,4.929,22.157,23.157,-12.834,22.965,22.648,23.586,22.948,23.809
2019/9/2 22:47:2,4.929,22.366,23.091,-12.834,22.833,22.781,23.548,23.063,23.708
2019/9/2 22:47:32,4.929,22.059,23.199,-12.834,22.864,22.830,23.656,23.011,23.841
2019/9/2 22:48:2,4.929,21.906,23.094,-12.834,22.669,22.666,23.429,22.878,23.590
2019/9/2 22:48:33,4.929,22.104,22.972,-12.834,22.749,22.868,23.443,23.171,23.576
2019/9/2 22:49:3,4.929,22.104,22.816,-12.834,22.502,22.938,23.332,23.199,23.436
2019/9/2 22:49:33,4.931,22.166,22.839,-12.882,22.598,23.003,23.442,23.253,23.494
2019/9/2 22:50:3,4.929,21.229,22.850,-12.834,22.328,22.952,23.387,23.074,23.405
2019/9/2 22:50:34,4.929,21.955,22.554,-12.874,22.101,22.446,23.108,22.732,23.129
2019/9/2 22:51:4,4.929,22.073,22.749,-12.874,22.606,22.436,23.328,22.840,23.332
2019/9/2 22:51:34,4.929,22.059,22.836,-12.834,22.784,22.474,23.363,22.823,23.467
2019/9/2 22:52:4,4.929,21.550,22.997,-12.834,22.857,22.289,23.534,22.624,23.628
2019/9/2 22:52:35,4.929,21.267,22.955,-12.942,22.505,22.293,23.726,22.387,23.506
2019/9/2 22:53:5,4.929,20.698,22.819,-12.834,22.265,22.195,23.356,22.125,23.168
2019/9/2 22:53:35,4.929,21.908,22.678,-12.828,22.326,22.601,23.295,22.800,23.278
2019/9/2 22:54:5,4.929,21.763,22.676,-12.834,22.408,22.669,23.311,22.840,23.290
2019/9/2 22:54:36,4.929,21.829,22.896,-12.834,23.175,22.816,23.495,22.938,23.485
